12/12/2017,09:30,206,207.29,206,207.1,1029
12/12/2017,09:35,206.475,206.475,206.475,206.475,100
12/12/2017,09:40,205.61,205.61,205.61,205.61,100
12/12/2017,09:45,206.41,206.41,205.3,205.78,725
12/12/2017,09:50,206.12,206.94,205.965,206.94,3100
12/12/2017,09:55,207.02,207.19,206.345,206.345,2000
12/12/2017,10:00,206.32,206.57,205.43,205.43,2500
12/12/2017,10:05,206.03,206.055,205.41,205.915,400
12/12/2017,10:10,205.88,205.88,205.76,205.76,700
12/12/2017,10:15,205.85,205.85,205.3,205.3,1262
12/12/2017,10:20,205.55,206.19,205.55,206.19,1200
12/12/2017,10:25,206.2,207.06,206.14,206.14,1100
12/12/2017,10:30,206.18,206.18,205.88,205.88,300
12/12/2017,10:35,205.895,205.895,205.68,205.68,200
12/12/2017,10:40,205.915,205.93,205.575,205.78,1700
12/12/2017,10:45,205.91,205.91,205.64,205.795,600
12/12/2017,10:50,205.965,205.965,205.54,205.67,2315
12/12/2017,10:55,205.52,205.53,205.355,205.47,1100
12/12/2017,11:00,205.345,205.345,205.29,205.335,300
12/12/2017,11:05,205.26,205.42,205.085,205.4,4240
12/12/2017,11:10,205.41,205.4125,205.1765,205.1765,1600
12/12/2017,11:15,205.157,205.27,205.04,205.04,912
12/12/2017,11:20,205.1,205.24,204.88,205.175,3621
12/12/2017,11:25,205.22,205.79,205.18,205.325,1587
12/12/2017,11:30,205.5,205.5,205.5,205.5,100
12/12/2017,11:35,205.2,205.2,205.06,205.07,1000
12/12/2017,11:40,205.07,205.07,204.9,204.9,300
12/12/2017,11:45,205.17,205.39,205.05,205.39,1578
12/12/2017,11:50,205.43,205.46,205.43,205.46,400
12/12/2017,11:55,205.3,205.3,205.19,205.295,300
12/12/2017,12:00,205.21,205.305,204.83,205.015,1900
12/12/2017,12:05,204.86,205.13,204.64,204.64,900
12/12/2017,12:10,204.405,204.8,204.4,204.79,2836
12/12/2017,12:15,204.75,204.75,204.67,204.72,500
12/12/2017,12:20,204.75,204.75,204.56,204.56,500
12/12/2017,12:25,204.58,204.79,204.57,204.79,2647
12/12/2017,12:30,204.8,205.21,204.8,205.21,2676
12/12/2017,12:35,205.26,205.43,205.095,205.34,2000
12/12/2017,12:40,205.345,205.345,205.15,205.17,900
12/12/2017,12:45,205.09,205.22,205.04,205.04,1955
12/12/2017,12:50,204.915,205.04,204.915,205.04,200
12/12/2017,12:55,205.045,205.37,205.045,205.11,2874
12/12/2017,13:00,204.99,205.2,204.99,204.995,1800
12/12/2017,13:05,205.21,205.36,205.12,205.26,2244
12/12/2017,13:10,205.36,205.36,205.355,205.355,300
12/12/2017,13:15,205.24,205.41,205.24,205.345,806
12/12/2017,13:20,205.345,205.39,205.26,205.39,2100
12/12/2017,13:25,205.395,205.395,205.1,205.1,2201
12/12/2017,13:30,205.19,205.255,204.98,205.14,2004
12/12/2017,13:35,205.21,205.29,205.195,205.195,800
12/12/2017,13:40,205.225,205.32,205.175,205.175,600
12/12/2017,13:45,205.175,205.2,205.03,205.03,1680
12/12/2017,13:50,205.11,205.26,205.1,205.16,1000
12/12/2017,13:55,205.165,205.51,205.165,205.51,700
12/12/2017,14:00,205.42,205.71,205.38,205.71,1500
12/12/2017,14:05,205.63,205.68,205.55,205.55,2574
12/12/2017,14:10,205.53,205.53,205.45,205.45,200
12/12/2017,14:15,205.47,205.735,205.47,205.735,1483
12/12/2017,14:20,205.75,205.895,205.75,205.895,1000
12/12/2017,14:25,205.91,205.99,205.77,205.85,2000
12/12/2017,14:30,205.86,206.23,205.86,206.06,800
12/12/2017,14:35,206.11,206.11,205.98,206.1,1223
12/12/2017,14:40,206.02,206.225,206.02,206.225,903
12/12/2017,14:45,206.3,206.34,206.13,206.21,400
12/12/2017,14:50,206.21,206.29,206.15,206.29,300
12/12/2017,14:55,206.29,206.45,206.28,206.33,3285
12/12/2017,15:00,206.38,206.44,206.295,206.295,1918
12/12/2017,15:05,206.25,206.37,206.13,206.25,1700
12/12/2017,15:10,206.12,206.25,206.09,206.12,1106
12/12/2017,15:15,205.76,205.89,205.19,205.35,1900
12/12/2017,15:20,205.5,205.69,205.495,205.69,1000
12/12/2017,15:25,205.56,205.575,205.46,205.46,500
12/12/2017,15:30,205.48,205.585,205.29,205.415,1228
12/12/2017,15:35,205.49,205.49,205.22,205.44,3460
12/12/2017,15:40,205.39,205.755,205.39,205.755,1546
12/12/2017,15:45,205.62,205.805,205.54,205.66,4925
12/12/2017,15:50,205.655,205.93,205.61,205.93,4604
12/12/2017,15:55,205.93,206.16,205.76,205.89,14701
12/12/2017,16:00,205.9,205.9,205.9,205.9,14701
12/13/2017,09:30,206.73,206.73,206.72,206.72,1902
12/13/2017,09:35,206.63,206.75,206.545,206.75,500
12/13/2017,09:40,206.94,207.39,206.94,207.39,600
12/13/2017,09:45,207.3401,207.62,207.3401,207.47,975
12/13/2017,09:50,207.315,207.315,206.95,206.95,1200
12/13/2017,09:55,205.9,205.9,205.9,205.9,100
12/13/2017,10:00,206.22,206.22,206.21,206.21,400
12/13/2017,10:05,206.2,206.36,206.16,206.325,1990
12/13/2017,10:10,206.4075,206.4075,205.9401,205.9401,900
12/13/2017,10:15,205.965,206.39,205.965,206.14,3400
12/13/2017,10:20,206.11,206.24,206.0201,206.24,1544
12/13/2017,10:25,206.07,206.08,206,206.08,964
12/13/2017,10:30,206.16,206.32,206.03,206.24,1500
12/13/2017,10:35,206.08,206.18,206.08,206.18,1000
12/13/2017,10:40,206.08,206.09,206.04,206.09,628
12/13/2017,10:45,206.05,206.12,205.86,205.86,1701
12/13/2017,10:55,205.77,205.84,205.75,205.76,996
12/13/2017,11:00,205.77,205.77,205.3601,205.3701,1900
12/13/2017,11:05,205.64,205.79,205.56,205.79,1000
12/13/2017,11:10,205.87,205.87,205.86,205.86,401
12/13/2017,11:20,206.02,206.61,205.73,206.57,3409
12/13/2017,11:25,206.5066,206.785,206.38,206.785,860
12/13/2017,11:30,206.99,207.1515,206.99,207.11,2533
12/13/2017,11:40,207.125,207.44,207.125,207.42,2200
12/13/2017,11:45,207.36,207.68,207.36,207.68,888
12/13/2017,11:50,207.67,208.13,207.65,208.03,500
12/13/2017,11:55,208.15,208.15,208.15,208.15,100
12/13/2017,12:00,207.86,207.88,207.58,207.88,1202
12/13/2017,12:05,207.45,207.98,207.45,207.98,1075
12/13/2017,12:10,207.72,207.95,207.72,207.95,373
12/13/2017,12:15,207.88,207.88,207.33,207.33,896
12/13/2017,12:20,207.69,207.695,207.68,207.68,400
12/13/2017,12:25,207.78,207.79,207.67,207.77,569
12/13/2017,12:30,207.85,207.86,207.36,207.43,800
12/13/2017,12:35,207.38,207.43,207.22,207.22,508
12/13/2017,12:45,207.31,207.31,207.31,207.31,100
12/13/2017,12:50,207.46,207.46,207.46,207.46,100
12/13/2017,12:55,207.42,207.43,207.41,207.43,600
12/13/2017,13:00,207.26,207.26,207.17,207.17,755
12/13/2017,13:05,207.18,207.23,207.18,207.23,431
12/13/2017,13:10,207.15,207.15,207.02,207.02,310
12/13/2017,13:15,206.93,206.93,206.72,206.72,400
12/13/2017,13:20,206.78,206.78,206.78,206.78,100
12/13/2017,13:25,206.69,206.85,206.69,206.85,300
12/13/2017,13:30,206.765,206.765,206.65,206.65,400
12/13/2017,13:35,206.735,206.8425,206.72,206.75,2110
12/13/2017,13:40,206.83,206.83,206.77,206.77,300
12/13/2017,13:45,206.91,207.06,206.87,206.99,400
12/13/2017,13:50,207.06,207.24,206.735,206.945,5125
12/13/2017,13:55,206.89,206.89,206.06,206.06,4601
12/13/2017,14:00,206.255,206.42,206.045,206.045,7224
12/13/2017,14:05,206.12,206.32,205.95,206.11,9170
12/13/2017,14:10,206,206.39,206,206,8328
12/13/2017,14:15,206.2,206.32,206.015,206.06,9500
12/13/2017,14:20,206.15,206.75,206.14,206.75,6105
12/13/2017,14:25,206.74,207.37,206.74,207.37,3452
12/13/2017,14:30,207.5,208.04,207.4,207.49,3000
12/13/2017,14:35,207.4975,207.4975,207.38,207.49,400
12/13/2017,14:40,207.43,207.43,207.31,207.357,968
12/13/2017,14:45,207.4,207.48,207.18,207.46,2969
12/13/2017,14:50,207.47,207.84,207.47,207.61,1325
12/13/2017,14:55,207.75,207.77,207.73,207.77,500
12/13/2017,15:00,207.64,207.64,207.45,207.5,1100
12/13/2017,15:05,207.35,207.45,207.27,207.29,1099
12/13/2017,15:10,207.21,207.43,207.21,207.43,1200
12/13/2017,15:15,207.445,207.49,207.34,207.38,1585
12/13/2017,15:20,207.425,207.425,207.16,207.16,1300
12/13/2017,15:25,207.12,207.13,206.47,206.745,1100
