12/13/2017,13:10,113.57,113.61,113.5,113.5,2249
12/13/2017,13:15,113.5,113.52,113.38,113.52,3226
12/13/2017,13:20,113.47,113.52,113.37,113.4,3336
12/13/2017,13:25,113.37,113.53,113.37,113.5,2721
12/13/2017,13:30,113.48,113.48,113.26,113.29,4937
12/13/2017,13:35,113.25,113.36,113.22,113.36,5043
12/13/2017,13:40,113.31,113.34,113.16,113.25,2721
12/13/2017,13:45,113.25,113.4,113.24,113.28,4734
12/13/2017,13:50,113.34,113.42,113.33,113.36,2317
12/13/2017,13:55,113.4,113.48,113.12,113.18,9058
12/13/2017,14:00,113.19,113.56,113.19,113.45,5240
12/13/2017,14:05,113.46,113.53,113.28,113.45,7768
12/13/2017,14:10,113.45,113.6,113.41,113.6,7807
12/13/2017,14:15,113.6,113.66,113.52,113.52,8972
12/13/2017,14:20,113.55,113.62,113.37,113.37,4233
12/13/2017,14:25,113.37,113.57,113.36,113.38,8071
12/13/2017,14:30,113.37,113.87,113.37,113.74,32771
12/13/2017,14:35,113.8,113.83,113.67,113.73,7359
12/13/2017,14:40,113.7,113.78,113.64,113.69,10178
12/13/2017,14:45,113.69,113.99,113.69,113.97,15359
12/13/2017,14:50,113.97,114.11,113.95,114.06,12716
12/13/2017,14:55,114.06,114.08,113.87,113.9,11873
12/13/2017,15:00,113.88,113.88,113.62,113.65,15060
12/13/2017,15:05,113.64,113.71,113.54,113.54,13014
12/13/2017,15:10,113.4,113.64,113.4,113.54,21791
12/13/2017,15:15,113.54,113.54,113.25,113.25,14745
12/13/2017,15:20,113.25,113.32,113.21,113.21,24457
12/13/2017,15:25,113.23,113.39,113.23,113.39,11189
12/13/2017,15:30,113.34,113.44,113.34,113.44,10527
12/13/2017,15:35,113.4,113.53,113.34,113.4,12706
12/13/2017,15:40,113.39,113.45,113.27,113.3,13697
12/13/2017,15:45,113.26,113.33,113.22,113.28,16308
12/13/2017,15:50,113.24,113.26,113.05,113.05,17462
12/13/2017,15:55,113.07,113.11,112.99,113.03,32365
12/13/2017,16:00,113.02,113.02,113.02,113.02,127769
12/13/2017,16:15,113.02,113.02,113.02,113.02,1547
12/13/2017,19:50,113.98,113.98,113.98,113.98,101
12/14/2017,09:30,113.06,113.15,112.66,112.74,7598
12/14/2017,09:35,112.82,112.94,112.58,112.63,2216
12/14/2017,09:40,112.65,112.75,112.46,112.49,6751
12/14/2017,09:45,112.49,112.49,112.3,112.39,2611
12/14/2017,09:50,112.44,112.96,112.4,112.8,8670
12/14/2017,09:55,112.89,113.28,112.86,113.09,4636
12/14/2017,10:00,112.99,112.99,112.46,112.64,12106
12/14/2017,10:05,112.61,112.85,112.45,112.78,2766
12/14/2017,10:10,112.81,112.98,112.81,112.94,25823
12/14/2017,10:15,112.94,113.06,112.84,112.91,6308
12/14/2017,10:20,112.85,113.16,112.85,113,3653
12/14/2017,10:25,113.06,113.27,112.96,113.26,8747
12/14/2017,10:30,113.26,113.35,113.03,113.14,4825
12/14/2017,10:35,113.05,113.17,113.03,113.03,1899
12/14/2017,10:40,113.01,113.06,112.69,112.83,8732
12/14/2017,10:45,112.87,112.99,112.83,112.88,2609
12/14/2017,10:50,112.98,112.99,112.85,112.95,2131
12/14/2017,10:55,113,113.24,112.96,113.24,12083
12/14/2017,11:00,113.24,113.92,113.24,113.59,19354
12/14/2017,11:05,113.57,113.62,113.47,113.52,3443
12/14/2017,11:10,113.49,113.69,113.4,113.4,7830
12/14/2017,11:15,113.31,113.37,113.02,113.02,3123
12/14/2017,11:20,113,113.26,112.99,112.99,2425
12/14/2017,11:25,113.05,113.33,112.99,113.1,9227
12/14/2017,11:30,113.13,113.22,113.12,113.17,3727
12/14/2017,11:35,113.21,113.58,113.21,113.58,1618
12/14/2017,11:40,113.43,113.68,113.37,113.68,6138
12/14/2017,11:45,113.64,113.67,113.43,113.43,3002
12/14/2017,11:50,113.42,113.93,113.38,113.91,10169
12/14/2017,11:55,113.84,114.02,113.75,113.76,27519
12/14/2017,12:00,113.83,113.9,113.48,113.58,22689
12/14/2017,12:05,113.53,113.61,113.46,113.54,6295
12/14/2017,12:10,113.54,113.66,113.24,113.27,25826
12/14/2017,12:15,113.3,113.3,113.09,113.17,9071
12/14/2017,12:20,113.1,113.27,113.08,113.22,6008
12/14/2017,12:25,113.27,113.45,113.27,113.41,1713
12/14/2017,12:30,113.41,113.57,113.41,113.5,5844
12/14/2017,12:35,113.5,113.53,113.35,113.53,3721
12/14/2017,12:40,113.49,113.72,113.49,113.72,6549
12/14/2017,12:45,113.73,113.87,113.69,113.72,4285
12/14/2017,12:50,113.76,113.83,113.63,113.65,6984
12/14/2017,12:55,113.68,113.69,113.41,113.54,6412
12/14/2017,13:00,113.61,113.7,113.58,113.63,3830
12/14/2017,13:05,113.68,113.68,113.34,113.5,4536
12/14/2017,13:10,113.46,113.5,113.26,113.26,2662
12/14/2017,13:15,113.25,113.45,113.14,113.14,12791
12/14/2017,13:20,113.14,113.25,113.12,113.16,7805
12/14/2017,13:25,113.17,113.39,113.14,113.28,9976
12/14/2017,13:30,113.28,113.52,113.28,113.41,6857
12/14/2017,13:35,113.38,113.51,113.38,113.51,3341
12/14/2017,13:40,113.59,113.59,113.46,113.58,4133
12/14/2017,13:45,113.57,113.71,113.53,113.68,4134
12/14/2017,13:50,113.67,113.71,113.51,113.63,37390
12/14/2017,13:55,113.52,113.52,113.27,113.27,3023
12/14/2017,14:00,113.31,113.34,113.24,113.31,4561
12/14/2017,14:05,113.38,113.49,113.31,113.42,3830
12/14/2017,14:10,113.43,113.44,113.35,113.4,3023
12/14/2017,14:15,113.44,113.5,113.36,113.42,4736
12/14/2017,14:20,113.39,113.39,113.1,113.12,3930
12/14/2017,14:25,113.12,113.17,112.96,113.04,18962
12/14/2017,14:30,113.01,113.15,112.98,113.12,13691
12/14/2017,14:35,113.09,113.15,112.79,112.81,7266
12/14/2017,14:40,112.76,112.76,112.43,112.43,2821
12/14/2017,14:45,112.45,112.58,112.41,112.56,7628
12/14/2017,14:50,112.56,112.58,112.38,112.41,11135
12/14/2017,14:55,112.44,112.64,112.38,112.43,25704
12/14/2017,15:00,112.42,112.53,112.4,112.47,7277
12/14/2017,15:05,112.49,112.53,112.27,112.27,8612
12/14/2017,15:10,112.26,112.31,112.13,112.17,11227
12/14/2017,15:15,112.17,112.23,112.01,112.06,11448
12/14/2017,15:20,112.08,112.16,112.06,112.07,19842
12/14/2017,15:25,112.08,112.11,111.96,112.03,21786
12/14/2017,15:30,112.03,112.2,111.99,112.18,34468
12/14/2017,15:35,112.18,112.66,112.15,112.61,36198
12/14/2017,15:40,112.61,112.62,112.31,112.33,35853
12/14/2017,15:45,112.36,112.43,112.16,112.34,29783
12/14/2017,15:50,112.32,112.33,112.16,112.3,27995
12/14/2017,15:55,112.3,112.31,112.03,112.08,49884
12/14/2017,16:00,112.07,112.07,112.07,112.07,60910
12/14/2017,16:35,112.1,112.1,112.1,112.1,101
12/15/2017,09:05,112.07,112.07,112.07,112.07,3709
12/15/2017,09:30,112.71,112.84,112.44,112.44,93759
12/15/2017,09:35,112.38,112.74,112.27,112.62,6169
12/15/2017,09:40,112.61,112.82,112.42,112.82,8074
12/15/2017,09:45,112.81,112.87,112.58,112.7,14733
12/15/2017,09:50,112.7,113.02,112.66,112.95,28984
12/15/2017,09:55,112.94,112.94,112.62,112.7,17235
12/15/2017,10:00,112.64,112.88,112.31,112.33,27317
12/15/2017,10:05,112.28,112.4,112.07,112.07,15159
12/15/2017,10:10,112.06,112.06,111.82,111.91,10553
12/15/2017,10:15,111.95,112.33,111.95,112.24,6983
12/15/2017,10:20,112.22,112.65,112.22,112.54,10844
12/15/2017,10:25,112.53,112.6,112.27,112.6,11562
12/15/2017,10:30,112.63,112.71,112.45,112.63,11358
12/15/2017,10:35,112.72,112.72,112.37,112.44,6244
12/15/2017,10:40,112.44,112.45,112.21,112.33,7380
12/15/2017,10:45,112.41,112.47,112.33,112.43,5486
12/15/2017,10:50,112.51,112.68,112.51,112.54,3331
12/15/2017,10:55,112.59,112.64,112.41,112.41,2527
12/15/2017,11:00,112.34,112.46,112.34,112.39,1583
12/15/2017,11:05,112.39,112.76,112.37,112.74,6225
12/15/2017,11:10,112.61,112.61,112.49,112.5,1311
12/15/2017,11:15,112.58,112.72,112.55,112.59,4940
12/15/2017,11:20,112.56,112.65,112.52,112.52,2051
12/15/2017,11:25,112.61,112.74,112.52,112.7,5329
12/15/2017,11:30,112.74,112.98,112.74,112.78,3786
12/15/2017,11:35,112.78,113.04,112.73,113.04,3298
12/15/2017,11:40,112.98,113.1,112.84,112.99,4124
12/15/2017,11:45,112.92,113.03,112.74,112.86,4439
12/15/2017,11:50,112.96,113.1,112.93,113,2590
12/15/2017,11:55,112.96,113.14,112.9,113.11,5739
12/15/2017,12:00,113.08,113.24,112.9,113.19,4216
12/15/2017,12:05,113.12,113.18,113.09,113.14,3618
12/15/2017,12:10,113.06,113.07,112.91,112.98,5539
12/15/2017,12:15,112.99,113.12,112.99,113.12,3934
12/15/2017,12:20,113.17,113.17,112.97,112.99,7267
12/15/2017,12:25,112.94,113.15,112.94,113.04,3929
12/15/2017,12:30,113.02,113.17,113.01,113.09,3824
12/15/2017,12:35,113.05,113.21,113.01,113.21,3023
12/15/2017,12:40,113.15,113.21,113.02,113.1,3130
12/15/2017,12:45,113.08,113.08,112.97,113.03,505
12/15/2017,12:50,113,113.16,112.97,112.97,4881
12/15/2017,12:55,112.99,113.18,112.96,113.15,4595
12/15/2017,13:00,113.11,113.11,113.01,113.01,1045
12/15/2017,13:05,113,113.01,112.81,112.88,2016
12/15/2017,13:10,112.82,112.82,112.57,112.69,5250
12/15/2017,13:15,112.7,112.73,112.64,112.71,2740
12/15/2017,13:20,112.73,112.9,112.69,112.87,5182
12/15/2017,13:25,112.86,113.16,112.86,113.09,3141
12/15/2017,13:30,113.05,113.13,113.02,113.08,2014
12/15/2017,13:35,113.04,113.2,113,113.15,5432
12/15/2017,13:40,113.14,113.19,113.04,113.19,2620
12/15/2017,13:45,113.16,113.17,113.07,113.17,2921
12/15/2017,13:50,113.17,113.36,113.1,113.36,3628
12/15/2017,13:55,113.31,113.31,113.23,113.27,2318
12/15/2017,14:00,113.27,113.27,113.12,113.15,3873
12/15/2017,14:05,113.16,113.18,113.04,113.17,6400
12/15/2017,14:10,113.17,113.18,113.03,113.03,3996
12/15/2017,14:15,113.06,113.3,112.94,113.1,14531
12/15/2017,14:20,113.14,113.28,113.14,113.14,7633
12/15/2017,14:25,113.03,113.04,112.91,113.02,5764
12/15/2017,14:30,112.98,112.98,112.86,112.87,8163
12/15/2017,14:35,112.89,112.89,112.82,112.84,8635
12/15/2017,14:40,112.88,112.89,112.76,112.76,7121
12/15/2017,14:45,112.75,112.78,112.68,112.74,2927
12/15/2017,14:50,112.77,112.78,112.68,112.68,4227
12/15/2017,14:55,112.7,112.76,112.62,112.64,3399
12/15/2017,15:00,112.68,112.79,112.67,112.69,4938
12/15/2017,15:05,112.73,112.79,112.71,112.71,4736
12/15/2017,15:10,112.72,112.77,112.63,112.63,11749
12/15/2017,15:15,112.61,112.61,112.51,112.51,11077
12/15/2017,15:20,112.52,112.52,112.38,112.39,14302
12/15/2017,15:25,112.39,112.5,112.33,112.34,22339
12/15/2017,15:30,112.34,112.48,112.32,112.36,24917
12/15/2017,15:35,112.36,112.52,112.3,112.47,25481
12/15/2017,15:40,112.48,112.75,112.46,112.75,19482
12/15/2017,15:45,112.83,112.85,112.37,112.55,24426
12/15/2017,15:50,112.56,112.62,112.35,112.42,28452
12/15/2017,15:55,112.42,112.63,112.4,112.57,62882
12/15/2017,16:00,112.58,112.58,112.58,112.58,274692
12/15/2017,16:05,112.58,112.58,112.58,112.58,9336
12/15/2017,16:10,112.58,112.58,112.58,112.58,10399
12/15/2017,16:15,112.58,112.58,112.58,112.58,3670
12/15/2017,16:20,112.58,112.58,112.58,112.58,76911
12/15/2017,16:55,112.58,112.58,112.58,112.58,1536
12/18/2017,09:30,113.01,113.14,112.72,112.87,13435
12/18/2017,09:35,113.04,113.14,112.35,112.59,3729
12/18/2017,09:40,112.45,112.45,111.9,112.24,4837
12/18/2017,09:45,112.14,112.3,111.91,111.91,5546
12/18/2017,09:50,112.01,112.28,111.98,111.99,6753
12/18/2017,09:55,112.05,112.18,112.04,112.11,2923
12/18/2017,10:00,112.11,112.11,111.71,111.8,5086
12/18/2017,10:05,111.76,112.11,111.76,111.95,2419
12/18/2017,10:10,112.1,112.19,112.03,112.19,4842
12/18/2017,10:15,112.15,112.32,112.11,112.19,9665
12/18/2017,10:20,112.24,112.31,112.1,112.16,2064
12/18/2017,10:25,112.25,112.39,112.25,112.34,2537
12/18/2017,10:30,112.35,112.58,112.35,112.51,605
12/18/2017,10:35,112.62,112.69,112.56,112.63,2570
12/18/2017,10:40,112.59,113.25,112.59,113.23,17636
12/18/2017,10:45,113.22,113.48,113.14,113.29,9451
12/18/2017,10:50,113.17,113.38,113.17,113.38,6600
12/18/2017,10:55,113.38,113.53,113.38,113.48,1075
12/18/2017,11:00,113.48,113.48,113.29,113.41,4351
12/18/2017,11:05,113.37,113.4,113.22,113.23,8550
12/18/2017,11:10,113.3,113.3,113.14,113.19,3083
12/18/2017,11:15,113.12,113.34,113.08,113.34,7581
12/18/2017,11:20,113.37,113.53,113.37,113.53,2751
12/18/2017,11:25,113.53,113.67,113.47,113.67,5861
12/18/2017,11:30,113.65,113.92,113.57,113.72,5138
12/18/2017,11:35,113.63,113.64,113.53,113.64,3427
12/18/2017,11:40,113.58,113.59,113.42,113.52,3526
12/18/2017,11:45,113.47,113.58,113.39,113.51,4521
12/18/2017,11:50,113.54,113.56,113.41,113.46,4131
12/18/2017,11:55,113.46,113.59,113.42,113.43,4636
12/18/2017,12:00,113.52,113.54,113.47,113.5,1612
12/18/2017,12:05,113.48,113.57,113.41,113.48,4978
12/18/2017,12:10,113.54,113.54,113.29,113.29,2972
12/18/2017,12:15,113.29,113.33,113.14,113.21,2822
12/18/2017,12:20,113.21,113.23,113.06,113.17,3527
12/18/2017,12:25,113.2,113.21,113.13,113.13,1109
12/18/2017,12:30,113.12,113.21,113.09,113.14,3226
12/18/2017,12:35,113.18,113.25,113.18,113.22,1787
12/18/2017,12:40,113.22,113.24,113.09,113.15,3267
12/18/2017,12:45,113.19,113.19,113.11,113.13,9695
12/18/2017,12:50,113.17,113.19,113.03,113.03,7186
12/18/2017,12:55,113.04,113.04,112.72,112.72,2620
12/18/2017,13:00,112.76,112.85,112.68,112.84,13336
12/18/2017,13:05,112.84,112.84,112.74,112.78,2318
12/18/2017,13:10,112.79,112.79,112.5,112.5,19300
12/18/2017,13:15,112.57,112.81,112.39,112.8,5089
12/18/2017,13:20,112.79,113.01,112.79,113.01,1210
12/18/2017,13:25,113,113,112.74,112.89,3259
12/18/2017,13:30,112.81,112.82,112.69,112.7,2720
12/18/2017,13:35,112.75,112.86,112.72,112.86,3967
12/18/2017,13:40,112.86,112.91,112.78,112.86,8193
12/18/2017,13:45,112.89,112.97,112.87,112.91,1612
12/18/2017,13:50,112.91,112.99,112.91,112.93,10397
12/18/2017,13:55,112.99,112.99,112.86,112.95,18045
12/18/2017,14:00,112.91,113.02,112.52,112.95,4204
12/18/2017,14:05,112.93,113.03,112.83,112.83,15223
12/18/2017,14:10,112.85,112.85,112.68,112.68,4434
12/18/2017,14:15,112.69,112.69,112.5,112.55,7270
12/18/2017,14:20,112.55,112.62,112.5,112.52,6600
12/18/2017,14:25,112.51,112.58,112.44,112.48,8223
12/18/2017,14:30,112.53,112.55,112.39,112.39,10828
12/18/2017,14:35,112.43,112.43,112.3,112.42,11431
12/18/2017,14:40,112.43,112.43,112.2,112.33,11651
12/18/2017,14:45,112.34,112.44,112.3,112.44,7703
12/18/2017,14:50,112.43,112.43,112.27,112.37,9265
12/18/2017,14:55,112.4,112.52,112.22,112.23,9941
12/18/2017,15:00,112.27,112.43,112.26,112.37,8497
12/18/2017,15:05,112.4,112.59,112.36,112.54,11753
12/18/2017,15:10,112.52,112.61,112.43,112.6,17325
12/18/2017,15:15,112.62,112.71,112.6,112.65,11067
12/18/2017,15:20,112.62,112.62,112.33,112.33,18441
12/18/2017,15:25,112.32,112.36,112.25,112.26,6468
12/18/2017,15:30,112.28,112.3,112.2,112.29,10205
12/18/2017,15:35,112.29,112.34,112.26,112.33,11066
12/18/2017,15:40,112.33,112.46,112.33,112.38,11949
12/18/2017,15:45,112.4,112.48,112.39,112.39,14732
12/18/2017,15:50,112.37,112.42,112.32,112.33,21980
12/18/2017,15:55,112.36,112.4,112.19,112.28,64508
12/18/2017,16:00,112.26,112.26,112.26,112.26,71527
12/19/2017,09:30,112.32,113.1,111.89,112.55,13632
12/19/2017,09:35,112.47,112.48,111.67,111.85,15714
12/19/2017,09:40,111.77,111.85,110.81,111.2,21611
12/19/2017,09:45,111.26,112.39,111.23,112.02,15747
12/19/2017,09:50,112.1,112.55,111.94,112.49,6068
12/19/2017,09:55,112.26,112.62,112.01,112.42,13207
12/19/2017,10:00,112.4,112.53,111.95,111.96,7686
12/19/2017,10:05,112,112.2,111.85,112.17,8770
12/19/2017,10:10,112.17,112.17,111.71,111.77,6697
12/19/2017,10:15,111.82,111.98,111.42,111.46,7265
12/19/2017,10:20,111.46,111.8,111.41,111.65,9829
12/19/2017,10:25,111.64,111.77,111.54,111.57,6100
12/19/2017,10:30,111.63,111.66,111.54,111.64,6348
12/19/2017,10:35,111.6,112.03,111.54,111.88,6953
12/19/2017,10:40,111.94,111.94,111.74,111.74,4088
12/19/2017,10:45,111.79,111.96,111.69,111.83,8061
12/19/2017,10:50,111.83,111.98,111.66,111.84,9729
12/19/2017,10:55,111.85,111.98,111.69,111.78,8683
12/19/2017,11:00,111.84,111.9,111.56,111.68,12115
12/19/2017,11:05,111.68,111.99,111.2,111.9,26084
12/19/2017,11:10,111.9,112.09,111.9,112.08,13264
12/19/2017,11:15,112.04,112.25,111.96,112.05,29967
12/19/2017,11:20,111.99,111.99,111.79,111.79,4584
12/19/2017,11:25,111.84,111.96,111.76,111.88,4033
12/19/2017,11:30,111.87,111.95,111.71,111.82,13966
12/19/2017,11:35,111.83,111.84,111.58,111.58,5113
12/19/2017,11:40,111.59,111.71,111.51,111.65,10546
12/19/2017,11:45,111.65,111.83,111.56,111.61,5706
12/19/2017,11:50,111.65,111.72,111.48,111.72,3802
12/19/2017,11:55,111.73,111.73,111.51,111.51,3269
12/19/2017,12:00,111.61,111.91,111.61,111.84,3841
12/19/2017,12:05,111.9,112.03,111.87,111.96,8118
12/19/2017,12:10,112.04,112.04,111.77,111.86,2876
12/19/2017,12:15,111.81,111.92,111.78,111.92,2318
12/19/2017,12:20,111.92,112.04,111.92,111.98,3226
12/19/2017,12:25,111.96,112.02,111.86,111.91,5643
12/19/2017,12:30,111.86,111.92,111.84,111.84,2117
12/19/2017,12:35,111.9,112,111.9,112,1210
12/19/2017,12:40,111.96,111.96,111.9,111.92,1109
12/19/2017,12:45,111.89,111.89,111.87,111.88,885
12/19/2017,12:50,111.92,112.09,111.9,112.09,2161
12/19/2017,12:55,112.09,112.09,112.02,112.03,4279
12/19/2017,13:00,112.05,112.15,112.02,112.15,3729
12/19/2017,13:05,112.23,112.3,112.18,112.18,908
12/19/2017,13:10,112.15,112.27,112.13,112.18,1411
12/19/2017,13:15,112.19,112.27,112.19,112.26,806
12/19/2017,13:20,112.29,112.32,112.22,112.22,3527
12/19/2017,13:25,112.25,112.33,112.21,112.3,2047
12/19/2017,13:30,112.33,112.33,112.19,112.26,1915
12/19/2017,13:35,112.3,112.36,112.27,112.36,1411
12/19/2017,13:40,112.32,112.36,112.24,112.29,2071
12/19/2017,13:45,112.31,112.35,112.27,112.33,3413
12/19/2017,13:50,112.29,112.3,112.22,112.28,2620
12/19/2017,13:55,112.28,112.28,112.09,112.09,2116
12/19/2017,14:00,112.12,112.16,112.06,112.08,2318
12/19/2017,14:05,112.1,112.1,111.99,112.01,14671
12/19/2017,14:10,112.03,112.08,111.96,112.08,10918
12/19/2017,14:15,112.12,112.31,112.12,112.31,4756
12/19/2017,14:20,112.35,112.55,112.33,112.53,8819
12/19/2017,14:25,112.55,112.63,112.48,112.61,3412
12/19/2017,14:30,112.62,112.66,112.53,112.54,8995
