12/12/2017,12:35,116.72,116.72,116.69,116.7,57687
12/12/2017,12:40,116.71,116.74,116.49,116.63,147078
12/12/2017,12:45,116.64,116.71,116.64,116.64,18556
12/12/2017,12:50,116.64,116.71,116.64,116.67,4369
12/12/2017,12:55,116.66,116.68,116.62,116.64,12721
12/12/2017,13:00,116.63,116.64,116.52,116.61,16064
12/12/2017,13:05,116.61,116.68,116.59,116.62,8111
12/12/2017,13:10,116.64,116.66,116.61,116.65,5815
12/12/2017,13:15,116.65,116.65,116.62,116.62,4230
12/12/2017,13:20,116.62,116.67,116.62,116.66,5149
12/12/2017,13:25,116.67,116.67,116.62,116.63,7772
12/12/2017,13:30,116.61,116.65,116.6,116.62,7479
12/12/2017,13:35,116.63,116.63,116.59,116.59,9897
12/12/2017,13:40,116.61,116.61,116.58,116.61,3527
12/12/2017,13:45,116.59,116.6,116.57,116.59,9589
12/12/2017,13:50,116.57,116.59,116.47,116.47,13652
12/12/2017,13:55,116.49,116.55,116.47,116.54,9007
12/12/2017,14:00,116.52,116.58,116.49,116.57,10138
12/12/2017,14:05,116.55,116.62,116.54,116.55,200238
12/12/2017,14:10,116.55,116.68,116.53,116.68,43345
12/12/2017,14:15,116.69,116.71,116.61,116.63,10749
12/12/2017,14:20,116.61,116.63,116.57,116.58,17078
12/12/2017,14:25,116.57,116.6,116.57,116.6,9828
12/12/2017,14:30,116.6,116.63,116.57,116.62,18502
12/12/2017,14:35,116.61,116.67,116.6,116.66,22852
12/12/2017,14:40,116.67,116.68,116.64,116.68,10693
12/12/2017,14:45,116.68,116.71,116.65,116.68,38688
12/12/2017,14:50,116.68,116.72,116.68,116.69,24799
12/12/2017,14:55,116.7,116.72,116.68,116.69,11000
12/12/2017,15:00,116.71,116.78,116.69,116.73,22861
12/12/2017,15:05,116.74,116.74,116.7,116.73,11747
12/12/2017,15:10,116.74,116.74,116.67,116.67,10707
12/12/2017,15:15,116.67,116.69,116.65,116.68,10300
12/12/2017,15:20,116.69,116.7,116.66,116.7,13401
12/12/2017,15:25,116.7,116.7,116.66,116.68,9860
12/12/2017,15:30,116.69,116.7,116.66,116.66,20788
12/12/2017,15:35,116.67,116.68,116.66,116.66,47994
12/12/2017,15:40,116.66,116.67,116.66,116.66,51149
12/12/2017,15:45,116.66,116.66,116.61,116.63,40844
12/12/2017,15:50,116.63,116.67,116.63,116.66,30870
12/12/2017,15:55,116.65,116.7,116.55,116.58,109229
12/12/2017,16:00,116.57,116.57,116.57,116.57,857026
12/12/2017,16:45,116.57,116.57,116.57,116.57,5985
12/13/2017,09:30,116.73,116.89,116.43,116.87,21044
12/13/2017,09:35,116.89,116.9,116.73,116.77,11391
12/13/2017,09:40,116.78,116.78,116.72,116.75,22282
12/13/2017,09:45,116.74,116.83,116.71,116.71,56723
12/13/2017,09:50,116.71,116.77,116.68,116.71,20850
12/13/2017,09:55,116.71,116.73,116.7,116.73,11360
12/13/2017,10:00,116.73,116.73,116.7,116.71,16486
12/13/2017,10:05,116.7,116.73,116.7,116.73,42066
12/13/2017,10:10,116.72,116.73,116.71,116.72,14320
12/13/2017,10:15,116.73,116.73,116.7,116.73,10494
12/13/2017,10:20,116.73,116.73,116.71,116.73,23387
12/13/2017,10:25,116.73,116.73,116.72,116.73,7091
12/13/2017,10:30,116.73,116.73,116.71,116.73,22345
12/13/2017,10:35,116.73,116.83,116.72,116.79,84443
12/13/2017,10:40,116.82,116.83,116.77,116.77,57528
12/13/2017,10:45,116.77,116.83,116.77,116.81,47633
12/13/2017,10:50,116.79,116.83,116.78,116.78,30576
12/13/2017,10:55,116.78,116.83,116.78,116.83,21927
12/13/2017,11:00,116.83,116.84,116.81,116.81,33534
12/13/2017,11:05,116.81,116.83,116.79,116.82,13704
12/13/2017,11:10,116.82,116.82,116.79,116.8,13763
12/13/2017,11:15,116.8,116.84,116.8,116.83,53826
12/13/2017,11:20,116.82,116.87,116.81,116.87,59109
12/13/2017,11:25,116.87,116.93,116.84,116.93,80202
12/13/2017,11:30,116.92,116.98,116.91,116.93,159339
12/13/2017,11:35,116.93,116.94,116.88,116.9,37561
12/13/2017,11:40,116.93,116.94,116.89,116.93,47511
12/13/2017,11:45,116.92,116.98,116.89,116.89,23197
12/13/2017,11:50,116.89,116.93,116.82,116.82,8247
12/13/2017,11:55,116.86,116.89,116.77,116.78,3226
12/13/2017,12:00,116.78,116.78,116.74,116.77,4494
12/13/2017,12:05,116.78,116.79,116.76,116.77,5963
12/13/2017,12:10,116.77,116.8,116.76,116.8,2251
12/13/2017,12:15,116.8,116.88,116.8,116.88,2643
12/13/2017,12:20,116.92,116.92,116.88,116.88,541
12/13/2017,12:25,116.86,116.88,116.86,116.88,3366
12/13/2017,12:30,116.87,116.88,116.86,116.88,2573
12/13/2017,12:35,116.88,116.92,116.88,116.88,2571
12/13/2017,12:40,116.88,116.9,116.88,116.89,2058
12/13/2017,12:45,116.89,116.92,116.88,116.91,3072
12/13/2017,12:50,116.91,116.93,116.89,116.89,24793
12/13/2017,12:55,116.92,116.93,116.91,116.91,1648
12/13/2017,13:00,116.92,116.93,116.91,116.93,3012
12/13/2017,13:05,116.92,116.92,116.9,116.91,6298
12/13/2017,13:10,116.92,116.92,116.9,116.91,2221
12/13/2017,13:15,116.91,116.91,116.85,116.85,8688
12/13/2017,13:20,116.87,116.9,116.85,116.9,1967
12/13/2017,13:25,116.9,116.92,116.89,116.9,2871
12/13/2017,13:30,116.92,116.93,116.87,116.88,6394
12/13/2017,13:35,116.9,116.91,116.87,116.87,6861
12/13/2017,13:40,116.89,116.91,116.88,116.9,30775
12/13/2017,13:45,116.9,116.94,116.9,116.93,17753
12/13/2017,13:50,116.93,116.97,116.92,116.93,6287
12/13/2017,13:55,116.97,116.97,116.86,116.88,13561
12/13/2017,14:00,116.92,116.95,116.86,116.92,16240
12/13/2017,14:05,116.89,116.93,116.88,116.92,6011
12/13/2017,14:10,116.89,116.98,116.88,116.88,42692
12/13/2017,14:15,116.92,116.93,116.88,116.92,8062
12/13/2017,14:20,116.92,116.93,116.9,116.91,1918
12/13/2017,14:25,116.92,116.93,116.92,116.93,808
12/13/2017,14:30,116.92,116.98,116.92,116.94,15462
12/13/2017,14:35,116.94,116.95,116.92,116.94,5148
12/13/2017,14:40,116.93,116.94,116.88,116.9,34196
12/13/2017,14:45,116.92,116.93,116.91,116.93,3727
12/13/2017,14:50,116.93,116.93,116.89,116.89,5700
12/13/2017,14:55,116.88,116.92,116.86,116.88,12090
12/13/2017,15:00,116.87,116.89,116.85,116.85,5148
12/13/2017,15:05,116.88,116.88,116.85,116.86,1514
12/13/2017,15:10,116.85,116.91,116.85,116.88,19781
12/13/2017,15:15,116.89,116.93,116.88,116.91,4577
12/13/2017,15:20,116.93,116.93,116.87,116.88,27770
12/13/2017,15:25,116.88,116.92,116.86,116.92,23464
12/13/2017,15:30,116.91,116.98,116.9,116.94,72243
12/13/2017,15:35,116.94,116.96,116.9,116.96,25300
12/13/2017,15:40,116.98,116.98,116.88,116.91,32259
12/13/2017,15:45,116.89,116.93,116.88,116.93,37077
12/13/2017,15:50,116.93,116.93,116.9,116.92,36595
12/13/2017,15:55,116.92,117.03,116.9,117.01,123325
12/13/2017,16:00,117.02,117.02,117.02,117.02,664463
12/13/2017,16:15,117.02,117.02,117.02,117.02,7777
12/14/2017,09:25,116.92,116.92,116.92,116.92,202
12/14/2017,09:30,116.96,116.96,116.9,116.96,33092
12/14/2017,09:35,116.91,116.96,116.86,116.91,16791
12/14/2017,09:40,116.91,116.96,116.88,116.96,8504
12/14/2017,09:45,116.93,116.96,116.92,116.93,5802
12/14/2017,09:50,116.95,116.96,116.89,116.91,8868
12/14/2017,09:55,116.92,116.92,116.88,116.92,5102
12/14/2017,10:00,116.92,116.92,116.89,116.9,7324
12/14/2017,10:05,116.91,116.92,116.9,116.91,3700
12/14/2017,10:10,116.89,116.92,116.88,116.88,5034
12/14/2017,10:15,116.88,116.89,116.85,116.85,2385
12/14/2017,10:20,116.85,116.85,116.82,116.82,9308
12/14/2017,10:25,116.82,116.85,116.82,116.84,9692
12/14/2017,10:30,116.83,116.88,116.83,116.88,5113
12/14/2017,10:35,116.87,116.88,116.84,116.86,7589
12/14/2017,10:40,116.85,116.89,116.84,116.87,6526
12/14/2017,10:45,116.88,116.89,116.87,116.88,4711
12/14/2017,10:50,116.88,116.89,116.87,116.88,1817
12/14/2017,10:55,116.88,116.89,116.86,116.86,7891
12/14/2017,11:00,116.85,116.87,116.82,116.82,5603
12/14/2017,11:05,116.81,116.83,116.76,116.78,9602
12/14/2017,11:10,116.78,116.83,116.78,116.82,27858
12/14/2017,11:15,116.81,116.91,116.81,116.87,37991
12/14/2017,11:20,116.87,116.91,116.86,116.89,11824
12/14/2017,11:25,116.89,116.9,116.85,116.88,9834
12/14/2017,11:30,116.88,116.9,116.87,116.89,19858
12/14/2017,11:35,116.88,116.89,116.87,116.89,4723
12/14/2017,11:40,116.89,116.89,116.87,116.87,4847
12/14/2017,11:45,116.87,116.88,116.85,116.86,4856
12/14/2017,11:50,116.86,116.89,116.86,116.87,8279
12/14/2017,11:55,116.88,116.88,116.87,116.88,1313
12/14/2017,12:00,116.87,116.88,116.86,116.86,9694
12/14/2017,12:05,116.85,116.87,116.85,116.86,3286
12/14/2017,12:10,116.86,116.87,116.84,116.85,8542
12/14/2017,12:15,116.85,116.89,116.85,116.87,62363
12/14/2017,12:20,116.88,116.89,116.86,116.87,808
12/14/2017,12:25,116.86,116.88,116.86,116.86,6240
12/14/2017,12:30,116.87,116.88,116.86,116.88,2452
12/14/2017,12:35,116.87,116.88,116.85,116.85,5949
12/14/2017,12:40,116.86,116.86,116.83,116.83,4347
12/14/2017,12:45,116.84,116.86,116.84,116.85,9301
12/14/2017,12:50,116.85,116.86,116.83,116.85,11500
12/14/2017,12:55,116.86,116.88,116.85,116.86,7459
12/14/2017,13:00,116.86,116.86,116.84,116.86,6657
12/14/2017,13:05,116.86,116.86,116.84,116.84,4163
12/14/2017,13:10,116.84,116.86,116.84,116.85,6814
12/14/2017,13:15,116.84,117,116.84,116.9,31262
12/14/2017,13:20,116.9,116.91,116.89,116.9,10648
12/14/2017,13:25,116.92,116.92,116.89,116.92,4517
12/14/2017,13:30,116.9,116.92,116.9,116.9,7780
12/14/2017,13:35,116.91,116.91,116.88,116.89,4576
12/14/2017,13:40,116.89,116.9,116.88,116.9,5164
12/14/2017,13:45,116.91,116.96,116.91,116.96,4953
12/14/2017,13:50,116.96,116.96,116.91,116.91,4603
12/14/2017,13:55,116.91,116.94,116.9,116.93,9740
12/14/2017,14:00,116.95,116.95,116.88,116.9,7351
12/14/2017,14:05,116.92,116.93,116.89,116.93,5760
12/14/2017,14:10,116.92,116.93,116.91,116.91,8141
12/14/2017,14:15,116.92,116.96,116.9,116.93,11302
12/14/2017,14:20,116.95,116.96,116.91,116.91,7892
12/14/2017,14:25,116.91,116.91,116.86,116.88,70503
12/14/2017,14:30,116.9,116.9,116.87,116.87,14004
12/14/2017,14:35,116.87,116.88,116.82,116.85,6771
12/14/2017,14:40,116.85,116.88,116.84,116.85,3299
12/14/2017,14:45,116.86,116.88,116.85,116.88,9475
12/14/2017,14:50,116.88,116.9,116.86,116.86,9078
12/14/2017,14:55,116.88,116.9,116.87,116.88,77094
12/14/2017,15:00,116.88,116.91,116.87,116.87,40560
12/14/2017,15:05,116.88,116.89,116.85,116.86,4845
12/14/2017,15:10,116.87,116.87,116.81,116.81,7698
12/14/2017,15:15,116.81,116.81,116.77,116.78,7845
12/14/2017,15:20,116.77,116.82,116.77,116.8,11376
12/14/2017,15:25,116.81,116.86,116.81,116.85,9728
12/14/2017,15:30,116.86,116.9,116.85,116.89,32392
12/14/2017,15:35,116.9,116.91,116.88,116.89,81028
12/14/2017,15:40,116.89,116.9,116.8,116.82,14560
12/14/2017,15:45,116.82,116.88,116.8,116.86,40514
12/14/2017,15:50,116.85,116.89,116.82,116.88,45652
12/14/2017,15:55,116.87,116.89,116.76,116.77,57704
12/14/2017,16:00,116.76,116.76,116.76,116.76,159058
12/14/2017,16:05,116.76,116.76,116.76,116.76,741
12/15/2017,08:30,116.79,116.79,116.79,116.79,156
12/15/2017,08:55,116.54,116.54,116.54,116.54,1009
12/15/2017,09:00,116.54,116.54,116.54,116.54,101
12/15/2017,09:05,116.79,116.79,116.79,116.79,18467
12/15/2017,09:15,116.53,116.54,116.53,116.54,605
12/15/2017,09:30,116.55,116.75,116.49,116.52,647317
12/15/2017,09:35,116.6,116.75,116.52,116.67,14809
12/15/2017,09:40,116.65,116.73,116.6,116.68,20326
12/15/2017,09:45,116.73,116.74,116.66,116.71,6108
12/15/2017,09:50,116.71,116.77,116.69,116.69,2971
12/15/2017,09:55,116.68,116.71,116.68,116.68,1993
12/15/2017,10:00,116.67,116.67,116.44,116.56,43913
12/15/2017,10:05,116.56,116.58,116.47,116.49,30900
12/15/2017,10:10,116.5,116.5,116.31,116.33,35082
12/15/2017,10:15,116.33,116.67,116.28,116.59,65604
12/15/2017,10:20,116.58,116.63,116.47,116.59,16228
12/15/2017,10:25,116.56,116.57,116.45,116.45,9913
12/15/2017,10:30,116.47,116.48,116.44,116.47,119550
12/15/2017,10:35,116.46,116.51,116.41,116.47,156975
12/15/2017,10:40,116.46,116.47,116.41,116.45,49231
12/15/2017,10:45,116.43,116.45,116.33,116.4,19609
12/15/2017,10:50,116.4,116.45,116.35,116.44,16874
12/15/2017,10:55,116.41,116.44,116.4,116.44,3514
12/15/2017,11:00,116.44,116.44,116.39,116.4,5879
12/15/2017,11:05,116.39,116.41,116.36,116.39,11939
12/15/2017,11:10,116.41,116.41,116.34,116.34,19884
12/15/2017,11:15,116.36,116.37,116.29,116.3,26984
12/15/2017,11:20,116.31,116.37,116.3,116.31,21762
12/15/2017,11:25,116.32,116.44,116.32,116.42,6440
12/15/2017,11:30,116.45,116.5,116.4,116.45,16479
12/15/2017,11:35,116.45,116.46,116.39,116.39,7096
12/15/2017,11:40,116.39,116.51,116.35,116.36,23895
12/15/2017,11:45,116.35,116.37,116.23,116.32,127208
12/15/2017,11:50,116.29,116.3,116.26,116.27,4161
12/15/2017,11:55,116.27,116.3,116.26,116.29,2447
12/15/2017,12:00,116.29,116.29,116.25,116.25,11689
12/15/2017,12:05,116.25,116.25,116.2,116.23,18122
12/15/2017,12:10,116.22,116.23,116.19,116.19,4059
12/15/2017,12:15,116.19,116.28,115.96,116.28,78910
12/15/2017,12:20,116.26,116.28,116.22,116.26,7056
12/15/2017,12:25,116.26,116.27,116.23,116.23,6684
12/15/2017,12:30,116.23,116.24,116.12,116.16,116569
12/15/2017,12:35,116.13,116.26,116.05,116.18,9939
12/15/2017,12:40,116.19,116.27,116.17,116.25,15506
12/15/2017,12:45,116.24,116.28,116.21,116.27,15802
12/15/2017,12:50,116.26,116.28,116.24,116.25,11997
12/15/2017,12:55,116.24,116.26,116.24,116.25,7094
12/15/2017,13:00,116.26,116.3,116.21,116.22,10156
12/15/2017,13:05,116.22,116.3,116.21,116.3,5146
12/15/2017,13:10,116.27,116.3,116.22,116.26,7943
12/15/2017,13:15,116.27,116.29,116.26,116.28,1315
12/15/2017,13:20,116.29,116.36,116.29,116.34,3171
12/15/2017,13:25,116.35,116.35,116.29,116.31,30877
12/15/2017,13:30,116.3,116.31,116.25,116.25,3543
12/15/2017,13:35,116.27,116.3,116.25,116.28,9760
12/15/2017,13:40,116.31,116.31,116.18,116.2,18818
12/15/2017,13:45,116.21,116.22,116.18,116.2,5586
12/15/2017,13:50,116.2,116.26,116.19,116.24,13795
12/15/2017,13:55,116.22,116.25,116.21,116.24,21398
12/15/2017,14:00,116.25,116.31,116.22,116.29,35807
12/15/2017,14:05,116.3,116.31,116.28,116.3,257431
12/15/2017,14:10,116.29,116.44,116.29,116.33,7945
12/15/2017,14:15,116.35,116.36,116.29,116.29,7973
12/15/2017,14:20,116.29,116.34,116.29,116.32,10042
12/15/2017,14:25,116.35,116.41,116.33,116.37,6094
12/15/2017,14:30,116.35,116.35,116.29,116.31,8409
12/15/2017,14:35,116.31,116.4,116.31,116.38,7524
12/15/2017,14:40,116.37,116.37,116.31,116.35,5343
12/15/2017,14:45,116.34,116.38,116.33,116.34,4615
12/15/2017,14:50,116.36,116.38,116.33,116.33,8559
12/15/2017,14:55,116.34,116.34,116.28,116.29,7052
12/15/2017,15:00,116.29,116.33,116.28,116.32,5474
12/15/2017,15:05,116.32,116.38,116.32,116.37,6175
12/15/2017,15:10,116.36,116.36,116.29,116.33,20404
12/15/2017,15:15,116.32,116.34,116.32,116.32,7440
12/15/2017,15:20,116.32,116.33,116.3,116.3,8674
12/15/2017,15:25,116.31,116.32,116.29,116.3,12371
12/15/2017,15:30,116.3,116.31,116.29,116.29,17468
12/15/2017,15:35,116.3,116.32,116.25,116.27,95958
12/15/2017,15:40,116.27,116.27,116.21,116.22,41232
12/15/2017,15:45,116.22,116.26,116.13,116.15,142504
12/15/2017,15:50,116.15,116.2,116.13,116.14,68616
12/15/2017,15:55,116.14,116.34,116.13,116.27,214157
12/15/2017,16:00,116.29,116.29,116.29,116.29,1838464
12/15/2017,16:05,116.29,116.29,116.29,116.29,310752
12/15/2017,16:10,116.34,116.34,116.34,116.34,101
12/15/2017,16:15,116.29,116.29,116.29,116.29,10490
12/15/2017,16:20,116.29,116.29,116.29,116.29,91963
12/15/2017,16:55,116.29,116.29,116.29,116.29,7719
12/18/2017,09:30,116.3,116.6,116.22,116.33,81400
12/18/2017,09:35,116.33,116.42,116.22,116.4,36739
12/18/2017,09:40,116.39,116.4,116.25,116.39,10324
12/18/2017,09:45,116.37,116.4,116.34,116.39,20404
12/18/2017,09:50,116.39,116.49,116.35,116.48,19304
12/18/2017,09:55,116.47,116.55,116.42,116.49,20271
12/18/2017,10:00,116.48,116.48,116.39,116.43,4685
12/18/2017,10:05,116.43,116.44,116.34,116.35,8626
12/18/2017,10:10,116.35,116.45,116.3,116.45,36564
12/18/2017,10:15,116.44,116.44,116.35,116.4,29302
12/18/2017,10:20,116.4,116.41,116.39,116.4,42427
12/18/2017,10:25,116.4,116.43,116.39,116.43,7425
12/18/2017,10:30,116.42,116.5,116.4,116.47,26928
12/18/2017,10:35,116.48,116.5,116.47,116.48,5364
12/18/2017,10:40,116.49,116.5,116.44,116.45,19360
12/18/2017,10:45,116.47,116.48,116.44,116.47,8867
12/18/2017,10:50,116.47,116.49,116.46,116.49,8231
12/18/2017,10:55,116.47,116.5,116.47,116.49,39140
12/18/2017,11:00,116.5,116.5,116.45,116.48,37639
12/18/2017,11:05,116.49,116.5,116.49,116.5,10023
12/18/2017,11:10,116.49,116.51,116.49,116.51,22794
12/18/2017,11:15,116.5,116.53,116.5,116.51,18712
12/18/2017,11:20,116.51,116.58,116.51,116.58,34581
12/18/2017,11:25,116.57,116.58,116.54,116.55,11416
12/18/2017,11:30,116.56,116.58,116.55,116.57,8177
12/18/2017,11:35,116.57,116.6,116.57,116.6,9113
12/18/2017,11:40,116.6,116.6,116.59,116.6,5960
12/18/2017,11:45,116.6,116.6,116.59,116.59,13520
12/18/2017,11:50,116.6,116.6,116.56,116.59,46975
12/18/2017,11:55,116.59,116.6,116.58,116.6,7874
12/18/2017,12:00,116.59,116.6,116.59,116.6,18249
12/18/2017,12:05,116.6,116.6,116.52,116.52,11311
12/18/2017,12:10,116.55,116.58,116.53,116.58,6832
12/18/2017,12:15,116.58,116.6,116.58,116.6,4150
12/18/2017,12:20,116.6,116.63,116.59,116.63,23826
12/18/2017,12:25,116.64,116.66,116.64,116.64,4256
12/18/2017,12:30,116.63,116.65,116.58,116.63,11665
12/18/2017,12:35,116.65,116.65,116.6,116.63,21556
12/18/2017,12:40,116.62,116.65,116.61,116.65,12664
12/18/2017,12:45,116.65,116.65,116.63,116.63,17144
12/18/2017,12:50,116.64,116.67,116.63,116.67,20341
12/18/2017,12:55,116.67,116.7,116.66,116.7,7607
12/18/2017,13:00,116.7,116.7,116.65,116.66,15779
12/18/2017,13:05,116.67,116.69,116.67,116.67,3820
12/18/2017,13:10,116.67,116.69,116.66,116.69,15391
12/18/2017,13:15,116.69,116.7,116.69,116.69,18826
12/18/2017,13:20,116.7,116.7,116.69,116.69,12212
12/18/2017,13:25,116.7,116.7,116.68,116.7,19520
12/18/2017,13:30,116.7,116.72,116.7,116.72,14279
12/18/2017,13:35,116.72,116.73,116.71,116.71,47343
12/18/2017,13:40,116.71,116.72,116.66,116.66,13700
12/18/2017,13:45,116.67,116.71,116.65,116.7,16284
12/18/2017,13:50,116.7,116.71,116.68,116.71,33256
12/18/2017,13:55,116.7,116.71,116.65,116.71,57894
12/18/2017,14:00,116.71,116.72,116.65,116.65,40183
12/18/2017,14:05,116.65,116.7,116.65,116.67,32518
12/18/2017,14:10,116.68,116.68,116.61,116.61,92053
12/18/2017,14:15,116.62,116.62,116.49,116.6,43708
12/18/2017,14:20,116.6,116.65,116.57,116.61,16110
12/18/2017,14:25,116.6,116.62,116.6,116.6,63999
12/18/2017,14:30,116.6,116.61,116.59,116.6,6786
12/18/2017,14:35,116.6,116.61,116.57,116.57,98205
12/18/2017,14:40,116.57,116.57,116.51,116.57,12718
12/18/2017,14:45,116.57,116.59,116.57,116.59,9750
12/18/2017,14:50,116.59,116.59,116.54,116.56,9018
12/18/2017,14:55,116.56,116.59,116.56,116.59,6639
12/18/2017,15:00,116.58,116.6,116.53,116.57,67626
12/18/2017,15:05,116.57,116.59,116.53,116.54,31771
12/18/2017,15:10,116.54,116.55,116.51,116.52,118269
12/18/2017,15:15,116.51,116.56,116.5,116.55,26449
12/18/2017,15:20,116.55,116.56,116.54,116.55,43178
12/18/2017,15:25,116.55,116.55,116.52,116.53,39426
12/18/2017,15:30,116.53,116.55,116.49,116.5,25616
12/18/2017,15:35,116.5,116.52,116.49,116.51,25128
12/18/2017,15:40,116.52,116.52,116.45,116.46,53186
12/18/2017,15:45,116.45,116.46,116.44,116.44,100785
12/18/2017,15:50,116.45,116.46,116.4,116.45,153517
12/18/2017,15:55,116.46,116.56,116.42,116.49,155646
12/18/2017,16:00,116.69,116.69,116.37,116.37,168510
12/18/2017,16:05,116.54,116.54,116.54,116.54,202
12/18/2017,17:00,116.45,116.46,115.56,115.56,7779
12/18/2017,17:10,114.94,114.94,114.92,114.92,232
12/18/2017,17:15,114.97,115.02,114.97,115.02,303
12/18/2017,17:25,114.9,114.9,114.9,114.9,418
12/18/2017,17:30,114.92,114.93,114.92,114.92,404
12/18/2017,17:40,114.94,114.94,114.94,114.94,505
12/18/2017,17:45,114.76,114.76,114.76,114.76,202
12/18/2017,17:50,114.82,114.82,114.02,114.05,707
12/18/2017,17:55,114.08,114.08,114.08,114.08,303
12/18/2017,18:00,114.08,114.08,113.88,113.88,202
12/18/2017,18:10,114.08,114.08,114.08,114.08,101
12/18/2017,18:15,114.08,114.08,114.08,114.08,101
12/18/2017,18:25,113.93,113.93,113.93,113.93,101
12/18/2017,18:30,113.88,113.93,113.88,113.93,505
12/18/2017,18:35,114.08,114.08,114.08,114.08,5130
12/18/2017,18:45,114.08,114.08,114.08,114.08,1414
12/18/2017,19:20,113.83,113.83,113.83,113.83,253
12/18/2017,19:40,113.83,113.83,113.83,113.83,202
12/18/2017,19:45,113.83,113.83,113.83,113.83,101
12/18/2017,19:55,113.83,113.83,113.83,113.83,1854
12/19/2017,05:25,114.96,114.96,114.96,114.96,116
12/19/2017,07:10,115.15,115.15,115.15,115.15,612
12/19/2017,07:25,114.53,114.53,114.05,114.47,15020
12/19/2017,07:30,114.47,114.96,114.47,114.96,18264
12/19/2017,07:35,114.96,114.96,114.96,114.96,12617
12/19/2017,07:45,114.96,114.96,114.9,114.9,1614
12/19/2017,07:50,114.92,114.96,114.92,114.96,5504
12/19/2017,07:55,114.88,114.96,114.81,114.96,23309
12/19/2017,08:00,114.87,114.87,114.67,114.67,36898
12/19/2017,08:05,114.67,114.67,114.64,114.67,29968
12/19/2017,08:10,114.67,114.67,114.37,114.47,44190
12/19/2017,08:15,114.37,114.43,114.12,114.22,59808
12/19/2017,08:20,114.22,114.23,114.16,114.2,56723
12/19/2017,08:25,114.13,114.17,113.97,113.97,90702
12/19/2017,08:30,113.97,114.04,113.97,113.97,198764
12/19/2017,08:35,113.97,114.17,113.97,113.97,285739
12/19/2017,08:40,113.97,114.02,113.97,113.97,96555
12/19/2017,08:45,113.97,116.52,113.97,114.07,57623
12/19/2017,08:50,114.07,114.46,114.07,114.46,15337
12/19/2017,08:55,114.34,114.34,114.25,114.25,1514
12/19/2017,09:00,114.27,114.47,114.27,114.46,43943
12/19/2017,09:05,114.46,114.51,114.45,114.47,51726
12/19/2017,09:10,114.51,114.51,114.47,114.47,25525
12/19/2017,09:15,114.49,114.67,114.47,114.66,15843
12/19/2017,09:20,114.67,114.67,114.5,114.64,21419
12/19/2017,09:25,114.67,114.75,114.62,114.67,93735
12/19/2017,09:30,114.69,115.16,114.62,115.02,290508
12/19/2017,09:35,115.01,115.02,114.82,114.88,338550
12/19/2017,09:40,114.88,114.89,114.73,114.8,144013
12/19/2017,09:45,114.79,114.81,114.72,114.73,42960
12/19/2017,09:50,114.74,115,114.73,114.96,90764
12/19/2017,09:55,114.96,115.18,114.96,115.11,79022
12/19/2017,10:00,115.11,115.19,114.96,115.19,58066
12/19/2017,10:05,115.2,115.47,115.19,115.4,43774
12/19/2017,10:10,115.4,115.42,115.25,115.31,107931
