12/12/2017,09:30,227.55,228.18,227.55,227.67,2324
12/12/2017,09:35,227.66,228.34,227.66,228.25,824
12/12/2017,09:40,228.3,228.5,228.3,228.5,412
12/12/2017,09:45,228.62,228.8,227.95,227.95,1751
12/12/2017,09:50,227.96,227.96,227.38,227.38,852
12/12/2017,09:55,227.44,227.44,226.74,226.76,2236
12/12/2017,10:00,227.09,227.09,226.63,226.63,309
12/12/2017,10:05,226.8,227.24,226.76,227.1,1660
12/12/2017,10:10,227.1,227.33,227.1,227.33,618
12/12/2017,10:15,227.68,227.72,227.68,227.69,515
12/12/2017,10:20,227.73,228.29,227.69,228.29,929
12/12/2017,10:25,228.55,228.74,228.54,228.74,824
12/12/2017,10:30,228.68,228.7,228.49,228.5,1304
12/12/2017,10:35,228.44,228.54,228.13,228.13,824
12/12/2017,10:40,227.76,227.76,227.76,227.76,103
12/12/2017,10:45,227.97,228.03,227.82,227.82,618
12/12/2017,10:50,227.96,227.96,227.8,227.93,839
12/12/2017,10:55,227.7,227.79,227.63,227.79,515
12/12/2017,11:00,227.55,227.55,227.44,227.44,206
12/12/2017,11:05,227.52,227.58,226.63,226.63,1339
12/12/2017,11:10,227.04,227.04,226.79,226.79,412
12/12/2017,11:15,226.86,227.08,226.54,227.02,2395
12/12/2017,11:20,226.98,227.07,226.98,227.07,412
12/12/2017,11:25,227.14,227.76,227.14,227.76,1504
12/12/2017,11:30,227.72,227.72,227.19,227.19,515
12/12/2017,11:40,227.56,227.58,226.66,227.48,824
12/12/2017,11:45,227.09,227.38,227.09,227.3,515
12/12/2017,11:50,227.3,227.3,227.08,227.08,618
12/12/2017,11:55,226.98,226.98,226.98,226.98,206
12/12/2017,12:00,226.99,227.31,226.97,227.31,2883
12/12/2017,12:05,227.42,227.42,227.26,227.26,618
12/12/2017,12:10,227.26,227.26,227.26,227.26,103
12/12/2017,12:15,227.27,227.55,227.27,227.55,2368
12/12/2017,12:20,227.3,227.55,227.3,227.55,206
12/12/2017,12:25,227.32,227.38,226.67,226.67,23166
12/12/2017,12:30,227.22,227.22,226.72,226.96,22138
12/12/2017,12:35,227.21,227.68,227.21,227.59,2624
12/12/2017,12:40,227.83,227.89,227.7,227.74,839
12/12/2017,12:45,227.75,227.75,227.6,227.66,309
12/12/2017,12:50,227.69,227.7,227.44,227.44,1442
12/12/2017,12:55,227.63,227.82,227.54,227.82,1159
12/12/2017,13:00,227.85,227.88,227.82,227.82,1647
12/12/2017,13:05,227.81,227.81,226.94,226.94,1648
12/12/2017,13:10,227.16,227.37,226.97,227.18,412
12/12/2017,13:15,227.23,227.23,226.88,226.96,1145
12/12/2017,13:20,226.71,227.01,226.56,227.01,3259
12/12/2017,13:25,226.57,227.24,226.57,227.24,1442
12/12/2017,13:30,227.4,227.4,227.3,227.3,206
12/12/2017,13:35,227.28,227.31,227,227,2329
12/12/2017,13:40,227,227.04,226.99,227.04,309
12/12/2017,13:45,226.86,227.02,226.79,227.02,515
12/12/2017,13:50,227.03,227.11,226.85,226.94,2061
12/12/2017,13:55,227.05,227.05,226.93,227,518
12/12/2017,14:00,227.11,227.11,226.69,226.99,1834
12/12/2017,14:05,226.99,227.33,226.85,226.96,4723
12/12/2017,14:10,227.21,227.21,226.98,226.98,535
12/12/2017,14:15,226.71,226.98,226.52,226.79,515
12/12/2017,14:20,227.06,227.06,226.6,226.6,302
12/12/2017,14:25,226.97,227.04,226.87,226.99,1229
12/12/2017,14:30,227.35,227.45,227.2,227.2,1196
12/12/2017,14:35,227.25,228.44,227.25,228.22,3571
12/12/2017,14:40,228.26,228.26,228.09,228.17,2471
12/12/2017,14:45,228.01,228.01,227.51,227.6,1030
12/12/2017,14:50,227.6,227.6,226.97,227.33,1172
12/12/2017,14:55,227.16,227.57,227,227,2060
12/12/2017,15:00,227.26,227.53,226.89,227.53,3155
12/12/2017,15:05,227.59,227.59,227.44,227.55,412
12/12/2017,15:10,227.42,227.42,227.02,227.02,787
12/12/2017,15:15,227.26,227.26,226.93,226.93,927
12/12/2017,15:20,226.96,227.23,226.96,227.12,2150
12/12/2017,15:25,227.2,227.2,226.98,226.98,1955
12/12/2017,15:30,227.02,227.09,226.96,227.09,824
12/12/2017,15:35,227.17,227.17,226.77,226.93,2150
12/12/2017,15:40,226.95,227.04,226.78,226.9,3893
12/12/2017,15:45,226.84,227.11,226.84,227.01,2459
12/12/2017,15:50,227.1,227.1,226.77,226.98,3379
12/12/2017,15:55,226.97,227.03,226.75,226.86,6321
12/12/2017,16:00,227.73,227.73,226.81,226.86,18719
12/13/2017,09:30,227.63,228.58,227.38,227.38,4858
12/13/2017,09:35,227.75,228.12,226.85,227.08,3398
12/13/2017,09:40,227.41,228.13,227.41,228.01,3904
12/13/2017,09:45,228.02,228.32,228.02,228.3,3295
12/13/2017,09:50,228.39,228.62,228.17,228.17,1030
12/13/2017,09:55,228.69,229.38,228.69,229.38,4428
12/13/2017,10:00,229.19,229.19,228.3,228.54,1864
12/13/2017,10:05,228.74,228.93,228.74,228.75,1635
12/13/2017,10:10,228.49,228.93,228.49,228.93,2671
12/13/2017,10:15,229.06,229.13,229.05,229.13,412
12/13/2017,10:20,229.39,229.56,229.39,229.47,1564
12/13/2017,10:25,229.55,229.55,228.64,228.99,2575
12/13/2017,10:30,228.97,229.13,228.93,228.93,1238
12/13/2017,10:35,229.11,229.24,229,229.24,1030
12/13/2017,10:40,229.1,229.1,228.92,228.96,2565
12/13/2017,10:45,228.96,229.18,228.62,228.62,5516
12/13/2017,10:50,228.71,228.71,228.36,228.36,412
12/13/2017,10:55,228.33,228.33,227.65,227.87,8087
12/13/2017,11:00,227.9,228.43,227.89,228.13,3093
12/13/2017,11:05,228.14,228.94,227.68,228.94,8894
12/13/2017,11:10,227.81,228.66,227.56,228.12,5769
12/13/2017,11:15,228.34,228.64,227.96,228.22,5148
12/13/2017,11:20,228.51,228.71,227.96,228.64,20851
12/13/2017,11:25,229.15,229.33,228.22,228.22,1250
12/13/2017,11:30,229.1,229.79,228.75,229.79,9754
12/13/2017,11:35,230.16,230.82,229.85,230.82,1442
12/13/2017,11:40,230.88,230.88,230.22,230.82,3243
12/13/2017,11:45,230.74,230.76,230.55,230.76,1545
12/13/2017,11:50,230.73,230.91,230.6,230.74,5766
12/13/2017,11:55,230.82,230.82,230.43,230.61,1544
12/13/2017,12:00,230.82,231.03,229.79,230.38,7462
12/13/2017,12:05,230.42,230.42,230.19,230.34,515
12/13/2017,12:10,230.21,230.34,229.73,229.73,824
12/13/2017,12:15,229.81,229.84,229.81,229.84,206
12/13/2017,12:20,229.82,229.92,229.48,229.71,1545
12/13/2017,12:25,229.68,229.68,229.47,229.62,309
12/13/2017,12:30,229.77,229.85,229.67,229.76,3035
12/13/2017,12:35,229.53,229.92,229.34,229.34,1128
12/13/2017,12:40,229.57,229.63,229.57,229.63,206
12/13/2017,12:45,229.39,229.39,228.91,228.91,721
12/13/2017,12:50,229.19,229.46,229.18,229.27,1753
12/13/2017,12:55,229.14,229.14,228.94,228.98,635
12/13/2017,13:00,228.74,228.76,228.74,228.74,824
12/13/2017,13:05,228.47,228.47,228.3,228.3,669
12/13/2017,13:10,228.41,228.7,228.34,228.65,1553
12/13/2017,13:15,228.77,228.77,228.44,228.45,1750
12/13/2017,13:20,228.64,228.64,228.64,228.64,103
12/13/2017,13:25,228.51,228.51,228.25,228.25,515
12/13/2017,13:30,228.41,228.43,228.12,228.12,824
12/13/2017,13:35,228.04,228.04,227.95,227.97,309
12/13/2017,13:40,228.15,228.26,227.93,227.93,2462
12/13/2017,13:45,227.79,227.87,227.76,227.76,1339
12/13/2017,13:50,227.95,228.01,227.81,228.01,619
12/13/2017,13:55,228.18,228.54,227.89,227.89,1571
12/13/2017,14:00,228.7,228.7,228.45,228.45,206
12/13/2017,14:05,228.63,228.63,228.26,228.54,1236
12/13/2017,14:10,228.66,228.66,228.28,228.28,824
12/13/2017,14:15,228.33,228.92,228.33,228.92,1051
12/13/2017,14:20,228.92,228.93,227.94,227.94,1851
12/13/2017,14:25,228.59,228.68,228.56,228.68,824
12/13/2017,14:30,228.66,228.86,228.58,228.78,1058
12/13/2017,14:35,228.83,229.01,228.83,229.01,1133
12/13/2017,14:40,229.01,229.01,228.7,228.91,1972
12/13/2017,14:45,228.84,228.93,228.76,228.93,724
12/13/2017,14:50,228.97,228.97,228.46,228.46,1319
12/13/2017,14:55,228.69,228.9,228.59,228.88,1236
12/13/2017,15:00,229.07,229.07,228.57,228.57,1442
12/13/2017,15:05,228.71,228.74,228.46,228.46,1339
12/13/2017,15:10,228.65,228.65,228.26,228.58,1133
12/13/2017,15:15,228.42,228.42,228.28,228.42,865
12/13/2017,15:20,228.31,228.46,228.31,228.41,1729
12/13/2017,15:25,228.41,228.52,227.94,228.28,2596
12/13/2017,15:30,228.08,228.24,227.97,228.01,3501
12/13/2017,15:35,228.05,228.39,228.01,228.39,4908
12/13/2017,15:40,228.46,228.46,228.28,228.31,2266
12/13/2017,15:45,228.24,228.46,228.24,228.46,1253
12/13/2017,15:50,228.32,228.39,228.19,228.2,1133
12/13/2017,15:55,228.19,228.53,228.12,228.37,16714
12/13/2017,16:00,228.32,228.32,228.32,228.32,123865
12/14/2017,09:30,228.23,228.57,227.77,227.77,2231
12/14/2017,09:40,228.32,228.63,228.3,228.63,1545
12/14/2017,09:45,228.74,229.13,228.5,228.7,1545
12/14/2017,09:50,228.9,230.03,228.59,229.95,3971
12/14/2017,09:55,229.95,229.95,229.53,229.53,927
12/14/2017,10:00,230.22,230.22,229.31,229.31,4734
12/14/2017,10:05,229,229.18,228.72,228.72,1680
12/14/2017,10:10,229.07,229.07,228.24,228.58,1810
12/14/2017,10:15,228.38,228.44,228.38,228.44,818
12/14/2017,10:20,228.22,228.69,228.18,228.69,3707
12/14/2017,10:25,228.69,229.39,228.69,228.89,7341
12/14/2017,10:30,228.89,228.89,228.89,228.89,103
12/14/2017,10:35,228.99,228.99,228.67,228.69,385
12/14/2017,10:40,228.91,229.05,228.55,229.05,927
12/14/2017,10:45,229.05,229.05,229.05,229.05,103
12/14/2017,10:50,229.07,229.08,228.25,228.25,4008
12/14/2017,10:55,228.47,228.91,228.47,228.91,4058
12/14/2017,11:00,228.75,228.75,228.72,228.72,1030
12/14/2017,11:05,228.9,228.91,228.73,228.91,515
12/14/2017,11:10,229.05,229.18,228.73,229.18,2672
12/14/2017,11:15,228.84,228.92,228.84,228.92,309
12/14/2017,11:25,229,229.21,228.83,228.93,4016
12/14/2017,11:30,228.92,228.92,228.86,228.89,412
12/14/2017,11:35,228.88,228.88,228.73,228.79,618
12/14/2017,11:40,228.85,228.98,228.85,228.89,1030
12/14/2017,11:45,229.03,229.05,228.91,228.91,412
12/14/2017,11:50,229.01,229.01,228.28,228.28,659
12/14/2017,11:55,228.62,228.86,228.62,228.62,412
12/14/2017,12:00,229.02,229.02,229.02,229.02,103
12/14/2017,12:05,229.02,229.12,228.79,228.79,618
