12/12/2017,09:30,196.74,197.26,196.74,196.95,9199
12/12/2017,09:35,196.82,197.16,196.7,197.02,12464
12/12/2017,09:40,196.99,197.13,196.99,197.03,4523
12/12/2017,09:45,197.15,197.38,196.94,197.38,13450
12/12/2017,09:50,197.41,197.76,197.15,197.57,6069
12/12/2017,09:55,197.65,197.93,197.57,197.75,5755
12/12/2017,10:00,197.69,197.74,197.22,197.22,5009
12/12/2017,10:05,197.17,197.22,196.99,197.09,4500
12/12/2017,10:10,197.09,197.47,197.09,197.45,2984
12/12/2017,10:15,197.49,197.88,197.48,197.69,7935
12/12/2017,10:20,197.69,197.91,197.65,197.83,5008
12/12/2017,10:25,197.83,198.25,197.83,198.06,5444
12/12/2017,10:30,198.1,198.17,197.99,198.05,4306
12/12/2017,10:35,198.08,198.29,198.05,198.28,2771
12/12/2017,10:40,198.33,198.36,198.17,198.31,4561
12/12/2017,10:45,198.29,198.59,198.25,198.59,6354
12/12/2017,10:50,198.47,198.52,198.33,198.36,5249
12/12/2017,10:55,198.34,198.4,198.21,198.4,4559
12/12/2017,11:00,198.46,198.5,198.24,198.43,5138
12/12/2017,11:05,198.37,198.52,198.37,198.44,1494
12/12/2017,11:10,198.42,198.5,198.33,198.33,4105
12/12/2017,11:15,198.33,198.64,198.24,198.52,6153
12/12/2017,11:20,198.45,198.56,198.28,198.46,6179
12/12/2017,11:25,198.46,198.88,198.46,198.79,13894
12/12/2017,11:30,198.78,198.92,198.67,198.67,7916
12/12/2017,11:35,198.66,199.1,198.66,199.04,7230
12/12/2017,11:40,199.05,199.3,199.05,199.23,14763
12/12/2017,11:45,199.23,199.23,198.77,198.81,14173
12/12/2017,11:50,198.82,198.96,198.57,198.77,13163
12/12/2017,11:55,198.77,198.95,198.62,198.86,9857
12/12/2017,12:00,198.88,198.91,198.66,198.72,2164
12/12/2017,12:05,198.77,198.82,198.54,198.6,3570
12/12/2017,12:10,198.63,198.73,198.51,198.59,1812
12/12/2017,12:15,198.52,198.75,198.45,198.45,6776
12/12/2017,12:20,198.55,198.67,198.51,198.61,2877
12/12/2017,12:25,198.52,198.66,198.32,198.66,7606
12/12/2017,12:30,198.6,198.6,198.4,198.49,13230
12/12/2017,12:35,198.5,198.52,198.3,198.42,4555
12/12/2017,12:40,198.32,198.58,198.32,198.58,2452
12/12/2017,12:45,198.57,198.77,198.49,198.49,5431
12/12/2017,12:50,198.49,198.49,198.21,198.42,3553
12/12/2017,12:55,198.39,198.39,198.18,198.18,1172
12/12/2017,13:00,198.08,198.18,198.02,198.05,5516
12/12/2017,13:05,198.1,198.38,198.1,198.38,2073
12/12/2017,13:10,198.36,198.38,198.21,198.29,2366
12/12/2017,13:15,198.29,198.29,197.89,197.96,8498
12/12/2017,13:20,197.91,198.09,197.91,198.09,1288
12/12/2017,13:25,198.18,198.29,198.13,198.29,3191
12/12/2017,13:30,198.29,198.43,198.29,198.43,1088
12/12/2017,13:35,198.46,198.46,198.29,198.36,2428
12/12/2017,13:45,198.37,198.45,198.35,198.42,3973
12/12/2017,13:50,198.53,198.53,198.44,198.5,533
12/12/2017,13:55,198.58,198.72,198.58,198.63,2954
12/12/2017,14:00,198.66,198.75,198.66,198.68,3741
12/12/2017,14:05,198.68,198.68,198.34,198.35,3409
12/12/2017,14:10,198.5,198.53,198.45,198.51,2451
12/12/2017,14:15,198.46,198.58,198.46,198.58,2877
12/12/2017,14:20,198.53,198.76,198.53,198.67,3730
12/12/2017,14:25,198.65,198.68,198.58,198.68,1279
12/12/2017,14:30,198.69,198.69,198.35,198.44,3693
12/12/2017,14:35,198.42,198.63,198.39,198.55,3618
12/12/2017,14:40,198.55,198.57,198.51,198.57,1890
12/12/2017,14:45,198.61,198.75,198.57,198.7,3594
12/12/2017,14:50,198.76,198.78,198.39,198.39,4211
12/12/2017,14:55,198.4,198.6,198.4,198.6,4714
12/12/2017,15:00,198.6,198.67,198.47,198.47,7337
12/12/2017,15:05,198.52,198.59,198.49,198.49,3594
12/12/2017,15:10,198.6,198.7,198.6,198.7,3920
12/12/2017,15:15,198.66,198.71,198.56,198.56,4397
12/12/2017,15:20,198.55,198.64,198.53,198.57,4633
12/12/2017,15:25,198.57,198.57,198.45,198.45,5001
12/12/2017,15:30,198.51,198.53,198.37,198.43,6299
12/12/2017,15:35,198.44,198.54,198.42,198.49,6036
12/12/2017,15:40,198.47,198.57,198.47,198.49,10290
12/12/2017,15:45,198.49,198.61,198.46,198.56,10364
12/12/2017,15:50,198.52,198.54,198.47,198.48,11603
12/12/2017,15:55,198.49,198.69,198.42,198.65,43221
12/12/2017,16:00,198.66,198.66,198.66,198.66,166084
