12/12/2017,09:30,159.64,159.88,159.64,159.82,9723
12/12/2017,09:35,159.96,160.64,159.96,160.57,10698
12/12/2017,09:40,160.45,160.64,160.28,160.36,6254
12/12/2017,09:45,160.38,160.48,160.14,160.32,20900
12/12/2017,09:50,160.27,160.42,160.18,160.27,16261
12/12/2017,09:55,160.21,160.25,159.9,160.03,17129
12/12/2017,10:00,160.06,160.21,159.84,160.09,32180
12/12/2017,10:05,160.19,160.28,159.88,159.98,12777
12/12/2017,10:10,159.97,160.21,159.94,160.07,11276
12/12/2017,10:15,160,160.08,159.87,159.87,3688
12/12/2017,10:20,159.91,160.15,159.91,160.12,4779
12/12/2017,10:25,160.13,160.33,159.89,160.18,31556
12/12/2017,10:30,160.12,160.33,160.03,160.24,8548
12/12/2017,10:35,160.24,160.27,160.13,160.19,4794
12/12/2017,10:40,160.19,160.19,159.78,159.79,2959
12/12/2017,10:45,159.9,159.93,159.68,159.68,12952
12/12/2017,10:50,159.71,159.71,159.4,159.63,8550
12/12/2017,10:55,159.63,159.77,159.5,159.64,5727
12/12/2017,11:00,159.61,159.63,159.53,159.53,2001
12/12/2017,11:05,159.47,159.55,159.36,159.41,6747
12/12/2017,11:10,159.44,159.64,159.39,159.42,8110
12/12/2017,11:15,159.4,159.82,159.4,159.73,5714
12/12/2017,11:20,159.87,159.95,159.74,159.88,7283
12/12/2017,11:25,160.02,160.03,159.88,160.02,5911
12/12/2017,11:30,160.05,160.15,160.01,160.06,4966
12/12/2017,11:35,160.15,160.18,160.09,160.13,3478
12/12/2017,11:40,160.14,160.3,160.13,160.28,11378
12/12/2017,11:45,160.3,160.33,160.18,160.19,1597
12/12/2017,11:50,160.16,160.26,160.01,160.11,4341
12/12/2017,11:55,160.03,160.21,160.03,160.21,4079
12/12/2017,12:00,160.36,160.54,160.28,160.47,5600
12/12/2017,12:05,160.49,160.55,160.45,160.54,1580
12/12/2017,12:10,160.5,160.58,160.46,160.57,2992
12/12/2017,12:15,160.64,160.68,160.54,160.54,3210
12/12/2017,12:20,160.56,160.74,160.22,160.3,4005
12/12/2017,12:25,160.34,160.4,160.02,160.02,2922
12/12/2017,12:30,160.05,160.42,160.05,160.39,2002
12/12/2017,12:35,160.33,160.46,160.33,160.42,1686
12/12/2017,12:40,160.38,160.42,160.15,160.15,5084
12/12/2017,12:45,160.21,160.28,160.19,160.21,3900
12/12/2017,12:50,160.18,160.27,160.03,160.21,3774
12/12/2017,12:55,160.21,160.27,160.17,160.18,3608
12/12/2017,13:00,160.18,160.26,160.15,160.15,5822
12/12/2017,13:05,160.19,160.25,160.09,160.09,4952
12/12/2017,13:10,160.15,160.22,160.09,160.09,2488
12/12/2017,13:15,160.11,160.28,160.11,160.28,2213
12/12/2017,13:20,160.34,160.34,160.23,160.25,4150
12/12/2017,13:25,160.29,160.4,160.17,160.19,11812
12/12/2017,13:30,160.22,160.36,160.19,160.3,8285
12/12/2017,13:35,160.34,160.68,160.34,160.68,6108
12/12/2017,13:40,160.69,160.88,160.69,160.73,5384
12/12/2017,13:45,160.8,160.83,160.52,160.62,2960
12/12/2017,13:50,160.64,160.81,160.59,160.81,1370
12/12/2017,13:55,160.74,160.74,160.61,160.72,1791
12/12/2017,14:00,160.61,160.8,160.44,160.8,5163
12/12/2017,14:05,160.82,160.9,160.67,160.67,3687
12/12/2017,14:10,160.72,160.87,160.69,160.77,4333
12/12/2017,14:15,160.71,160.91,160.71,160.83,7153
12/12/2017,14:20,160.87,160.95,160.78,160.78,2951
12/12/2017,14:25,160.8,160.85,160.75,160.79,2734
