12/12/2017,15:30,93.55,93.58,93.43,93.45,16616
12/12/2017,15:35,93.45,93.49,93.33,93.34,19144
12/12/2017,15:40,93.31,93.33,93.24,93.31,29797
12/12/2017,15:45,93.29,93.29,93.18,93.19,34605
12/12/2017,15:50,93.19,93.21,93.13,93.15,37323
12/12/2017,15:55,93.14,93.19,93.09,93.12,77024
12/12/2017,16:00,93.12,93.12,93.12,93.12,184883
12/12/2017,16:45,93.12,93.12,93.12,93.12,2482
12/13/2017,09:30,92.85,93.23,92.27,93.18,25267
12/13/2017,09:35,93.22,93.41,93.21,93.24,4630
12/13/2017,09:40,93.29,93.45,92.82,93.14,23684
12/13/2017,09:45,93.15,93.16,92.69,92.69,13101
12/13/2017,09:50,92.76,92.96,92.76,92.8,11920
12/13/2017,09:55,92.8,92.86,92.66,92.86,17494
12/13/2017,10:00,92.91,93.01,92.86,93.01,9799
12/13/2017,10:05,92.97,92.99,92.75,92.85,18426
12/13/2017,10:10,92.86,92.96,92.84,92.95,7940
12/13/2017,10:15,92.92,93.03,92.86,92.99,9992
12/13/2017,10:20,92.97,92.98,92.86,92.92,7470
12/13/2017,10:25,92.93,93.04,92.93,92.99,5901
12/13/2017,10:30,93.01,93.11,93.01,93.11,3519
12/13/2017,10:35,93.11,93.11,93.02,93.06,7114
12/13/2017,10:40,93.07,93.09,93.03,93.08,4150
12/13/2017,10:45,93.08,93.08,93,93.02,2413
12/13/2017,10:50,93.04,93.04,92.94,92.94,2829
12/13/2017,10:55,92.99,93,92.89,92.95,5953
12/13/2017,11:00,92.95,93,92.9,92.95,4962
12/13/2017,11:05,92.91,93.03,92.9,92.9,5896
12/13/2017,11:10,92.93,92.93,92.88,92.9,3902
12/13/2017,11:15,92.92,92.95,92.88,92.95,2715
12/13/2017,11:20,92.95,93,92.95,92.95,9031
12/13/2017,11:25,92.95,92.95,92.91,92.95,8349
12/13/2017,11:30,92.94,92.94,92.88,92.88,5068
12/13/2017,11:35,92.88,92.89,92.86,92.87,1868
12/13/2017,11:40,92.87,92.92,92.85,92.89,6814
12/13/2017,11:45,92.88,92.89,92.85,92.88,3315
12/13/2017,11:50,92.89,92.92,92.85,92.86,3976
12/13/2017,11:55,92.84,92.85,92.77,92.77,6034
12/13/2017,12:00,92.75,92.76,92.64,92.66,8933
12/13/2017,12:05,92.66,92.69,92.64,92.64,3971
12/13/2017,12:10,92.64,92.66,92.6,92.6,5693
12/13/2017,12:15,92.59,92.59,92.53,92.55,2315
12/13/2017,12:20,92.55,92.63,92.52,92.6,9490
12/13/2017,12:25,92.61,92.75,92.61,92.71,7093
12/13/2017,12:30,92.72,92.83,92.7,92.79,7061
12/13/2017,12:35,92.78,92.88,92.78,92.85,8999
12/13/2017,12:40,92.85,92.86,92.8,92.8,4302
12/13/2017,12:45,92.84,92.89,92.84,92.86,3483
12/13/2017,12:50,92.83,92.85,92.76,92.78,2775
12/13/2017,12:55,92.78,92.81,92.76,92.81,5048
12/13/2017,13:00,92.81,92.89,92.81,92.86,7040
12/13/2017,13:05,92.84,92.88,92.83,92.83,2327
12/13/2017,13:10,92.82,92.87,92.82,92.83,4714
12/13/2017,13:15,92.82,92.87,92.82,92.85,4484
12/13/2017,13:20,92.85,92.87,92.82,92.87,10981
12/13/2017,13:25,92.88,92.89,92.87,92.87,3654
12/13/2017,13:30,92.85,92.88,92.79,92.79,4032
12/13/2017,13:35,92.78,92.82,92.78,92.82,4525
12/13/2017,13:40,92.8,92.86,92.8,92.8,4908
12/13/2017,13:45,92.8,92.86,92.8,92.86,4999
12/13/2017,13:50,92.83,92.94,92.83,92.94,6937
12/13/2017,13:55,92.94,92.98,92.9,92.96,6212
12/13/2017,14:00,92.97,93.27,92.95,93.1,14691
12/13/2017,14:05,93.05,93.15,93.02,93.11,5745
12/13/2017,14:10,93.16,93.25,93.09,93.09,10951
12/13/2017,14:15,93.13,93.19,93.12,93.19,3117
12/13/2017,14:20,93.19,93.25,93.13,93.25,6723
12/13/2017,14:25,93.25,93.41,93.23,93.41,8058
12/13/2017,14:30,93.42,93.44,93.4,93.44,5897
12/13/2017,14:35,93.44,93.44,93.32,93.33,7863
12/13/2017,14:40,93.34,93.36,93.31,93.35,10454
12/13/2017,14:45,93.36,93.42,93.36,93.42,8767
12/13/2017,14:50,93.43,93.48,93.42,93.44,6619
12/13/2017,14:55,93.44,93.48,93.39,93.46,10820
12/13/2017,15:00,93.46,93.5,93.45,93.5,6095
12/13/2017,15:05,93.49,93.52,93.47,93.49,13017
12/13/2017,15:10,93.48,93.53,93.47,93.53,12825
12/13/2017,15:15,93.53,93.53,93.43,93.44,19536
12/13/2017,15:20,93.45,93.49,93.4,93.41,23049
12/13/2017,15:25,93.39,93.45,93.34,93.38,14214
12/13/2017,15:30,93.36,93.42,93.34,93.36,16777
12/13/2017,15:35,93.36,93.37,93.31,93.35,17850
12/13/2017,15:40,93.35,93.35,93.24,93.24,25124
12/13/2017,15:45,93.24,93.3,93.19,93.29,36393
12/13/2017,15:50,93.28,93.33,93.28,93.3,36868
12/13/2017,15:55,93.29,93.41,93.26,93.3,89967
12/13/2017,16:00,93.28,93.28,93.28,93.28,197444
12/13/2017,16:05,93.43,93.43,93.43,93.43,603
12/13/2017,16:15,93.28,93.28,93.28,93.28,3207
12/13/2017,16:40,93.38,93.38,93.38,93.38,302
12/14/2017,09:30,93.28,93.54,92.94,93.01,22324
12/14/2017,09:35,92.93,93.04,92.65,92.74,3995
12/14/2017,09:40,92.74,92.8,92.56,92.56,3317
12/14/2017,09:45,92.64,92.74,92.58,92.7,3616
12/14/2017,09:50,92.7,92.98,92.7,92.86,5458
12/14/2017,09:55,92.86,92.89,92.76,92.88,6029
12/14/2017,10:00,92.89,92.98,92.81,92.97,13501
12/14/2017,10:05,92.99,93.08,92.98,93.05,2310
12/14/2017,10:10,93.07,93.28,93.07,93.24,9535
12/14/2017,10:15,93.29,93.39,93.24,93.25,3895
12/14/2017,10:20,93.28,93.31,93.1,93.1,8733
12/14/2017,10:25,93.1,93.27,93.09,93.22,8542
12/14/2017,10:30,93.22,93.25,93.06,93.12,5796
12/14/2017,10:35,93.06,93.26,93.06,93.23,10455
12/14/2017,10:40,93.23,93.28,93.08,93.08,15561
12/14/2017,10:45,93.08,93.13,93.01,93.05,7276
12/14/2017,10:50,93.02,93.09,92.95,93.08,7568
12/14/2017,10:55,93.09,93.13,92.99,92.99,7669
12/14/2017,11:00,93.01,93.12,92.97,93.11,5055
12/14/2017,11:05,93.12,93.12,92.92,92.93,5536
12/14/2017,11:10,92.9,93.01,92.73,92.73,24326
12/14/2017,11:15,92.73,92.75,92.64,92.67,41100
12/14/2017,11:20,92.68,92.77,92.58,92.72,13991
12/14/2017,11:25,92.69,92.69,92.62,92.69,5224
12/14/2017,11:30,92.66,92.74,92.66,92.67,9237
12/14/2017,11:35,92.72,92.72,92.63,92.63,11425
12/14/2017,11:40,92.62,92.75,92.6,92.72,23510
12/14/2017,11:45,92.71,92.74,92.7,92.7,5124
12/14/2017,11:50,92.72,92.74,92.64,92.66,10937
12/14/2017,11:55,92.66,92.73,92.63,92.69,20008
12/14/2017,12:00,92.68,92.72,92.62,92.7,11663
12/14/2017,12:05,92.7,92.72,92.6,92.64,12201
12/14/2017,12:10,92.66,92.66,92.61,92.63,5625
12/14/2017,12:15,92.66,92.69,92.62,92.64,5290
12/14/2017,12:20,92.65,92.69,92.63,92.64,10772
12/14/2017,12:25,92.64,92.68,92.64,92.67,11559
12/14/2017,12:30,92.67,92.72,92.63,92.69,14759
12/14/2017,12:35,92.66,92.71,92.64,92.69,23194
12/14/2017,12:40,92.74,92.85,92.72,92.76,42057
12/14/2017,12:45,92.75,92.89,92.75,92.84,14163
12/14/2017,12:50,92.82,92.86,92.72,92.73,13591
12/14/2017,12:55,92.71,92.83,92.67,92.83,17142
12/14/2017,13:00,92.81,92.85,92.74,92.85,6553
12/14/2017,13:05,92.86,92.87,92.76,92.8,3114
12/14/2017,13:10,92.79,93.02,92.79,92.96,8527
12/14/2017,13:15,93,93.06,92.97,92.98,6227
12/14/2017,13:20,92.95,93.05,92.95,93.03,6031
12/14/2017,13:25,93.04,93.05,92.83,92.86,7441
12/14/2017,13:30,92.89,92.9,92.84,92.86,6463
12/14/2017,13:35,92.85,92.88,92.8,92.86,4623
12/14/2017,13:40,92.85,92.93,92.84,92.91,7952
12/14/2017,13:45,92.91,92.94,92.87,92.87,3567
12/14/2017,13:50,92.84,92.87,92.82,92.83,4355
12/14/2017,13:55,92.83,92.91,92.83,92.85,9546
12/14/2017,14:00,92.89,92.93,92.87,92.92,5076
12/14/2017,14:05,92.91,92.97,92.9,92.93,5225
12/14/2017,14:10,92.94,92.94,92.85,92.85,5518
12/14/2017,14:15,92.86,92.88,92.82,92.84,3969
12/14/2017,14:20,92.83,92.86,92.62,92.65,19948
12/14/2017,14:25,92.65,92.76,92.64,92.72,12985
12/14/2017,14:30,92.71,92.84,92.69,92.82,5446
12/14/2017,14:35,92.8,92.82,92.76,92.79,4236
12/14/2017,14:40,92.79,92.81,92.69,92.73,5786
12/14/2017,14:45,92.78,92.83,92.78,92.83,6224
12/14/2017,14:50,92.83,92.87,92.82,92.82,2742
12/14/2017,14:55,92.83,92.89,92.83,92.86,5932
12/14/2017,15:00,92.87,92.91,92.83,92.85,7970
12/14/2017,15:05,92.83,92.85,92.7,92.83,12021
12/14/2017,15:10,92.82,92.88,92.8,92.85,4120
12/14/2017,15:15,92.88,92.92,92.83,92.91,10328
12/14/2017,15:20,92.87,92.96,92.87,92.88,8794
12/14/2017,15:25,92.88,92.89,92.73,92.76,12194
12/14/2017,15:30,92.78,92.84,92.74,92.8,19241
12/14/2017,15:35,92.8,92.88,92.8,92.85,15630
12/14/2017,15:40,92.86,92.89,92.83,92.84,17464
12/14/2017,15:45,92.84,92.84,92.67,92.69,29111
12/14/2017,15:50,92.69,92.69,92.54,92.62,41614
12/14/2017,15:55,92.63,92.65,92.51,92.52,81512
12/14/2017,16:00,92.52,92.52,92.52,92.52,138027
12/15/2017,09:05,92.55,92.55,92.55,92.55,7605
12/15/2017,09:30,93.07,93.35,92.98,93.34,265249
12/15/2017,09:35,93.37,93.5,93.32,93.32,5827
12/15/2017,09:40,93.33,93.47,93.25,93.34,12278
12/15/2017,09:45,93.31,93.5,93.25,93.32,41277
12/15/2017,09:50,93.34,93.36,93.22,93.25,2535
12/15/2017,09:55,93.23,93.29,93.1,93.15,12369
12/15/2017,10:00,93.13,93.14,92.98,92.99,3994
12/15/2017,10:05,92.98,93,92.83,92.93,16921
12/15/2017,10:10,92.9,93.09,92.9,93.09,8231
12/15/2017,10:15,93.09,93.16,92.94,93.14,21296
12/15/2017,10:20,93.2,93.2,93.11,93.17,11858
12/15/2017,10:25,93.16,93.16,92.99,93.09,6537
12/15/2017,10:30,93.1,93.18,93.07,93.15,4349
12/15/2017,10:35,93.13,93.13,92.97,93,9097
12/15/2017,10:40,93.01,93.04,92.92,92.94,8812
12/15/2017,10:45,92.96,92.97,92.86,92.89,6913
12/15/2017,10:50,92.91,92.92,92.86,92.89,7176
12/15/2017,10:55,92.87,92.89,92.83,92.86,4630
12/15/2017,11:00,92.84,92.84,92.76,92.79,5325
12/15/2017,11:05,92.78,92.78,92.71,92.76,4799
12/15/2017,11:10,92.72,92.76,92.71,92.72,5275
12/15/2017,11:15,92.71,92.77,92.7,92.77,4344
12/15/2017,11:20,92.78,92.95,92.77,92.95,6197
12/15/2017,11:25,92.95,92.95,92.8,92.87,24287
12/15/2017,11:30,92.94,93.02,92.92,93.02,4898
12/15/2017,11:35,93.05,93.17,93.05,93.09,8242
12/15/2017,11:40,93.08,93.08,92.94,92.97,4427
12/15/2017,11:45,92.97,93.19,92.96,93.19,3412
12/15/2017,11:50,93.2,93.2,93,93.13,4422
12/15/2017,11:55,93.13,93.21,93.13,93.21,5475
12/15/2017,12:00,93.2,93.31,93.2,93.31,5739
12/15/2017,12:05,93.31,93.33,93.24,93.24,3657
12/15/2017,12:10,93.25,93.25,93.19,93.23,4944
12/15/2017,12:15,93.22,93.23,93.11,93.11,6564
12/15/2017,12:20,93.15,93.19,93.14,93.19,2913
12/15/2017,12:25,93.19,93.19,93.09,93.14,6678
12/15/2017,12:30,93.16,93.21,93.07,93.21,7092
12/15/2017,12:35,93.19,93.19,93.07,93.07,2162
12/15/2017,12:40,93.08,93.13,93.07,93.1,4095
12/15/2017,12:45,93.08,93.11,93.06,93.1,2531
12/15/2017,12:50,93.09,93.09,92.99,92.99,10659
12/15/2017,12:55,92.98,93.01,92.97,92.99,6305
12/15/2017,13:00,92.99,93.04,92.93,93.04,8994
12/15/2017,13:05,93.05,93.23,93.05,93.2,3113
12/15/2017,13:10,93.21,93.24,93.19,93.19,6731
12/15/2017,13:15,93.17,93.2,93.15,93.2,4704
12/15/2017,13:20,93.16,93.17,93.13,93.13,1005
12/15/2017,13:25,93.15,93.16,93.14,93.14,417
12/15/2017,13:30,93.15,93.2,93.14,93.17,3635
12/15/2017,13:35,93.17,93.19,93.13,93.15,2712
12/15/2017,13:40,93.15,93.22,93.13,93.21,2304
12/15/2017,13:45,93.18,93.2,93.18,93.2,602
12/15/2017,13:50,93.21,93.22,93.16,93.22,1607
12/15/2017,13:55,93.22,93.24,93.19,93.23,3039
12/15/2017,14:00,93.23,93.24,93.2,93.24,2913
12/15/2017,14:05,93.22,93.26,93.21,93.26,1122
12/15/2017,14:10,93.26,93.28,93.24,93.26,5174
12/15/2017,14:15,93.27,93.31,93.25,93.29,2109
12/15/2017,14:20,93.32,93.41,93.31,93.38,6260
12/15/2017,14:25,93.36,93.37,93.35,93.35,3704
12/15/2017,14:30,93.37,93.39,93.34,93.38,4598
12/15/2017,14:35,93.38,93.45,93.38,93.45,3412
12/15/2017,14:40,93.39,93.45,93.38,93.41,5124
12/15/2017,14:45,93.43,93.47,93.4,93.46,3396
12/15/2017,14:50,93.44,93.47,93.42,93.45,5827
12/15/2017,14:55,93.44,93.48,93.43,93.46,5186
12/15/2017,15:00,93.48,93.51,93.45,93.47,3330
12/15/2017,15:05,93.49,93.53,93.49,93.51,4644
12/15/2017,15:10,93.51,93.55,93.49,93.54,7653
12/15/2017,15:15,93.54,93.56,93.5,93.55,7138
12/15/2017,15:20,93.55,93.56,93.53,93.54,4752
12/15/2017,15:25,93.53,93.53,93.44,93.49,7882
12/15/2017,15:30,93.5,93.51,93.47,93.5,8681
12/15/2017,15:35,93.5,93.52,93.48,93.5,9714
12/15/2017,15:40,93.5,93.53,93.47,93.47,17177
12/15/2017,15:45,93.47,93.47,93.28,93.29,18650
12/15/2017,15:50,93.3,93.41,93.29,93.34,24680
12/15/2017,15:55,93.34,93.51,93.33,93.46,86349
12/15/2017,16:00,93.49,93.49,93.49,93.49,359677
12/15/2017,16:10,93.49,93.49,93.49,93.49,3108
12/15/2017,16:15,93.49,93.49,93.49,93.49,279
12/15/2017,16:20,93.49,93.49,93.49,93.49,20642
12/15/2017,16:55,93.49,93.49,93.49,93.49,3182
12/18/2017,04:00,93.67,93.67,93.67,93.67,101
12/18/2017,09:30,93.83,94.19,93.69,94.1,19665
12/18/2017,09:35,94.11,94.49,94.11,94.31,6142
12/18/2017,09:40,94.26,94.7,94.26,94.59,14054
12/18/2017,09:45,94.52,94.7,94.47,94.64,12693
12/18/2017,09:50,94.59,94.59,94.21,94.35,5964
12/18/2017,09:55,94.24,94.32,94.14,94.32,33211
12/18/2017,10:00,94.26,94.37,94.24,94.24,3955
12/18/2017,10:05,94.2,94.2,93.94,94,3067
12/18/2017,10:10,93.97,93.97,93.78,93.92,4082
12/18/2017,10:15,93.9,94,93.82,93.99,9014
12/18/2017,10:20,93.99,94.1,93.95,93.95,5063
12/18/2017,10:25,93.97,94.03,93.92,93.98,6958
12/18/2017,10:30,94,94.02,93.92,94.02,4423
12/18/2017,10:35,93.99,94.07,93.94,93.97,12027
12/18/2017,10:40,93.99,94.06,93.92,94.06,6244
12/18/2017,10:45,94.09,94.13,93.95,94.13,5463
12/18/2017,10:50,94.13,94.13,93.95,94.01,2815
12/18/2017,10:55,93.97,94.04,93.94,94,3222
12/18/2017,11:00,93.98,94.03,93.93,94.01,6498
12/18/2017,11:05,94.02,94.08,94,94,1906
12/18/2017,11:10,94.01,94.01,93.95,93.97,1654
12/18/2017,11:15,93.93,94.24,93.92,94.21,38805
12/18/2017,11:20,94.19,94.29,94.19,94.21,7654
12/18/2017,11:25,94.21,94.24,94.12,94.24,10912
12/18/2017,11:30,94.24,94.39,94.21,94.33,8043
12/18/2017,11:35,94.34,94.35,94.29,94.29,3338
12/18/2017,11:40,94.29,94.36,94.28,94.34,7276
12/18/2017,11:45,94.31,94.38,94.27,94.27,7085
12/18/2017,11:50,94.32,94.41,94.31,94.38,8348
12/18/2017,11:55,94.38,94.45,94.33,94.34,9530
12/18/2017,12:00,94.37,94.4,94.35,94.39,3453
12/18/2017,12:05,94.39,94.4,94.31,94.38,6020
12/18/2017,12:10,94.4,94.41,94.38,94.4,1307
12/18/2017,12:15,94.38,94.38,94.21,94.27,10765
12/18/2017,12:20,94.28,94.32,94.24,94.29,9084
12/18/2017,12:25,94.28,94.31,94.27,94.27,1610
12/18/2017,12:30,94.26,94.26,94.23,94.23,3041
12/18/2017,12:35,94.21,94.23,94.09,94.09,4217
12/18/2017,12:40,94.09,94.16,94.08,94.11,9497
12/18/2017,12:45,94.1,94.1,94.04,94.04,2913
12/18/2017,12:50,94.06,94.08,94.02,94.05,2683
12/18/2017,12:55,94.08,94.18,94.07,94.14,5873
12/18/2017,13:00,94.07,94.14,94.07,94.08,8020
12/18/2017,13:05,94.06,94.08,94.04,94.06,869
12/18/2017,13:10,94.06,94.07,93.99,94,5779
12/18/2017,13:15,94.02,94.03,93.97,94,3200
12/18/2017,13:20,94,94.06,93.97,94.06,8881
12/18/2017,13:25,94.05,94.12,94.05,94.11,13823
12/18/2017,13:30,94.07,94.1,94.04,94.08,4913
12/18/2017,13:35,94.06,94.11,94.01,94.05,6158
12/18/2017,13:40,94.04,94.06,94,94.06,4223
12/18/2017,13:45,94.03,94.05,93.94,93.99,5683
12/18/2017,13:50,93.96,94.02,93.96,93.99,16199
12/18/2017,13:55,94,94.01,93.93,93.93,7045
12/18/2017,14:00,93.92,93.94,93.71,93.8,21750
12/18/2017,14:05,93.77,93.79,93.7,93.78,8573
12/18/2017,14:10,93.79,93.85,93.75,93.8,5664
12/18/2017,14:15,93.8,93.85,93.78,93.83,6132
12/18/2017,14:20,93.82,93.82,93.74,93.78,6646
12/18/2017,14:25,93.78,93.85,93.77,93.85,14263
12/18/2017,14:30,93.83,93.83,93.77,93.82,2694
12/18/2017,14:35,93.81,93.87,93.78,93.85,7980
12/18/2017,14:40,93.82,93.85,93.77,93.82,12315
12/18/2017,14:45,93.85,93.85,93.79,93.83,3420
12/18/2017,14:50,93.83,93.86,93.77,93.82,14561
12/18/2017,14:55,93.81,93.81,93.72,93.79,11470
12/18/2017,15:00,93.79,93.82,93.72,93.74,11690
12/18/2017,15:05,93.74,93.75,93.67,93.67,14648
12/18/2017,15:10,93.67,93.67,93.62,93.62,13762
12/18/2017,15:15,93.63,93.64,93.58,93.63,9738
12/18/2017,15:20,93.63,93.79,93.62,93.76,12691
12/18/2017,15:25,93.76,93.76,93.7,93.72,12129
12/18/2017,15:30,93.72,93.75,93.71,93.75,13339
12/18/2017,15:35,93.73,93.73,93.61,93.65,18289
12/18/2017,15:40,93.65,93.67,93.62,93.64,24360
12/18/2017,15:45,93.63,93.7,93.62,93.67,32940
12/18/2017,15:50,93.67,93.75,93.64,93.75,37231
12/18/2017,15:55,93.74,93.78,93.66,93.7,79185
12/18/2017,16:00,93.7,93.7,93.67,93.67,330912
12/19/2017,09:30,93.78,93.82,93.48,93.76,23664
12/19/2017,09:35,93.7,93.8,93.27,93.31,17362
12/19/2017,09:40,93.33,93.57,93.28,93.37,27784
12/19/2017,09:45,93.38,93.59,93.36,93.53,8645
12/19/2017,09:50,93.5,93.57,93.39,93.44,3992
12/19/2017,09:55,93.45,93.51,93.31,93.42,12888
12/19/2017,10:00,93.46,93.56,93.34,93.34,8154
12/19/2017,10:05,93.29,93.29,93.06,93.1,29886
12/19/2017,10:10,93.1,93.11,92.98,93.04,26639
12/19/2017,10:15,93.02,93.12,93.01,93.06,16308
12/19/2017,10:20,93.06,93.19,93.05,93.19,10442
12/19/2017,10:25,93.17,93.17,93.08,93.09,8530
12/19/2017,10:30,93.1,93.17,93.07,93.12,6138
12/19/2017,10:35,93.11,93.24,93.09,93.24,5458
12/19/2017,10:40,93.24,93.38,93.21,93.34,10408
12/19/2017,10:45,93.32,93.46,93.31,93.42,9023
12/19/2017,10:50,93.4,93.51,93.4,93.51,2829
12/19/2017,10:55,93.47,93.63,93.47,93.63,29716
12/19/2017,11:00,93.62,93.68,93.59,93.59,25413
12/19/2017,11:05,93.57,93.57,93.51,93.51,6228
12/19/2017,11:10,93.55,93.67,93.47,93.62,8911
12/19/2017,11:15,93.6,93.63,93.55,93.55,2715
12/19/2017,11:20,93.52,93.55,93.43,93.43,6198
12/19/2017,11:25,93.43,93.49,93.43,93.49,4529
12/19/2017,11:30,93.47,93.63,93.47,93.59,3948
12/19/2017,11:35,93.61,93.63,93.58,93.61,2212
12/19/2017,11:40,93.61,93.61,93.45,93.46,2948
12/19/2017,11:45,93.45,93.55,93.45,93.53,6845
12/19/2017,11:50,93.53,93.6,93.5,93.6,5592
12/19/2017,11:55,93.62,93.62,93.51,93.51,3467
12/19/2017,12:00,93.53,93.53,93.4,93.4,2614
12/19/2017,12:05,93.4,93.44,93.32,93.43,14625
12/19/2017,12:10,93.42,93.43,93.38,93.38,5483
12/19/2017,12:15,93.32,93.32,93.25,93.3,7274
12/19/2017,12:20,93.28,93.49,93.27,93.49,9102
12/19/2017,12:25,93.49,93.74,93.49,93.72,19363
12/19/2017,12:30,93.72,93.73,93.54,93.59,28552
12/19/2017,12:35,93.56,93.66,93.54,93.64,4406
12/19/2017,12:40,93.64,93.69,93.61,93.69,8768
12/19/2017,12:45,93.69,93.69,93.56,93.63,82574
12/19/2017,12:50,93.65,94.13,93.65,94.13,72614
12/19/2017,12:55,94.16,94.17,93.88,94.03,50945
12/19/2017,13:00,94.03,94.23,93.94,94.15,63819
12/19/2017,13:05,94.18,94.32,94.13,94.23,59654
12/19/2017,13:10,94.25,94.25,94.03,94.09,54790
12/19/2017,13:15,94.07,94.14,93.99,94.08,31331
12/19/2017,13:20,94.05,94.1,94,94.01,14590
12/19/2017,13:25,94.02,94.08,93.88,93.88,11376
12/19/2017,13:30,93.88,93.88,93.71,93.71,9894
12/19/2017,13:35,93.68,93.7,93.58,93.7,13265
12/19/2017,13:40,93.69,93.7,93.63,93.67,2514
12/19/2017,13:45,93.67,93.71,93.62,93.7,5976
12/19/2017,13:50,93.68,93.75,93.66,93.69,38868
12/19/2017,13:55,93.69,93.8,93.69,93.77,38906
12/19/2017,14:00,93.76,93.94,93.69,93.89,32343
12/19/2017,14:05,93.88,94,93.88,94,7179
12/19/2017,14:10,94,94,93.88,93.88,4078
12/19/2017,14:15,93.84,93.93,93.77,93.92,16837
12/19/2017,14:20,93.89,93.97,93.89,93.94,7761
12/19/2017,14:25,93.94,93.95,93.87,93.89,3576
12/19/2017,14:30,93.89,93.9,93.83,93.84,4291
12/19/2017,14:35,93.86,93.91,93.84,93.9,6559
12/19/2017,14:40,93.9,93.9,93.76,93.82,22982
