12/12/2017,09:30,204.37,204.41,203.8,204.41,5575
12/12/2017,09:35,204.99,206.4,204.96,206.38,4287
12/12/2017,09:40,206.27,206.5,205.33,206.03,8467
12/12/2017,09:45,205.85,206.45,205.77,205.81,9723
12/12/2017,09:50,205.78,206.11,205.51,205.56,5091
12/12/2017,09:55,205.4,205.52,204.79,204.92,4175
12/12/2017,10:00,205.23,205.78,204.54,204.59,5596
12/12/2017,10:05,204.74,204.95,204.44,204.44,3157
12/12/2017,10:10,204.44,205.68,204.38,205.18,9805
12/12/2017,10:15,205.19,205.44,204.93,204.95,2777
12/12/2017,10:20,204.97,205.11,203.91,203.92,20081
12/12/2017,10:25,204.13,204.22,203.99,204.05,6932
12/12/2017,10:30,204.04,204.04,203.74,203.78,5852
12/12/2017,10:35,203.77,203.79,203.51,203.76,2647
12/12/2017,10:40,203.58,203.7,203.51,203.69,7610
12/12/2017,10:45,203.69,204.04,203.61,203.71,3458
12/12/2017,10:50,203.8,204.01,203.52,203.52,8628
12/12/2017,10:55,203.4,203.51,203.25,203.31,4679
12/12/2017,11:00,203.64,203.64,202.97,203.14,1242
12/12/2017,11:05,203.16,203.21,203.07,203.21,870
12/12/2017,11:10,203.32,203.56,203.26,203.26,3915
12/12/2017,11:15,203.46,203.99,203.16,203.56,10857
12/12/2017,11:20,203.66,203.7,203.46,203.51,1528
12/12/2017,11:25,203.47,203.76,203.31,203.76,2545
12/12/2017,11:30,203.97,204.01,203.46,203.57,6966
12/12/2017,11:35,203.7,203.7,203.56,203.56,1324
12/12/2017,11:40,203.62,204.23,203.62,204.02,24373
12/12/2017,11:45,204.16,204.16,203.13,203.21,36246
12/12/2017,11:50,203.41,203.85,203.37,203.85,3003
12/12/2017,11:55,204.01,204.36,204.01,204.14,2546
12/12/2017,12:00,204.17,204.37,204.17,204.32,3263
12/12/2017,12:05,204.11,204.16,203.3,203.3,4966
12/12/2017,12:10,203.49,203.49,202.96,203.08,1242
12/12/2017,12:15,203.23,203.84,203.23,203.84,3602
12/12/2017,12:20,203.97,203.97,203.64,203.75,3259
12/12/2017,12:25,203.77,203.91,203.11,203.28,7762
12/12/2017,12:30,203.29,203.37,203.08,203.08,1324
12/12/2017,12:35,203.25,203.37,203,203.22,3496
12/12/2017,12:40,203.21,203.27,202.9,202.93,11779
12/12/2017,12:45,202.83,203.4,202.83,203.09,9729
12/12/2017,12:50,203.07,203.22,202.94,203.21,4989
12/12/2017,12:55,203.26,203.41,203.13,203.32,19330
12/12/2017,13:00,202.99,203.21,202.9,203.21,7663
12/12/2017,13:05,203.12,203.35,203.03,203.31,4971
12/12/2017,13:10,203.34,203.52,203.34,203.47,1063
12/12/2017,13:15,203.47,203.62,203.3,203.45,4848
12/12/2017,13:20,203.36,203.48,203.36,203.37,4072
12/12/2017,13:25,203.45,203.48,203.35,203.44,1095
12/12/2017,13:30,203.46,203.5,203.34,203.39,1629
12/12/2017,13:35,203.4,203.43,203.09,203.23,3976
12/12/2017,13:40,203.2,203.39,203.2,203.39,1225
12/12/2017,13:45,203.35,203.36,202.94,203.25,6223
12/12/2017,13:50,203.11,203.3,203.07,203.29,7290
12/12/2017,13:55,203.26,203.26,203.09,203.24,6115
12/12/2017,14:00,203.25,203.27,203.05,203.27,7733
12/12/2017,14:05,203.24,203.35,203.19,203.19,2952
12/12/2017,14:10,203.22,203.44,203.16,203.44,5113
12/12/2017,14:15,203.53,204.08,203.53,203.95,2548
12/12/2017,14:20,203.85,203.94,203.76,203.81,953
12/12/2017,14:25,203.66,203.92,203.63,203.85,2342
12/12/2017,14:30,203.92,204.36,203.86,204.36,4235
12/12/2017,14:35,204.39,204.48,204.24,204.27,4142
12/12/2017,14:40,204.38,204.46,204.2,204.23,6001
12/12/2017,14:45,204.23,204.79,204.23,204.78,7897
12/12/2017,14:50,204.75,204.75,204.54,204.54,2821
12/12/2017,14:55,204.47,204.69,204.45,204.57,2881
12/12/2017,15:00,204.52,204.72,204.52,204.67,2927
