12/12/2017,09:30,256.32,256.32,254.9,256,7335
12/12/2017,09:35,255.46,256.28,255.46,255.94,636
12/12/2017,09:40,256.2,256.7,255.45,255.45,16190
12/12/2017,09:45,255.73,255.73,254.95,254.95,2761
12/12/2017,09:50,255.2,255.98,255.1,255.51,4997
12/12/2017,09:55,255.19,255.27,254.89,254.89,1589
12/12/2017,10:00,254.85,254.94,254.64,254.74,3283
12/12/2017,10:05,254.71,254.84,253.84,254,5082
12/12/2017,10:10,254.23,254.23,253.82,253.99,3765
12/12/2017,10:15,254,254.06,253.46,253.83,3850
12/12/2017,10:20,253.96,254.42,253.88,254.42,6741
12/12/2017,10:25,254.27,255.11,254.26,254.86,9391
12/12/2017,10:30,254.77,254.78,254.42,254.42,1541
12/12/2017,10:35,254.36,254.54,254.03,254.3,7888
12/12/2017,10:40,254.16,254.17,253.58,254.05,6375
12/12/2017,10:45,253.65,254.29,253.62,254,7041
12/12/2017,10:50,254.1,254.22,253.75,253.75,2957
12/12/2017,10:55,253.96,254.16,253.76,253.92,3336
12/12/2017,11:00,253.76,253.93,253.76,253.87,1377
12/12/2017,11:05,253.81,253.99,253.8,253.84,1801
12/12/2017,11:10,253.93,254.24,253.93,254.24,5461
12/12/2017,11:15,254.06,254.26,253.91,254.03,3523
12/12/2017,11:20,254.06,254.55,253.95,254.55,22555
12/12/2017,11:25,254.34,254.84,254.34,254.81,7903
12/12/2017,11:30,254.55,254.87,254.55,254.74,4236
12/12/2017,11:35,254.62,254.62,254.11,254.11,2258
12/12/2017,11:40,254.2,254.48,254.2,254.38,3966
12/12/2017,11:45,254.38,254.54,254.23,254.23,1080
12/12/2017,11:50,254.48,254.48,253.97,254.02,3709
12/12/2017,11:55,254.03,254.3,254.03,254.1,848
12/12/2017,12:00,254.1,254.3,254.05,254.3,1483
12/12/2017,12:05,254.32,254.44,254.22,254.36,2543
12/12/2017,12:10,254.49,254.8,254.49,254.69,2859
12/12/2017,12:15,254.72,255.05,254.72,254.97,5648
12/12/2017,12:20,255.05,255.05,255.02,255.02,212
12/12/2017,12:25,254.95,255.32,254.78,254.97,27172
12/12/2017,12:30,255.02,255.41,254.97,255.3,1588
12/12/2017,12:35,255.22,255.44,255.18,255.32,1377
12/12/2017,12:40,255.25,255.25,254.79,254.86,848
12/12/2017,12:45,254.94,255.07,254.89,255.04,1165
12/12/2017,12:50,255.09,255.43,255.09,255.43,2039
12/12/2017,12:55,255.34,255.49,255.16,255.18,3496
12/12/2017,13:00,254.97,255.12,254.78,254.88,2039
12/12/2017,13:05,254.8,254.91,254.8,254.88,1027
12/12/2017,13:10,254.88,255.19,254.88,255.03,1165
12/12/2017,13:15,255.18,255.18,254.9,255,2436
12/12/2017,13:20,255.09,255.46,255.06,255.46,1271
12/12/2017,13:25,255.61,256.18,255.51,255.75,2965
12/12/2017,13:30,255.4,255.56,255.18,255.34,1018
12/12/2017,13:35,255.41,255.82,255.41,255.74,1059
12/12/2017,13:40,255.79,255.94,255.65,255.88,1591
12/12/2017,13:45,255.83,255.83,255.17,255.27,1524
12/12/2017,13:50,255.29,255.34,254.86,254.86,3071
12/12/2017,13:55,254.9,255.19,254.79,255.11,6245
12/12/2017,14:00,255.12,255.12,254.51,254.93,13261
12/12/2017,14:05,254.9,254.91,254.27,254.44,20392
12/12/2017,14:10,254.61,254.65,254.4,254.62,15185
12/12/2017,14:15,254.72,254.99,254.58,254.99,3011
12/12/2017,14:20,254.97,254.97,254.69,254.69,1553
12/12/2017,14:25,254.78,254.82,254.69,254.82,530
