12/12/2017,09:30,2.5,2.5,2.475,2.475,6019
12/12/2017,09:35,2.475,2.5,2.45,2.45,1100
12/12/2017,09:40,2.475,2.475,2.45,2.475,816
12/12/2017,09:45,2.45,2.475,2.45,2.475,1118
12/12/2017,09:50,2.475,2.475,2.45,2.475,500
12/12/2017,09:55,2.475,2.5,2.475,2.475,1800
12/12/2017,10:00,2.475,2.475,2.45,2.475,699
12/12/2017,10:05,2.475,2.475,2.4649,2.4649,943
12/12/2017,10:10,2.475,2.5,2.45,2.475,6100
12/12/2017,10:15,2.475,2.475,2.475,2.475,100
12/12/2017,10:20,2.475,2.475,2.45,2.475,725
12/12/2017,10:25,2.475,2.5,2.475,2.5,400
12/12/2017,10:30,2.475,2.475,2.45,2.45,810
12/12/2017,10:35,2.475,2.475,2.475,2.475,400
12/12/2017,10:40,2.475,2.5,2.475,2.475,1020
12/12/2017,10:45,2.467,2.481,2.467,2.475,436
12/12/2017,10:50,2.45,2.45,2.45,2.45,1123
12/12/2017,10:55,2.475,2.475,2.45,2.475,300
12/12/2017,11:00,2.475,2.475,2.475,2.475,900
12/12/2017,11:05,2.475,2.475,2.45,2.45,1574
12/12/2017,11:10,2.45,2.5,2.45,2.475,883
12/12/2017,11:15,2.475,2.475,2.475,2.475,740
12/12/2017,11:20,2.45,2.475,2.45,2.475,300
12/12/2017,11:25,2.45,2.5,2.45,2.475,1100
12/12/2017,11:30,2.4587,2.475,2.45,2.475,2800
12/12/2017,11:35,2.475,2.475,2.475,2.475,200
12/12/2017,11:40,2.475,2.5,2.475,2.475,500
12/12/2017,11:45,2.475,2.475,2.475,2.475,200
12/12/2017,11:50,2.475,2.475,2.45,2.475,2300
12/12/2017,11:55,2.475,2.5,2.45,2.46,1800
12/12/2017,12:00,2.475,2.475,2.475,2.475,1650
12/12/2017,12:05,2.475,2.475,2.45,2.45,792
12/12/2017,12:10,2.475,2.5,2.45,2.475,873
12/12/2017,12:15,2.475,2.475,2.475,2.475,200
12/12/2017,12:20,2.475,2.475,2.45,2.475,1673
12/12/2017,12:25,2.5,2.5,2.475,2.475,900
12/12/2017,12:30,2.475,2.4851,2.45,2.45,4500
12/12/2017,12:35,2.48,2.48,2.45,2.45,3400
12/12/2017,12:40,2.475,2.5,2.45,2.5,700
12/12/2017,12:45,2.475,2.475,2.475,2.475,200
12/12/2017,12:50,2.5,2.5,2.475,2.475,200
12/12/2017,12:55,2.475,2.5,2.475,2.475,1700
12/12/2017,13:00,2.475,2.475,2.475,2.475,200
12/12/2017,13:05,2.475,2.475,2.475,2.475,100
12/12/2017,13:10,2.475,2.5,2.475,2.5,900
12/12/2017,13:15,2.5,2.5,2.5,2.5,100
12/12/2017,13:20,2.5,2.5,2.475,2.475,400
12/12/2017,13:25,2.5,2.5,2.475,2.5,600
12/12/2017,13:30,2.5,2.5,2.5,2.5,100
12/12/2017,13:35,2.475,2.5,2.475,2.5,500
12/12/2017,13:40,2.5,2.5,2.475,2.5,500
12/12/2017,13:45,2.475,2.5,2.475,2.475,400
12/12/2017,13:50,2.475,2.5,2.475,2.5,400
12/12/2017,13:55,2.5,2.5,2.475,2.5,7277
12/12/2017,14:00,2.475,2.5,2.475,2.475,1000
12/12/2017,14:05,2.475,2.5,2.475,2.475,1289
12/12/2017,14:10,2.5,2.5,2.5,2.5,900
12/12/2017,14:15,2.475,2.5,2.475,2.5,2290
12/12/2017,14:20,2.475,2.5,2.475,2.5,800
