12/12/2017,08:20,177.8,177.8,177.8,177.8,136
12/12/2017,08:45,177.34,177.34,177.34,177.34,209
12/12/2017,09:00,177.31,177.31,177.31,177.31,193
12/12/2017,09:25,177.12,177.12,176.51,176.75,1840
12/12/2017,09:30,176.75,177.59,176.65,177.35,71136
12/12/2017,09:35,177.41,177.41,176.31,176.73,37007
12/12/2017,09:40,176.59,177.02,176.4,176.83,18594
12/12/2017,09:45,176.83,177.14,175.96,175.96,81151
12/12/2017,09:50,175.96,176.17,174.82,175,46076
12/12/2017,09:55,175.03,175.5,174.86,175.22,33135
12/12/2017,10:00,175.22,176.06,175.22,176.05,32511
12/12/2017,10:05,175.98,176.01,175.53,175.62,27387
12/12/2017,10:10,175.63,176.21,175.41,175.61,33914
12/12/2017,10:15,175.86,176.04,175.6,175.68,20839
12/12/2017,10:20,175.81,175.87,175.14,175.22,30968
12/12/2017,10:25,175.14,175.32,174.87,175.1,13160
12/12/2017,10:30,175.12,175.12,174.51,174.93,21180
12/12/2017,10:35,174.99,175.49,174.9,175.32,16457
12/12/2017,10:40,175.31,175.37,175.03,175.13,13891
12/12/2017,10:45,175.18,175.66,175.18,175.56,11092
12/12/2017,10:50,175.56,175.81,175.27,175.53,31307
12/12/2017,10:55,175.58,175.6,175.22,175.33,25768
12/12/2017,11:00,175.31,175.38,175.03,175.08,12382
12/12/2017,11:05,175.08,175.6,175.03,175.6,15253
12/12/2017,11:10,175.6,176.03,175.56,175.81,30581
12/12/2017,11:15,175.78,175.78,175.36,175.59,8013
12/12/2017,11:20,175.59,175.85,175.45,175.75,8707
12/12/2017,11:25,175.77,176.03,175.37,175.57,52927
12/12/2017,11:30,175.72,175.92,175.67,175.91,17534
12/12/2017,11:35,175.76,175.9,175.58,175.74,11482
12/12/2017,11:40,175.74,175.74,175.36,175.58,9984
12/12/2017,11:45,175.58,175.75,175.45,175.68,15769
12/12/2017,11:50,175.74,175.85,175.58,175.85,8892
12/12/2017,11:55,175.85,176.11,175.75,176.1,12751
12/12/2017,12:00,176.09,176.41,176.04,176.41,5621
12/12/2017,12:05,176.45,176.45,175.66,175.85,11237
12/12/2017,12:10,175.91,176,175.46,176,8488
12/12/2017,12:15,175.99,176.07,175.63,175.69,6289
12/12/2017,12:20,175.67,175.86,175.35,175.51,18749
12/12/2017,12:25,175.52,175.68,175.13,175.24,15582
12/12/2017,12:30,175.13,175.21,174.81,174.88,24914
12/12/2017,12:35,174.88,175.23,174.75,175.01,17240
12/12/2017,12:40,175.05,175.1,174.67,174.82,9615
12/12/2017,12:45,174.84,175.27,174.74,175.07,9301
12/12/2017,12:50,175.08,175.08,174.72,174.73,8021
12/12/2017,12:55,174.71,174.87,174.71,174.75,13446
12/12/2017,13:00,174.81,174.92,174.66,174.74,20201
12/12/2017,13:05,174.75,174.9,174.74,174.76,10161
12/12/2017,13:10,174.82,174.99,174.66,174.86,7256
12/12/2017,13:15,174.88,175.05,174.87,174.95,7570
12/12/2017,13:20,174.94,174.94,174.71,174.91,9131
12/12/2017,13:25,174.9,174.9,174.41,174.41,19867
12/12/2017,13:30,174.43,174.43,174.1,174.21,24448
12/12/2017,13:35,174.21,174.65,174.12,174.63,12790
12/12/2017,13:40,174.69,174.77,174.6,174.7,11600
12/12/2017,13:45,174.78,174.78,174.51,174.54,9089
12/12/2017,13:50,174.5,174.5,174.07,174.17,15395
12/12/2017,13:55,174.21,174.42,173.98,174.33,16887
12/12/2017,14:00,174.27,174.3,173.93,174.17,16334
12/12/2017,14:05,174.13,174.49,174.07,174.46,19285
12/12/2017,14:10,174.54,174.67,174.48,174.67,9314
12/12/2017,14:15,174.65,174.94,174.57,174.86,17541
12/12/2017,14:20,174.89,175.08,174.85,174.99,15391
12/12/2017,14:25,174.99,175.03,174.68,174.86,10107
12/12/2017,14:30,174.79,174.99,174.53,174.67,13804
12/12/2017,14:35,174.67,174.67,174.33,174.63,13085
12/12/2017,14:40,174.61,174.78,174.49,174.5,20198
12/12/2017,14:45,174.52,174.71,174.44,174.6,10092
12/12/2017,14:50,174.64,174.8,174.6,174.64,7739
12/12/2017,14:55,174.64,174.77,174.59,174.59,14802
12/12/2017,15:00,174.57,174.64,174.32,174.53,14586
12/12/2017,15:05,174.5,174.65,174.47,174.47,5734
12/12/2017,15:10,174.46,174.55,174.32,174.32,14261
12/12/2017,15:15,174.32,174.44,174.1,174.1,15492
12/12/2017,15:20,174.15,174.22,174.05,174.18,13300
12/12/2017,15:25,174.24,174.26,173.84,173.94,20530
12/12/2017,15:30,173.94,174.21,173.94,174.21,21230
12/12/2017,15:35,174.25,174.44,174.17,174.33,27562
12/12/2017,15:40,174.32,174.42,174.15,174.34,31191
12/12/2017,15:45,174.37,174.37,173.81,173.81,48252
12/12/2017,15:50,173.81,173.81,173.53,173.66,85504
12/12/2017,15:55,173.66,173.98,173.6,173.98,145649
12/12/2017,16:00,173.95,173.95,173.91,173.91,93789
12/12/2017,16:10,173.95,173.95,173.95,173.95,2297
12/12/2017,16:25,173.78,173.78,173.78,173.78,116
12/12/2017,16:45,173.95,173.95,173.95,173.95,2297
12/12/2017,16:55,173.88,173.88,173.88,173.88,522
12/12/2017,17:05,173.88,173.88,173.88,173.88,157
12/12/2017,17:45,173.78,173.78,173.78,173.78,406
12/12/2017,18:05,173.88,173.88,173.88,173.88,143
12/12/2017,18:30,173.88,173.88,173.88,173.88,196
12/12/2017,19:40,173.87,173.87,173.87,173.87,136
12/13/2017,08:25,173.83,173.83,173.65,173.65,208
12/13/2017,08:35,174.3,174.31,173.94,173.94,54838
12/13/2017,09:25,174.07,174.12,174.05,174.06,417
12/13/2017,09:30,174.12,174.85,173.96,174.58,104873
12/13/2017,09:35,174.75,175.84,174.59,175.31,69889
12/13/2017,09:40,175.15,176.15,175.15,175.75,75064
12/13/2017,09:45,175.75,177.06,175.64,176.9,57381
12/13/2017,09:50,176.83,176.85,175.96,176.43,44496
12/13/2017,09:55,176.54,176.71,175.8,175.93,29096
12/13/2017,10:00,175.87,176.07,175.49,175.9,26525
12/13/2017,10:05,175.84,176.14,175.58,175.66,44658
12/13/2017,10:10,175.63,176.18,175.62,175.64,30307
12/13/2017,10:15,175.8,176.13,174.97,175.1,51494
12/13/2017,10:20,175.15,175.53,175.04,175.2,25068
12/13/2017,10:25,175.09,175.82,175.06,175.41,20028
12/13/2017,10:30,175.44,175.56,174.84,175.11,28389
12/13/2017,10:35,175.18,175.52,175.14,175.3,28910
12/13/2017,10:40,175.26,175.53,175.19,175.4,17963
12/13/2017,10:45,175.45,175.52,174.93,174.99,17343
12/13/2017,10:50,174.97,175.13,174.86,175.1,24606
12/13/2017,10:55,175.13,175.13,174.74,174.79,26404
12/13/2017,11:00,174.79,174.86,174.54,174.74,17131
12/13/2017,11:05,174.71,174.98,174.47,174.7,24297
12/13/2017,11:10,174.66,174.79,174.49,174.61,29164
12/13/2017,11:15,174.64,174.76,174.55,174.7,11323
12/13/2017,11:20,174.74,174.8,174.63,174.76,21123
12/13/2017,11:25,174.8,174.92,174.63,174.71,32307
12/13/2017,11:30,174.77,174.98,174.64,174.87,32046
12/13/2017,11:35,174.82,174.86,174.5,174.66,12607
12/13/2017,11:40,174.65,174.74,174.16,174.23,19087
12/13/2017,11:45,174.25,174.56,174.15,174.53,17711
12/13/2017,11:50,174.51,174.64,174.25,174.56,22956
12/13/2017,11:55,174.58,174.85,174.47,174.66,19190
12/13/2017,12:00,174.65,174.65,173.97,174.03,28772
12/13/2017,12:05,174.02,174.46,174.02,174.34,12887
12/13/2017,12:10,174.38,174.45,173.98,173.99,12214
12/13/2017,12:15,173.99,174.45,173.98,174.43,19563
12/13/2017,12:20,174.48,174.71,174.36,174.71,25307
12/13/2017,12:25,174.74,174.74,174.38,174.39,15313
12/13/2017,12:30,174.45,174.49,174.2,174.31,13377
12/13/2017,12:35,174.32,174.37,173.83,173.94,38795
12/13/2017,12:40,173.93,174.27,173.91,174.15,26931
12/13/2017,12:45,174.13,174.39,174,174.01,15553
12/13/2017,12:50,174.08,174.18,173.99,174.16,12405
12/13/2017,12:55,174.16,174.33,174.09,174.33,14318
12/13/2017,13:00,174.31,174.58,174.18,174.49,18772
12/13/2017,13:05,174.53,174.6,174.27,174.28,15130
12/13/2017,13:10,174.28,174.38,174.15,174.2,13016
12/13/2017,13:15,174.2,174.23,173.88,174.05,22831
12/13/2017,13:20,174.01,174.13,173.97,174.05,13277
12/13/2017,13:25,174.03,174.07,173.92,173.96,10710
12/13/2017,13:30,173.97,174.06,173.84,173.98,11877
12/13/2017,13:35,173.93,174.16,173.89,174.16,12081
12/13/2017,13:40,174.13,174.32,174,174.09,7380
12/13/2017,13:45,174.14,174.14,173.78,173.93,10156
12/13/2017,13:50,173.94,174.04,173.8,173.92,9642
12/13/2017,13:55,173.95,174.11,173.7,174.02,15207
12/13/2017,14:00,174.05,174.83,174.05,174.61,67625
12/13/2017,14:05,174.7,174.75,174.27,174.45,23775
12/13/2017,14:10,174.53,174.62,174.36,174.46,23426
12/13/2017,14:15,174.46,174.51,174.3,174.46,11487
12/13/2017,14:20,174.52,174.58,174.2,174.58,15680
12/13/2017,14:25,174.51,174.62,174.34,174.62,13411
12/13/2017,14:30,174.59,174.77,174.42,174.58,30646
12/13/2017,14:35,174.55,174.62,174.37,174.62,12997
12/13/2017,14:40,174.61,174.72,174.45,174.65,19588
12/13/2017,14:45,174.65,174.76,174.44,174.44,22263
12/13/2017,14:50,174.59,174.59,174.43,174.58,7460
12/13/2017,14:55,174.62,174.76,174.52,174.56,17850
12/13/2017,15:00,174.56,174.67,174.4,174.53,11405
12/13/2017,15:05,174.57,174.59,174.4,174.43,13816
12/13/2017,15:10,174.49,174.72,174.49,174.72,11024
12/13/2017,15:15,174.69,174.75,174.42,174.73,20850
12/13/2017,15:20,174.72,174.83,174.64,174.7,22961
12/13/2017,15:25,174.7,174.7,174.18,174.19,25084
12/13/2017,15:30,174.23,174.33,174.06,174.23,34543
12/13/2017,15:35,174.18,174.34,174.16,174.28,38280
12/13/2017,15:40,174.28,174.28,173.96,174.12,44085
12/13/2017,15:45,174.12,174.47,174.01,174.45,43296
12/13/2017,15:50,174.47,174.47,173.67,173.71,121933
12/13/2017,15:55,173.71,173.94,173.67,173.78,118657
12/13/2017,16:00,173.7,173.7,173.7,173.7,548244
12/13/2017,16:15,173.7,173.7,173.7,173.7,2995
12/13/2017,18:25,173.7,173.7,173.7,173.7,2641
12/14/2017,08:15,174.21,174.31,174.21,174.31,232
12/14/2017,09:00,174.21,174.21,174.21,174.21,104
12/14/2017,09:25,173.7,173.7,173.7,173.7,104
12/14/2017,09:30,173.69,174.3,173.6,173.91,51954
12/14/2017,09:35,173.9,174.11,173.39,173.4,57755
12/14/2017,09:40,173.61,174.89,173.4,174.45,66844
12/14/2017,09:45,174.46,174.89,174.29,174.47,30201
12/14/2017,09:50,174.4,174.5,173.59,174.15,42788
12/14/2017,09:55,174.2,174.3,173.6,173.85,22819
12/14/2017,10:00,173.98,174.08,173.4,173.64,27033
12/14/2017,10:05,173.64,173.86,173.47,173.63,38376
12/14/2017,10:10,173.64,174.83,173.61,174.67,66531
12/14/2017,10:15,174.73,174.92,174.55,174.9,39428
12/14/2017,10:20,174.9,176.34,174.74,176.2,40228
12/14/2017,10:25,176.21,176.47,175.82,176.07,59660
12/14/2017,10:30,176.07,176.31,175.63,176.07,29469
12/14/2017,10:35,176.08,176.24,175.93,176.08,21892
12/14/2017,10:40,176.04,176.63,176.01,176.5,24030
12/14/2017,10:45,176.54,176.54,175.97,175.97,24030
12/14/2017,10:50,176.05,176.41,176.03,176.14,19957
12/14/2017,10:55,176.22,176.37,176.13,176.27,17537
12/14/2017,11:00,176.28,176.5,176.19,176.5,27150
12/14/2017,11:05,176.5,176.5,175.72,175.72,26093
12/14/2017,11:10,175.73,175.97,175.49,175.74,20226
12/14/2017,11:15,175.51,176.33,175.49,176.28,26814
12/14/2017,11:20,176.36,176.48,176.12,176.34,22824
12/14/2017,11:25,176.31,176.66,176.25,176.65,17061
12/14/2017,11:30,176.61,176.69,176.43,176.46,12203
12/14/2017,11:35,176.5,176.56,176.24,176.32,18584
12/14/2017,11:40,176.38,176.43,176.24,176.42,8870
12/14/2017,11:45,176.36,176.37,176.04,176.19,16680
12/14/2017,11:50,176.22,176.26,175.97,175.99,11108
12/14/2017,11:55,176.03,176.17,175.87,175.98,10735
12/14/2017,12:00,176.06,176.23,175.93,176.23,11614
12/14/2017,12:05,176.24,176.42,176.21,176.35,18909
