12/12/2017,07:00,13.684,13.684,13.684,13.684,317
12/12/2017,08:00,13.684,13.684,13.665,13.665,634
12/12/2017,08:30,13.674,13.674,13.627,13.655,1798
12/12/2017,08:40,13.636,13.636,13.636,13.636,846
12/12/2017,08:45,13.636,13.636,13.636,13.636,1232
12/12/2017,08:50,13.655,13.655,13.655,13.655,1057
12/12/2017,09:00,13.646,13.655,13.636,13.636,2537
12/12/2017,09:05,13.636,13.665,13.636,13.655,2115
12/12/2017,09:10,13.636,13.636,13.636,13.636,740
12/12/2017,09:15,13.646,13.646,13.636,13.636,2960
12/12/2017,09:20,13.636,13.636,13.617,13.617,4912
12/12/2017,09:25,13.617,13.655,13.617,13.636,24267
12/12/2017,09:30,13.665,13.703,13.599,13.655,530177
12/12/2017,09:35,13.655,13.665,13.57,13.599,600709
12/12/2017,09:40,13.599,13.666,13.599,13.646,449926
12/12/2017,09:45,13.646,13.674,13.627,13.651,122288
12/12/2017,09:50,13.655,13.693,13.651,13.669,138378
12/12/2017,09:55,13.665,13.712,13.665,13.703,180537
12/12/2017,10:00,13.707,13.707,13.674,13.674,171366
12/12/2017,10:05,13.679,13.712,13.674,13.707,61037
12/12/2017,10:10,13.712,13.74,13.703,13.712,154852
12/12/2017,10:15,13.712,13.721,13.693,13.717,94880
12/12/2017,10:20,13.712,13.75,13.712,13.745,91930
12/12/2017,10:25,13.744,13.75,13.712,13.712,182093
12/12/2017,10:30,13.712,13.718,13.693,13.707,81412
12/12/2017,10:35,13.707,13.731,13.703,13.726,69713
12/12/2017,10:40,13.721,13.726,13.712,13.717,58390
12/12/2017,10:45,13.712,13.717,13.684,13.684,147839
12/12/2017,10:50,13.684,13.707,13.684,13.703,68001
12/12/2017,10:55,13.707,13.721,13.707,13.712,93141
12/12/2017,11:00,13.717,13.731,13.712,13.726,121975
12/12/2017,11:05,13.721,13.74,13.721,13.736,74445
12/12/2017,11:10,13.731,13.731,13.721,13.725,124249
12/12/2017,11:15,13.726,13.726,13.684,13.684,160333
12/12/2017,11:20,13.684,13.693,13.684,13.684,46755
12/12/2017,11:25,13.684,13.693,13.674,13.678,56382
12/12/2017,11:30,13.674,13.684,13.665,13.673,56679
12/12/2017,11:35,13.674,13.693,13.66,13.693,184650
12/12/2017,11:40,13.693,13.693,13.684,13.688,44924
12/12/2017,11:45,13.693,13.693,13.674,13.688,80422
12/12/2017,11:50,13.693,13.703,13.674,13.674,98490
12/12/2017,11:55,13.674,13.684,13.655,13.674,85969
12/12/2017,12:00,13.679,13.703,13.674,13.703,115938
12/12/2017,12:05,13.698,13.703,13.684,13.688,77827
12/12/2017,12:10,13.688,13.703,13.674,13.679,146510
12/12/2017,12:15,13.679,13.684,13.674,13.678,36207
12/12/2017,12:20,13.679,13.703,13.674,13.693,76720
12/12/2017,12:25,13.698,13.703,13.688,13.688,127024
12/12/2017,12:30,13.688,13.693,13.674,13.674,110209
12/12/2017,12:35,13.674,13.684,13.674,13.674,10659
12/12/2017,12:40,13.674,13.684,13.665,13.665,108505
12/12/2017,12:45,13.669,13.669,13.655,13.66,47495
12/12/2017,12:50,13.665,13.684,13.655,13.684,57976
12/12/2017,12:55,13.679,13.693,13.674,13.693,225211
12/12/2017,13:00,13.688,13.703,13.686,13.693,88938
12/12/2017,13:05,13.698,13.703,13.693,13.698,42682
12/12/2017,13:10,13.693,13.712,13.693,13.703,50590
12/12/2017,13:15,13.707,13.712,13.703,13.703,701841
12/12/2017,13:20,13.703,13.764,13.703,13.755,546721
12/12/2017,13:25,13.759,13.759,13.731,13.75,189393
12/12/2017,13:30,13.75,13.769,13.745,13.75,201271
12/12/2017,13:35,13.755,13.759,13.75,13.755,55928
12/12/2017,13:40,13.755,13.769,13.75,13.764,143056
12/12/2017,13:45,13.764,13.778,13.755,13.773,158238
12/12/2017,13:50,13.769,13.778,13.759,13.759,54310
12/12/2017,13:55,13.759,13.759,13.726,13.726,99024
12/12/2017,14:00,13.721,13.731,13.712,13.712,59159
12/12/2017,14:05,13.717,13.721,13.703,13.717,90297
12/12/2017,14:10,13.717,13.719,13.712,13.715,20076
12/12/2017,14:15,13.717,13.731,13.712,13.717,181614
12/12/2017,14:20,13.712,13.721,13.703,13.703,52441
12/12/2017,14:25,13.707,13.712,13.693,13.698,82001
12/12/2017,14:30,13.693,13.712,13.693,13.707,81088
12/12/2017,14:35,13.712,13.712,13.703,13.707,38922
12/12/2017,14:40,13.707,13.712,13.703,13.706,39648
12/12/2017,14:45,13.707,13.721,13.693,13.717,128151
12/12/2017,14:50,13.712,13.74,13.712,13.74,192781
12/12/2017,14:55,13.736,13.74,13.731,13.731,49819
12/12/2017,15:00,13.736,13.74,13.731,13.731,17401
12/12/2017,15:05,13.731,13.74,13.712,13.717,134705
12/12/2017,15:10,13.712,13.721,13.712,13.717,49978
12/12/2017,15:15,13.717,13.731,13.712,13.726,113617
12/12/2017,15:20,13.731,13.769,13.721,13.764,196122
12/12/2017,15:25,13.764,13.769,13.75,13.75,96139
12/12/2017,15:30,13.75,13.759,13.74,13.74,80951
12/12/2017,15:35,13.745,13.778,13.721,13.778,430426
12/12/2017,15:40,13.773,13.778,13.745,13.759,233434
12/12/2017,15:45,13.759,13.764,13.724,13.736,189800
12/12/2017,15:50,13.731,13.736,13.693,13.693,271767
12/12/2017,15:55,13.693,13.721,13.693,13.721,572067
12/12/2017,16:00,13.712,13.712,13.712,13.712,635745
12/12/2017,16:35,13.712,13.712,13.712,13.712,215
12/12/2017,16:40,13.759,13.769,13.759,13.769,3278
12/12/2017,16:45,13.712,13.712,13.712,13.712,23418
12/13/2017,07:55,13.759,13.759,13.759,13.759,106
12/13/2017,09:25,13.646,13.646,13.617,13.636,3601
12/13/2017,09:30,13.674,13.759,13.646,13.684,436208
12/13/2017,09:35,13.688,13.703,13.665,13.703,68779
12/13/2017,09:40,13.697,13.712,13.693,13.712,38939
12/13/2017,09:45,13.703,13.712,13.697,13.698,44942
12/13/2017,09:50,13.693,13.703,13.674,13.703,85560
12/13/2017,09:55,13.698,13.703,13.684,13.684,56062
12/13/2017,10:00,13.684,13.688,13.665,13.665,45225
12/13/2017,10:05,13.666,13.674,13.646,13.665,84818
12/13/2017,10:10,13.665,13.665,13.655,13.656,32896
12/13/2017,10:15,13.655,13.665,13.646,13.646,45099
12/13/2017,10:20,13.646,13.674,13.646,13.669,99698
12/13/2017,10:25,13.669,13.674,13.665,13.674,38961
12/13/2017,10:30,13.669,13.674,13.665,13.669,28352
12/13/2017,10:35,13.669,13.674,13.665,13.67,28241
12/13/2017,10:40,13.665,13.679,13.665,13.674,42771
12/13/2017,10:45,13.674,13.684,13.66,13.665,97499
12/13/2017,10:50,13.669,13.684,13.665,13.679,60090
12/13/2017,10:55,13.674,13.684,13.674,13.674,27629
12/13/2017,11:00,13.679,13.679,13.665,13.665,16609
12/13/2017,11:05,13.669,13.674,13.646,13.665,138015
12/13/2017,11:10,13.665,13.674,13.657,13.665,14391
12/13/2017,11:15,13.665,13.674,13.665,13.665,7841
12/13/2017,11:20,13.669,13.674,13.665,13.669,19401
12/13/2017,11:25,13.665,13.674,13.665,13.665,41064
12/13/2017,11:30,13.669,13.674,13.655,13.655,92571
12/13/2017,11:35,13.66,13.665,13.655,13.655,29396
12/13/2017,11:40,13.655,13.66,13.636,13.636,49107
12/13/2017,11:45,13.641,13.674,13.636,13.674,110351
12/13/2017,11:50,13.674,13.674,13.665,13.674,19389
12/13/2017,11:55,13.669,13.674,13.66,13.665,49105
12/13/2017,12:00,13.665,13.674,13.655,13.665,59996
12/13/2017,12:05,13.665,13.669,13.646,13.651,87634
12/13/2017,12:10,13.646,13.655,13.627,13.627,58849
12/13/2017,12:15,13.622,13.627,13.617,13.617,34423
12/13/2017,12:20,13.622,13.627,13.617,13.622,43525
12/13/2017,12:25,13.617,13.627,13.617,13.627,33300
12/13/2017,12:30,13.617,13.627,13.617,13.617,18052
12/13/2017,12:35,13.621,13.627,13.599,13.603,49200
12/13/2017,12:40,13.608,13.608,13.599,13.599,17610
12/13/2017,12:45,13.603,13.617,13.599,13.617,67551
12/13/2017,12:50,13.608,13.617,13.608,13.613,19621
12/13/2017,12:55,13.617,13.617,13.608,13.613,12164
12/13/2017,13:00,13.608,13.617,13.608,13.608,25992
12/13/2017,13:05,13.608,13.613,13.599,13.603,37108
12/13/2017,13:10,13.599,13.608,13.589,13.589,66611
12/13/2017,13:15,13.589,13.608,13.589,13.599,146372
12/13/2017,13:20,13.594,13.599,13.58,13.594,97334
12/13/2017,13:25,13.594,13.608,13.589,13.603,74670
12/13/2017,13:30,13.599,13.608,13.599,13.599,21090
12/13/2017,13:35,13.599,13.614,13.599,13.608,49800
12/13/2017,13:40,13.599,13.608,13.599,13.603,9606
12/13/2017,13:45,13.608,13.608,13.599,13.599,23213
12/13/2017,13:50,13.603,13.622,13.599,13.603,107491
12/13/2017,13:55,13.599,13.608,13.599,13.599,34548
12/13/2017,14:00,13.603,13.627,13.599,13.617,55610
12/13/2017,14:05,13.617,13.632,13.608,13.611,98605
12/13/2017,14:10,13.608,13.617,13.608,13.608,42991
12/13/2017,14:15,13.613,13.632,13.608,13.632,141040
12/13/2017,14:20,13.632,13.636,13.622,13.622,58183
12/13/2017,14:25,13.627,13.632,13.617,13.617,52832
12/13/2017,14:30,13.622,13.627,13.608,13.627,51238
12/13/2017,14:35,13.617,13.636,13.617,13.622,62666
12/13/2017,14:40,13.622,13.627,13.608,13.619,46622
12/13/2017,14:45,13.622,13.627,13.617,13.622,38624
12/13/2017,14:50,13.622,13.627,13.58,13.594,125740
12/13/2017,14:55,13.594,13.599,13.58,13.58,41185
12/13/2017,15:00,13.584,13.584,13.561,13.561,81661
12/13/2017,15:05,13.561,13.599,13.561,13.584,247616
12/13/2017,15:10,13.584,13.589,13.57,13.57,133245
12/13/2017,15:15,13.57,13.58,13.57,13.57,38881
12/13/2017,15:20,13.57,13.58,13.57,13.575,71285
12/13/2017,15:25,13.57,13.58,13.551,13.57,157863
12/13/2017,15:30,13.575,13.589,13.57,13.575,103544
12/13/2017,15:35,13.58,13.594,13.575,13.584,168291
12/13/2017,15:40,13.58,13.589,13.57,13.58,121223
12/13/2017,15:45,13.584,13.588,13.561,13.561,145101
12/13/2017,15:50,13.561,13.57,13.551,13.556,366256
12/13/2017,15:55,13.556,13.57,13.542,13.551,635998
12/13/2017,16:00,13.542,13.542,13.542,13.542,2588539
12/13/2017,16:15,13.542,13.542,13.542,13.542,30430
12/13/2017,17:35,13.258,13.258,13.258,13.258,106
12/14/2017,07:00,13.428,13.428,13.428,13.428,634
12/14/2017,09:20,13.466,13.466,13.447,13.457,3473
12/14/2017,09:25,13.447,13.504,13.428,13.504,2200
12/14/2017,09:30,13.523,13.532,13.466,13.528,221960
12/14/2017,09:35,13.528,13.529,13.466,13.466,70199
12/14/2017,09:40,13.466,13.485,13.457,13.466,83893
12/14/2017,09:45,13.476,13.494,13.466,13.48,142736
12/14/2017,09:50,13.476,13.476,13.447,13.447,72837
12/14/2017,09:55,13.447,13.485,13.447,13.466,85228
12/14/2017,10:00,13.471,13.542,13.471,13.542,114630
12/14/2017,10:05,13.542,13.542,13.494,13.499,113614
12/14/2017,10:10,13.499,13.523,13.494,13.518,76092
12/14/2017,10:15,13.513,13.523,13.513,13.513,25867
12/14/2017,10:20,13.513,13.551,13.513,13.551,86081
12/14/2017,10:25,13.546,13.565,13.542,13.551,145066
12/14/2017,10:30,13.556,13.561,13.551,13.561,32534
12/14/2017,10:35,13.561,13.561,13.504,13.542,219500
12/14/2017,10:40,13.532,13.561,13.532,13.556,52553
12/14/2017,10:45,13.561,13.561,13.551,13.551,17491
12/14/2017,10:50,13.551,13.561,13.542,13.542,61082
12/14/2017,10:55,13.542,13.551,13.542,13.551,29675
12/14/2017,11:00,13.542,13.551,13.532,13.537,82631
12/14/2017,11:05,13.537,13.542,13.523,13.523,61118
12/14/2017,11:10,13.528,13.542,13.523,13.532,59563
12/14/2017,11:15,13.537,13.561,13.532,13.561,108704
12/14/2017,11:20,13.561,13.561,13.551,13.561,22720
12/14/2017,11:25,13.561,13.57,13.551,13.57,55461
12/14/2017,11:30,13.565,13.589,13.565,13.589,63882
12/14/2017,11:35,13.589,13.589,13.58,13.589,36974
12/14/2017,11:40,13.589,13.589,13.58,13.589,25380
12/14/2017,11:45,13.589,13.589,13.57,13.575,131356
12/14/2017,11:50,13.575,13.599,13.57,13.599,51042
12/14/2017,11:55,13.599,13.599,13.58,13.584,73159
12/14/2017,12:00,13.584,13.599,13.57,13.589,69641
12/14/2017,12:05,13.594,13.599,13.57,13.575,93942
12/14/2017,12:10,13.57,13.58,13.57,13.57,24988
12/14/2017,12:15,13.58,13.589,13.57,13.58,47536
12/14/2017,12:20,13.574,13.58,13.561,13.561,47759
12/14/2017,12:25,13.561,13.566,13.551,13.561,47469
12/14/2017,12:30,13.565,13.57,13.561,13.57,13595
12/14/2017,12:35,13.561,13.57,13.561,13.561,28451
12/14/2017,12:40,13.57,13.58,13.561,13.58,39942
12/14/2017,12:45,13.57,13.58,13.57,13.57,22295
12/14/2017,12:50,13.58,13.58,13.57,13.58,24000
12/14/2017,12:55,13.57,13.58,13.561,13.561,80975
12/14/2017,13:00,13.565,13.568,13.551,13.561,67268
12/14/2017,13:05,13.551,13.561,13.551,13.561,7929
12/14/2017,13:10,13.551,13.561,13.537,13.542,45714
12/14/2017,13:15,13.532,13.561,13.532,13.546,76488
12/14/2017,13:20,13.551,13.56,13.523,13.524,104924
12/14/2017,13:25,13.524,13.542,13.523,13.537,67650
12/14/2017,13:30,13.537,13.542,13.523,13.532,44564
12/14/2017,13:35,13.532,13.532,13.523,13.532,23679
12/14/2017,13:40,13.528,13.532,13.523,13.532,24130
12/14/2017,13:45,13.532,13.551,13.528,13.537,65279
12/14/2017,13:50,13.537,13.542,13.523,13.523,38075
12/14/2017,13:55,13.527,13.537,13.523,13.523,80069
12/14/2017,14:00,13.528,13.532,13.523,13.528,28646
12/14/2017,14:05,13.528,13.537,13.518,13.532,107769
12/14/2017,14:10,13.532,13.561,13.528,13.556,135282
12/14/2017,14:15,13.556,13.57,13.551,13.551,106722
12/14/2017,14:20,13.557,13.557,13.509,13.509,73805
12/14/2017,14:25,13.509,13.523,13.504,13.504,92954
12/14/2017,14:30,13.504,13.532,13.494,13.523,104159
12/14/2017,14:35,13.532,13.532,13.504,13.504,145934
12/14/2017,14:40,13.504,13.513,13.504,13.504,25356
12/14/2017,14:45,13.504,13.513,13.504,13.504,30724
12/14/2017,14:50,13.504,13.542,13.504,13.537,159183
12/14/2017,14:55,13.537,13.551,13.532,13.546,57355
12/14/2017,15:00,13.551,13.551,13.532,13.532,84605
12/14/2017,15:05,13.532,13.542,13.523,13.523,79969
12/14/2017,15:10,13.528,13.532,13.523,13.532,28460
12/14/2017,15:15,13.523,13.532,13.494,13.499,180846
12/14/2017,15:20,13.499,13.504,13.485,13.494,91572
12/14/2017,15:25,13.504,13.504,13.476,13.485,130171
12/14/2017,15:30,13.49,13.513,13.485,13.494,165375
12/14/2017,15:35,13.495,13.513,13.495,13.509,41400
12/14/2017,15:40,13.509,13.513,13.504,13.513,111718
12/14/2017,15:45,13.509,13.513,13.494,13.499,384964
12/14/2017,15:50,13.499,13.504,13.466,13.485,401227
12/14/2017,15:55,13.48,13.485,13.461,13.466,519552
12/14/2017,16:00,13.457,13.466,13.457,13.466,785237
12/14/2017,16:30,13.466,13.466,13.466,13.466,6292
12/15/2017,08:30,13.466,13.466,13.466,13.466,612
12/15/2017,09:05,13.466,13.466,13.466,13.466,72359
12/15/2017,09:25,13.551,13.589,13.551,13.589,7439
12/15/2017,09:30,13.513,13.546,13.49,13.49,1637424
12/15/2017,09:35,13.485,13.513,13.48,13.504,48260
12/15/2017,09:40,13.499,13.551,13.494,13.546,33260
12/15/2017,09:45,13.551,13.57,13.523,13.532,86490
12/15/2017,09:50,13.528,13.542,13.518,13.518,98855
12/15/2017,09:55,13.518,13.532,13.518,13.523,94752
12/15/2017,10:00,13.523,13.551,13.504,13.551,118786
12/15/2017,10:05,13.546,13.561,13.542,13.556,161971
12/15/2017,10:10,13.551,13.561,13.542,13.551,76099
12/15/2017,10:15,13.546,13.608,13.542,13.594,420700
12/15/2017,10:20,13.594,13.608,13.584,13.584,119256
12/15/2017,10:25,13.58,13.599,13.561,13.561,234057
12/15/2017,10:30,13.561,13.561,13.528,13.551,333903
12/15/2017,10:35,13.556,13.565,13.542,13.561,204577
12/15/2017,10:40,13.561,13.565,13.551,13.551,214859
12/15/2017,10:45,13.551,13.561,13.551,13.555,105995
12/15/2017,10:50,13.556,13.561,13.542,13.551,277570
12/15/2017,10:55,13.561,13.561,13.546,13.551,90329
12/15/2017,11:00,13.556,13.632,13.551,13.627,202430
12/15/2017,11:05,13.622,13.632,13.589,13.617,249661
12/15/2017,11:10,13.617,13.627,13.617,13.622,50066
12/15/2017,11:15,13.627,13.641,13.617,13.632,78321
12/15/2017,11:20,13.636,13.655,13.622,13.636,360210
12/15/2017,11:25,13.641,13.674,13.636,13.669,218628
12/15/2017,11:30,13.669,13.674,13.66,13.674,81075
12/15/2017,11:35,13.674,13.674,13.646,13.646,71876
12/15/2017,11:40,13.651,13.655,13.646,13.646,63922
12/15/2017,11:45,13.655,13.655,13.636,13.646,113931
12/15/2017,11:50,13.646,13.655,13.646,13.646,14063
12/15/2017,11:55,13.651,13.655,13.646,13.651,17180
12/15/2017,12:00,13.646,13.655,13.646,13.655,15465
12/15/2017,12:05,13.646,13.655,13.636,13.651,85767
12/15/2017,12:10,13.655,13.665,13.651,13.664,54920
12/15/2017,12:15,13.659,13.665,13.651,13.655,51425
12/15/2017,12:20,13.655,13.665,13.655,13.665,10030
12/15/2017,12:25,13.66,13.684,13.655,13.684,157197
12/15/2017,12:30,13.674,13.674,13.665,13.674,62256
12/15/2017,12:35,13.665,13.669,13.655,13.655,60858
12/15/2017,12:40,13.655,13.674,13.655,13.669,48234
12/15/2017,12:45,13.674,13.674,13.665,13.673,14279
12/15/2017,12:50,13.669,13.674,13.655,13.665,107486
12/15/2017,12:55,13.665,13.674,13.655,13.674,144669
12/15/2017,13:00,13.665,13.674,13.665,13.669,34967
12/15/2017,13:05,13.669,13.674,13.665,13.669,17824
12/15/2017,13:10,13.669,13.674,13.655,13.665,115973
12/15/2017,13:15,13.655,13.665,13.636,13.641,60938
12/15/2017,13:20,13.636,13.641,13.636,13.641,26582
12/15/2017,13:25,13.641,13.646,13.636,13.641,86231
12/15/2017,13:30,13.641,13.646,13.636,13.646,64766
12/15/2017,13:35,13.646,13.646,13.636,13.636,38219
12/15/2017,13:40,13.636,13.646,13.627,13.627,94038
12/15/2017,13:45,13.632,13.636,13.627,13.632,27566
12/15/2017,13:50,13.627,13.634,13.627,13.627,20033
12/15/2017,13:55,13.627,13.636,13.617,13.632,145491
12/15/2017,14:00,13.628,13.646,13.627,13.641,93909
12/15/2017,14:05,13.636,13.641,13.627,13.635,131733
12/15/2017,14:10,13.636,13.636,13.617,13.617,72755
12/15/2017,14:15,13.617,13.641,13.617,13.641,60347
12/15/2017,14:20,13.645,13.665,13.636,13.66,71031
12/15/2017,14:25,13.66,13.665,13.655,13.66,17309
12/15/2017,14:30,13.655,13.665,13.655,13.655,16311
12/15/2017,14:35,13.655,13.665,13.655,13.66,54069
12/15/2017,14:40,13.66,13.665,13.655,13.66,29273
12/15/2017,14:45,13.66,13.665,13.655,13.665,36548
12/15/2017,14:50,13.665,13.665,13.651,13.651,178850
12/15/2017,14:55,13.651,13.655,13.636,13.641,101542
12/15/2017,15:00,13.641,13.646,13.636,13.641,50779
12/15/2017,15:05,13.646,13.665,13.636,13.665,110081
12/15/2017,15:10,13.66,13.665,13.646,13.651,50489
12/15/2017,15:15,13.651,13.655,13.646,13.651,41941
12/15/2017,15:20,13.655,13.655,13.646,13.651,68723
12/15/2017,15:25,13.651,13.674,13.651,13.66,122621
12/15/2017,15:30,13.66,13.665,13.646,13.655,107051
12/15/2017,15:35,13.651,13.655,13.646,13.651,125861
12/15/2017,15:40,13.651,13.684,13.646,13.684,262313
12/15/2017,15:45,13.684,13.693,13.636,13.636,291415
12/15/2017,15:50,13.641,13.646,13.617,13.617,292709
12/15/2017,15:55,13.617,13.627,13.608,13.617,720859
12/15/2017,16:00,13.627,13.627,13.627,13.627,8077776
12/15/2017,16:05,13.627,13.627,13.627,13.627,531267
12/15/2017,16:15,13.627,13.627,13.627,13.627,123507
12/15/2017,16:20,13.627,13.627,13.627,13.627,117255
12/15/2017,16:55,13.627,13.627,13.627,13.627,30207
12/15/2017,17:05,13.523,13.523,13.523,13.523,1057
12/15/2017,17:30,13.58,13.58,13.58,13.58,793
12/15/2017,18:55,13.58,13.58,13.58,13.58,1057
12/15/2017,19:00,13.58,13.58,13.58,13.58,106
12/15/2017,19:20,13.58,13.58,13.58,13.58,399
12/18/2017,09:30,13.665,13.731,13.646,13.726,386941
12/18/2017,09:35,13.731,13.75,13.717,13.736,148299
12/18/2017,09:40,13.74,13.778,13.731,13.778,171595
12/18/2017,09:45,13.778,13.807,13.778,13.802,373648
12/18/2017,09:50,13.802,13.844,13.802,13.83,279473
12/18/2017,09:55,13.825,13.835,13.807,13.816,105072
12/18/2017,10:00,13.816,13.825,13.816,13.816,38704
12/18/2017,10:05,13.816,13.821,13.797,13.797,246474
12/18/2017,10:10,13.801,13.821,13.797,13.816,150498
12/18/2017,10:15,13.816,13.825,13.807,13.82,249535
12/18/2017,10:20,13.825,13.825,13.811,13.821,145996
12/18/2017,10:25,13.821,13.835,13.816,13.821,126946
12/18/2017,10:30,13.825,13.825,13.816,13.821,27865
12/18/2017,10:35,13.821,13.825,13.797,13.816,286236
12/18/2017,10:40,13.816,13.854,13.811,13.849,61784
12/18/2017,10:45,13.854,13.854,13.844,13.849,34494
