12/14/2017,12:15,141.8,141.86,141.8,141.85,1700
12/14/2017,12:20,141.81,141.82,141.78,141.82,1863
12/14/2017,12:25,141.8,141.82,141.78,141.81,2465
12/14/2017,12:30,141.82,141.83,141.79,141.83,2200
12/14/2017,12:35,141.81,141.81,141.74,141.74,1108
12/14/2017,12:40,141.73,141.77,141.61,141.61,2319
12/14/2017,12:45,141.61,141.61,141.37,141.37,1600
12/14/2017,12:50,141.36,141.45,141.34,141.34,4841
12/14/2017,12:55,141.4,141.41,141.3,141.3,800
12/14/2017,13:00,141.29,141.57,141.27,141.54,5548
12/14/2017,13:05,141.56,141.7,141.56,141.6,2400
12/14/2017,13:10,141.57,141.63,141.47,141.48,2800
12/14/2017,13:15,141.51,141.52,141.27,141.48,2571
12/14/2017,13:20,141.52,141.73,141.52,141.68,2524
12/14/2017,13:25,141.74,141.76,141.63,141.72,2694
12/14/2017,13:30,141.75,141.86,141.69,141.69,2547
12/14/2017,13:35,141.77,141.78,141.72,141.74,3800
12/14/2017,13:40,141.71,141.73,141.53,141.7,4494
12/14/2017,13:45,141.69,141.79,141.66,141.79,2314
12/14/2017,13:50,141.82,141.82,141.58,141.62,3400
12/14/2017,13:55,141.65,141.7,141.43,141.57,4679
12/14/2017,14:00,141.5,141.73,141.49,141.7,4002
12/14/2017,14:05,141.64,141.72,141.64,141.72,1500
12/14/2017,14:10,141.68,141.68,141.62,141.62,800
12/14/2017,14:15,141.6,141.72,141.6,141.66,2600
12/14/2017,14:20,141.71,141.75,141.41,141.45,5102
12/14/2017,14:25,141.49,141.51,141.28,141.28,1300
12/14/2017,14:30,141.35,141.38,141.28,141.38,2924
12/14/2017,14:35,141.35,141.47,141.35,141.4,5110
12/14/2017,14:40,141.46,141.51,141.34,141.34,3313
12/14/2017,14:45,141.35,141.35,141.29,141.34,1200
12/14/2017,14:50,141.31,141.43,141.29,141.4,3400
12/14/2017,14:55,141.41,141.63,141.41,141.63,4647
12/14/2017,15:00,141.58,141.6,141.49,141.53,2400
12/14/2017,15:05,141.5,141.54,141.48,141.52,5173
12/14/2017,15:10,141.52,141.57,141.48,141.53,2500
12/14/2017,15:15,141.54,141.54,141.4,141.4,2600
12/14/2017,15:20,141.39,141.53,141.39,141.45,5500
12/14/2017,15:25,141.45,141.6,141.45,141.6,6868
12/14/2017,15:30,141.64,141.97,141.64,141.93,12009
12/14/2017,15:35,141.94,141.94,141.87,141.91,7423
12/14/2017,15:40,141.92,141.94,141.66,141.66,6492
12/14/2017,15:45,141.66,141.72,141.63,141.67,9609
12/14/2017,15:50,141.65,141.65,141.26,141.32,22148
12/14/2017,15:55,141.35,141.42,141.24,141.29,32966
12/14/2017,16:00,141.34,142.31,141.27,141.27,138269
12/14/2017,16:30,141.27,141.27,141.27,141.27,163
12/15/2017,09:05,141.27,141.27,141.27,141.27,4989
12/15/2017,09:30,142.26,142.26,141.71,141.71,103976
12/15/2017,09:35,142.2,142.46,142.19,142.37,2000
12/15/2017,09:40,142.46,142.78,142.45,142.75,1975
12/15/2017,09:45,142.54,142.9,142.54,142.78,7096
12/15/2017,09:50,142.78,142.78,142.43,142.63,2003
12/15/2017,09:55,142.58,142.92,142.57,142.88,3801
12/15/2017,10:00,143.03,143.16,142.94,142.94,3385
12/15/2017,10:05,142.72,142.92,142.69,142.72,2040
12/15/2017,10:10,142.69,143.07,142.69,142.86,3028
12/15/2017,10:15,143.04,143.51,143.03,143.44,4302
12/15/2017,10:20,143.27,143.35,143.27,143.27,300
12/15/2017,10:25,143.25,143.43,143.11,143.17,4162
12/15/2017,10:30,143.21,143.4,143.16,143.4,2777
12/15/2017,10:35,143.41,143.41,143.07,143.26,3821
12/15/2017,10:40,143.32,143.32,143.1,143.13,1138
12/15/2017,10:45,143.15,143.3,142.9,142.91,8004
12/15/2017,10:50,143.02,143.08,142.9,143.08,2422
12/15/2017,10:55,143.06,143.42,143,143.17,6058
12/15/2017,11:00,143.17,143.43,143.07,143.43,3982
12/15/2017,11:05,143.39,143.39,143.26,143.32,3570
12/15/2017,11:10,143.27,143.62,143.27,143.62,6600
12/15/2017,11:15,143.58,143.79,143.58,143.61,1784
12/15/2017,11:20,143.67,143.81,143.58,143.7,2264
12/15/2017,11:25,143.72,144.04,143.69,143.98,6702
12/15/2017,11:30,143.96,144.3,143.96,144.16,4140
12/15/2017,11:35,144.13,144.23,144.1,144.23,4100
12/15/2017,11:40,144.22,144.26,143.77,143.77,6942
12/15/2017,11:45,143.8,143.92,143.79,143.9,3512
12/15/2017,11:50,143.86,144.16,143.86,144.04,7174
12/15/2017,11:55,144.04,144.23,144.04,144.12,5678
12/15/2017,12:00,144.1,144.15,143.85,143.85,2596
12/15/2017,12:05,143.84,143.89,143.77,143.78,2100
12/15/2017,12:10,143.77,143.78,143.64,143.66,1650
12/15/2017,12:15,143.64,143.91,143.64,143.91,2755
12/15/2017,12:20,143.86,144.05,143.79,143.79,4084
12/15/2017,12:25,143.85,144.06,143.81,144.05,3044
12/15/2017,12:30,144.05,144.15,144,144.07,2739
12/15/2017,12:35,144.01,144.23,144.01,144.02,3327
12/15/2017,12:40,143.96,144.08,143.96,144.07,1264
12/15/2017,12:45,144.07,144.21,144.06,144.21,2453
12/15/2017,12:50,144.23,144.23,144.13,144.13,2521
12/15/2017,12:55,144,144.02,143.95,144.02,1500
12/15/2017,13:00,143.96,144.03,143.96,143.97,902
12/15/2017,13:05,143.9,143.91,143.85,143.89,1662
12/15/2017,13:10,143.84,143.99,143.84,143.99,5690
12/15/2017,13:15,143.93,144.1,143.93,144.04,2405
12/15/2017,13:20,144.05,144.1,144.04,144.1,1800
12/15/2017,13:25,144.05,144.1,143.98,144.06,2100
12/15/2017,13:30,144.06,144.17,144.03,144.13,1350
12/15/2017,13:35,144.13,144.18,144.09,144.17,2294
12/15/2017,13:40,144.18,144.21,144.07,144.14,1510
12/15/2017,13:45,144.05,144.16,144.05,144.11,1740
12/15/2017,13:50,144.15,144.16,143.98,144.08,1500
12/15/2017,13:55,144.09,144.17,144.03,144.13,4017
12/15/2017,14:00,144.08,144.22,144.07,144.22,5520
12/15/2017,14:05,144.24,144.27,144.06,144.06,8025
12/15/2017,14:10,144.08,144.15,143.95,143.97,3251
12/15/2017,14:15,144.01,144.2,143.98,144.1,2500
12/15/2017,14:20,144.1,144.17,144.05,144.05,2501
12/15/2017,14:25,143.95,144.15,143.91,144.1,3710
12/15/2017,14:30,144.15,144.17,144.11,144.17,1000
12/15/2017,14:35,144.2,144.21,144.04,144.12,4184
12/15/2017,14:40,144.09,144.17,144.08,144.1,1828
12/15/2017,14:45,144.08,144.17,144.08,144.17,2900
12/15/2017,14:50,144.19,144.19,144.09,144.1,5140
12/15/2017,14:55,144.12,144.12,143.79,143.79,3591
12/15/2017,15:00,143.88,143.97,143.88,143.97,3091
12/15/2017,15:05,143.93,144.01,143.93,143.95,1740
12/15/2017,15:10,144.02,144.04,143.98,144.03,2054
12/15/2017,15:15,144.02,144.04,143.91,143.98,5834
12/15/2017,15:20,143.98,144.03,143.94,144.02,1800
12/15/2017,15:25,144.02,144.22,144,144.17,8541
12/15/2017,15:30,144.13,144.19,144.12,144.19,11955
12/15/2017,15:35,144.15,144.34,144.15,144.34,16405
12/15/2017,15:40,144.3,144.6,144.27,144.55,21597
12/15/2017,15:45,144.56,144.56,144.2,144.2,24335
12/15/2017,15:50,144.24,144.34,144.17,144.21,36648
12/15/2017,15:55,144.19,144.2,143.97,144.1,99465
12/15/2017,16:00,144.09,144.09,144.09,144.09,907334
12/15/2017,16:05,144.09,144.09,144.09,144.09,166
12/15/2017,16:15,144.09,144.09,144.09,144.09,426641
12/15/2017,16:20,144.09,144.09,144.09,144.09,194264
12/15/2017,16:45,144.09,144.09,144.09,144.09,1503
12/15/2017,16:55,144.09,144.09,144.09,144.09,2092
12/18/2017,09:30,144.7,144.7,144.24,144.43,8476
12/18/2017,09:35,144.25,144.4,144,144.39,4436
12/18/2017,09:40,144.38,144.49,144.15,144.25,6591
12/18/2017,09:45,144.25,144.35,144,144.26,8861
12/18/2017,09:50,144.22,144.22,144.01,144.03,3303
12/18/2017,09:55,144.1,144.15,143.85,143.94,3643
12/18/2017,10:00,143.9,143.9,143.2,143.2,6548
12/18/2017,10:05,143.31,143.51,143.22,143.5,3620
12/18/2017,10:10,143.52,143.52,143.04,143.05,7785
12/18/2017,10:15,143.1,143.22,142.86,143.02,3696
12/18/2017,10:20,142.94,143.34,142.82,143.34,2600
12/18/2017,10:25,143.29,143.48,143.19,143.19,2944
12/18/2017,10:30,143.17,143.35,142.99,143.24,6943
12/18/2017,10:35,143.25,143.26,142.84,143.01,1999
12/18/2017,10:40,142.99,143.17,142.99,143.17,703
12/18/2017,10:45,143.15,143.29,143.13,143.29,2000
12/18/2017,10:50,143.35,143.36,143.23,143.32,1656
12/18/2017,10:55,143.33,143.48,143.04,143.04,4200
12/18/2017,11:00,143,143.02,142.9,143.02,1800
12/18/2017,11:05,143.02,143.12,142.98,143.12,1078
12/18/2017,11:10,143.11,143.11,143,143.01,778
12/18/2017,11:15,143.06,143.15,142.93,143,3400
12/18/2017,11:20,143.04,143.06,142.76,142.76,3057
12/18/2017,11:25,142.85,143.04,142.85,142.99,3436
12/18/2017,11:30,142.99,143.11,142.94,143.11,1700
12/18/2017,11:35,143.09,143.24,143.04,143.18,2200
12/18/2017,11:40,143.19,143.24,143.15,143.18,1200
12/18/2017,11:45,143.21,143.23,142.76,142.89,7600
12/18/2017,11:50,142.88,142.96,142.86,142.96,2361
12/18/2017,11:55,142.98,142.98,142.78,142.8,3400
12/18/2017,12:00,142.84,143.07,142.84,142.93,5200
12/18/2017,12:05,142.85,142.95,142.8,142.95,1800
12/18/2017,12:10,142.97,143.09,142.93,142.99,3300
12/18/2017,12:15,143.1,143.1,142.96,143.07,1200
12/18/2017,12:20,143.07,143.19,143.06,143.17,1800
12/18/2017,12:25,143.1,143.12,143.08,143.11,1629
12/18/2017,12:30,143.15,143.21,143.11,143.21,1520
12/18/2017,12:35,143.15,143.19,143.15,143.19,1159
12/18/2017,12:40,143.2,143.25,143.15,143.19,2500
12/18/2017,12:45,143.14,143.14,142.77,142.92,13105
12/18/2017,12:50,142.88,142.93,142.79,142.79,14495
12/18/2017,12:55,142.79,142.84,142.73,142.73,4129
12/18/2017,13:00,142.72,142.91,142.67,142.9,30684
12/18/2017,13:05,142.9,143.08,142.8,142.93,8751
12/18/2017,13:10,142.99,143,142.85,142.96,5966
12/18/2017,13:15,142.96,142.97,142.92,142.92,1250
12/18/2017,13:20,142.94,142.97,142.88,142.96,2800
12/18/2017,13:25,143.01,143.05,143.01,143.05,944
12/18/2017,13:30,143.05,143.05,143.03,143.03,1064
12/18/2017,13:35,143.03,143.17,142.94,142.94,3059
12/18/2017,13:40,142.98,143,142.98,143,500
12/18/2017,13:45,142.95,142.96,142.94,142.96,1300
12/18/2017,13:50,143,143,142.92,142.98,3076
12/18/2017,13:55,143.01,143.01,142.98,142.98,900
12/18/2017,14:00,143.02,143.05,142.9,142.9,1700
12/18/2017,14:05,142.89,142.92,142.8,142.8,1300
12/18/2017,14:10,142.81,142.85,142.76,142.76,3600
12/18/2017,14:15,142.74,142.79,142.74,142.79,900
12/18/2017,14:20,142.8,142.81,142.75,142.77,5500
12/18/2017,14:25,142.79,142.87,142.79,142.87,9014
12/18/2017,14:30,142.83,142.94,142.83,142.85,4600
12/18/2017,14:35,142.9,142.92,142.86,142.86,1830
12/18/2017,14:40,142.78,142.78,142.68,142.68,1200
12/18/2017,14:45,142.73,142.75,142.55,142.67,6500
12/18/2017,14:50,142.68,142.81,142.64,142.64,3195
12/18/2017,14:55,142.67,142.86,142.66,142.81,3325
12/18/2017,15:00,142.8,142.82,142.76,142.82,2179
12/18/2017,15:05,142.81,142.92,142.81,142.89,3412
12/18/2017,15:10,142.81,142.81,142.71,142.71,1825
12/18/2017,15:15,142.75,142.88,142.71,142.81,3197
12/18/2017,15:20,142.82,142.88,142.75,142.75,2238
12/18/2017,15:25,142.69,142.73,142.65,142.68,2934
12/18/2017,15:30,142.67,142.73,142.59,142.67,8524
12/18/2017,15:35,142.67,142.81,142.64,142.76,10038
12/18/2017,15:40,142.71,142.75,142.62,142.75,7273
12/18/2017,15:45,142.75,142.79,142.68,142.77,10300
12/18/2017,15:50,142.74,142.78,142.63,142.75,13695
12/18/2017,15:55,142.75,142.78,142.6,142.74,34157
12/18/2017,16:00,142.67,142.67,142.67,142.67,210132
12/18/2017,16:25,142.67,142.67,142.67,142.67,355
12/19/2017,09:30,142.71,143.19,142.06,142.36,7128
12/19/2017,09:35,142.64,142.79,142.4,142.79,1300
12/19/2017,09:40,142.95,143.04,142.79,143.04,2031
12/19/2017,09:45,143.04,143.05,142.74,142.89,4500
12/19/2017,09:50,142.79,143.2,142.79,143.18,1000
12/19/2017,09:55,143.17,143.63,143.13,143.14,4810
12/19/2017,10:00,143.2,143.42,143.19,143.3,2553
12/19/2017,10:05,143.4,143.57,143.32,143.48,4121
12/19/2017,10:10,143.55,143.71,143.52,143.71,3965
12/19/2017,10:15,143.67,143.69,143.33,143.4,2737
12/19/2017,10:20,143.31,143.52,143.24,143.52,1520
12/19/2017,10:25,143.52,143.61,143.34,143.34,2000
12/19/2017,10:30,143.38,143.63,143.34,143.49,2711
12/19/2017,10:35,143.58,143.66,143.17,143.36,4200
12/19/2017,10:40,143.29,143.35,143.2,143.31,2442
12/19/2017,10:45,143.3,143.59,143.3,143.46,2943
12/19/2017,10:50,143.47,143.58,143.47,143.58,2405
12/19/2017,10:55,143.56,143.76,143.55,143.68,3100
12/19/2017,11:00,143.76,143.84,143.76,143.77,1300
12/19/2017,11:05,143.74,143.74,143.36,143.36,4100
12/19/2017,11:10,143.41,143.45,143.29,143.45,1500
12/19/2017,11:15,143.46,143.52,143.38,143.38,1405
12/19/2017,11:20,143.3,143.3,143.17,143.17,5599
12/19/2017,11:25,143.22,143.36,143.16,143.35,1900
12/19/2017,11:30,143.34,143.6,143.29,143.58,2236
12/19/2017,11:35,143.58,143.58,143.27,143.27,4498
12/19/2017,11:40,143.22,143.32,143.22,143.27,1800
12/19/2017,11:45,143.26,143.26,143.17,143.17,600
12/19/2017,11:50,143.27,143.46,143.19,143.27,2613
12/19/2017,11:55,143.28,143.3,143.14,143.3,950
12/19/2017,12:00,143.19,143.19,143.04,143.1,1303
12/19/2017,12:05,143.11,143.19,143.01,143.01,1379
12/19/2017,12:10,143.08,143.15,142.98,143.02,2806
12/19/2017,12:15,143.04,143.04,142.89,142.9,1800
12/19/2017,12:20,142.92,142.95,142.63,142.64,7764
12/19/2017,12:25,142.61,142.88,142.61,142.85,2924
12/19/2017,12:30,142.89,142.94,142.85,142.91,2175
12/19/2017,12:35,142.95,142.95,142.72,142.76,3000
12/19/2017,12:40,142.76,142.77,142.67,142.67,900
12/19/2017,12:45,142.75,142.75,142.71,142.75,911
12/19/2017,12:50,142.78,142.8,142.69,142.76,11742
12/19/2017,12:55,142.79,142.92,142.79,142.83,2728
12/19/2017,13:00,142.83,142.86,142.78,142.78,1600
12/19/2017,13:05,142.79,142.87,142.74,142.8,2050
12/19/2017,13:10,142.77,142.87,142.77,142.84,2744
12/19/2017,13:15,142.84,142.84,142.76,142.79,1901
12/19/2017,13:20,142.77,142.77,142.75,142.75,1100
12/19/2017,13:25,142.71,142.77,142.66,142.71,3490
12/19/2017,13:30,142.72,142.86,142.72,142.85,3395
12/19/2017,13:35,142.82,142.88,142.75,142.76,3600
12/19/2017,13:40,142.76,142.84,142.75,142.78,2646
12/19/2017,13:45,142.82,142.82,142.75,142.8,2194
12/19/2017,13:50,142.77,142.86,142.76,142.86,4060
12/19/2017,13:55,142.83,142.86,142.74,142.82,2766
12/19/2017,14:00,142.7,142.88,142.7,142.8,2797
12/19/2017,14:05,142.84,142.84,142.73,142.74,4250
12/19/2017,14:10,142.76,142.78,142.65,142.77,4658
12/19/2017,14:15,142.77,142.93,142.77,142.84,2378
12/19/2017,14:20,142.88,142.92,142.8,142.9,3803
12/19/2017,14:25,142.94,142.96,142.88,142.93,2600
12/19/2017,14:30,142.9,142.95,142.85,142.85,4379
12/19/2017,14:35,142.81,142.87,142.81,142.85,2994
12/19/2017,14:40,142.89,142.89,142.83,142.83,5098
