12/14/2017,12:20,11.561,11.574,11.561,11.561,31278
12/14/2017,12:25,11.565,11.565,11.561,11.565,8199
12/14/2017,12:30,11.561,11.57,11.552,11.57,38031
12/14/2017,12:35,11.57,11.579,11.57,11.57,17781
12/14/2017,12:40,11.57,11.583,11.565,11.583,47502
12/14/2017,12:45,11.587,11.588,11.561,11.57,28610
12/14/2017,12:50,11.57,11.624,11.57,11.615,37647
12/14/2017,12:55,11.615,11.624,11.606,11.611,39527
12/14/2017,13:00,11.606,11.615,11.597,11.597,26732
12/14/2017,13:05,11.597,11.597,11.588,11.588,18490
12/14/2017,13:10,11.588,11.597,11.561,11.57,73084
12/14/2017,13:15,11.57,11.579,11.552,11.552,32236
12/14/2017,13:20,11.552,11.556,11.525,11.525,19193
12/14/2017,13:25,11.525,11.534,11.516,11.525,24705
12/14/2017,13:30,11.525,11.529,11.488,11.497,29803
12/14/2017,13:35,11.497,11.506,11.488,11.488,43326
12/14/2017,13:40,11.484,11.497,11.47,11.497,25171
12/14/2017,13:45,11.484,11.497,11.47,11.47,12852
12/14/2017,13:50,11.475,11.479,11.461,11.461,21441
12/14/2017,13:55,11.461,11.497,11.461,11.488,59755
12/14/2017,14:00,11.488,11.506,11.488,11.497,49830
12/14/2017,14:05,11.497,11.506,11.488,11.488,34328
12/14/2017,14:10,11.493,11.493,11.479,11.479,12450
12/14/2017,14:15,11.479,11.493,11.479,11.493,41420
12/14/2017,14:20,11.497,11.497,11.452,11.452,69761
12/14/2017,14:25,11.461,11.461,11.416,11.416,31321
12/14/2017,14:30,11.425,11.443,11.407,11.425,66078
12/14/2017,14:35,11.425,11.434,11.425,11.43,12226
12/14/2017,14:40,11.43,11.452,11.425,11.452,49258
12/14/2017,14:45,11.452,11.461,11.443,11.443,26897
12/14/2017,14:50,11.448,11.461,11.443,11.452,45143
12/14/2017,14:55,11.452,11.461,11.452,11.457,13255
12/14/2017,15:00,11.457,11.461,11.452,11.457,24787
12/14/2017,15:05,11.457,11.461,11.443,11.443,33165
12/14/2017,15:10,11.448,11.452,11.443,11.448,25842
12/14/2017,15:15,11.452,11.47,11.443,11.443,79815
12/14/2017,15:20,11.439,11.439,11.389,11.389,43573
12/14/2017,15:25,11.389,11.398,11.389,11.389,49469
12/14/2017,15:30,11.393,11.425,11.389,11.425,69198
12/14/2017,15:35,11.425,11.488,11.42,11.488,98159
12/14/2017,15:40,11.484,11.488,11.47,11.475,82861
12/14/2017,15:45,11.475,11.475,11.461,11.466,70521
12/14/2017,15:50,11.461,11.461,11.398,11.407,387503
12/14/2017,15:55,11.411,11.452,11.398,11.43,688969
12/14/2017,16:00,11.425,11.769,11.425,11.425,1177833
12/15/2017,09:05,11.425,11.425,11.425,11.425,12612
12/15/2017,09:25,11.443,11.461,11.425,11.425,7954
12/15/2017,09:30,11.443,11.57,11.371,11.561,452211
12/15/2017,09:35,11.579,11.669,11.543,11.552,66212
12/15/2017,09:40,11.543,11.688,11.534,11.606,62878
12/15/2017,09:45,11.588,11.742,11.588,11.742,61964
12/15/2017,09:50,11.742,11.796,11.742,11.769,90906
12/15/2017,09:55,11.769,11.778,11.751,11.76,37120
12/15/2017,10:00,11.751,11.778,11.737,11.769,69070
12/15/2017,10:05,11.769,11.769,11.733,11.742,71684
12/15/2017,10:10,11.742,11.778,11.742,11.778,110556
12/15/2017,10:15,11.783,11.873,11.778,11.864,180022
12/15/2017,10:20,11.869,11.932,11.86,11.869,99207
12/15/2017,10:25,11.864,11.869,11.841,11.85,56883
12/15/2017,10:30,11.846,11.846,11.778,11.787,80735
12/15/2017,10:35,11.778,11.787,11.742,11.76,58657
12/15/2017,10:40,11.76,11.769,11.751,11.769,178469
12/15/2017,10:45,11.764,11.896,11.764,11.855,189679
12/15/2017,10:50,11.855,11.86,11.787,11.792,55867
12/15/2017,10:55,11.787,11.823,11.764,11.778,61141
12/15/2017,11:00,11.778,11.787,11.76,11.783,27754
12/15/2017,11:05,11.778,11.832,11.778,11.823,46314
12/15/2017,11:10,11.823,11.841,11.805,11.828,61846
12/15/2017,11:15,11.828,11.905,11.823,11.905,183261
12/15/2017,11:20,11.905,11.932,11.891,11.932,47896
12/15/2017,11:25,11.932,11.986,11.923,11.986,54874
12/15/2017,11:30,11.982,11.986,11.896,11.905,81926
12/15/2017,11:35,11.905,11.909,11.882,11.896,37599
12/15/2017,11:40,11.896,11.95,11.887,11.941,48299
12/15/2017,11:45,11.945,11.95,11.914,11.941,37488
12/15/2017,11:50,11.941,11.955,11.914,11.914,31381
12/15/2017,11:55,11.914,11.927,11.896,11.914,23608
12/15/2017,12:00,11.914,11.914,11.864,11.878,33309
12/15/2017,12:05,11.878,11.887,11.864,11.882,21478
12/15/2017,12:10,11.882,11.914,11.878,11.878,53504
12/15/2017,12:15,11.882,11.896,11.869,11.896,32282
12/15/2017,12:20,11.887,11.887,11.878,11.884,9347
12/15/2017,12:25,11.882,11.914,11.878,11.914,17304
12/15/2017,12:30,11.914,11.914,11.891,11.905,28686
12/15/2017,12:35,11.905,11.923,11.896,11.923,28758
12/15/2017,12:40,11.918,11.923,11.887,11.887,50060
12/15/2017,12:45,11.887,11.914,11.887,11.909,108915
12/15/2017,12:50,11.914,11.932,11.909,11.923,32847
12/15/2017,12:55,11.923,11.946,11.918,11.941,60824
12/15/2017,13:00,11.941,11.968,11.941,11.964,16214
12/15/2017,13:05,11.959,11.973,11.941,11.973,67719
12/15/2017,13:10,11.968,11.977,11.959,11.968,31234
12/15/2017,13:15,11.968,11.986,11.959,11.977,33385
12/15/2017,13:20,11.982,11.982,11.959,11.968,25499
12/15/2017,13:25,11.968,11.991,11.959,11.986,38859
12/15/2017,13:30,11.982,11.993,11.977,11.977,23214
12/15/2017,13:35,11.977,11.977,11.941,11.968,51970
12/15/2017,13:40,11.964,12.004,11.959,11.977,71865
12/15/2017,13:45,11.968,11.986,11.95,11.977,89876
12/15/2017,13:50,11.977,12.009,11.968,12.004,45180
12/15/2017,13:55,12.009,12.013,11.995,12.004,79380
12/15/2017,14:00,12.004,12.009,11.986,11.991,25839
12/15/2017,14:05,11.986,11.995,11.977,11.982,50278
12/15/2017,14:10,11.977,11.986,11.968,11.968,21397
12/15/2017,14:15,11.973,12.004,11.959,11.968,72663
12/15/2017,14:20,11.968,11.977,11.968,11.968,23945
12/15/2017,14:25,11.968,11.977,11.968,11.968,14029
12/15/2017,14:30,11.977,11.995,11.973,11.977,44956
12/15/2017,14:35,11.977,11.982,11.941,11.95,55931
12/15/2017,14:40,11.95,11.959,11.914,11.914,64196
12/15/2017,14:45,11.914,11.941,11.905,11.936,44265
12/15/2017,14:50,11.941,11.941,11.905,11.905,35922
12/15/2017,14:55,11.905,11.923,11.896,11.923,43709
12/15/2017,15:00,11.923,11.932,11.916,11.918,46750
12/15/2017,15:05,11.923,11.941,11.923,11.936,85866
12/15/2017,15:10,11.932,11.941,11.923,11.927,38986
12/15/2017,15:15,11.927,11.932,11.9,11.909,65842
12/15/2017,15:20,11.905,11.909,11.878,11.887,48300
12/15/2017,15:25,11.896,11.923,11.887,11.918,57521
12/15/2017,15:30,11.918,11.932,11.905,11.923,73641
12/15/2017,15:35,11.914,11.914,11.878,11.878,45615
12/15/2017,15:40,11.882,11.914,11.878,11.914,88710
12/15/2017,15:45,11.914,11.914,11.85,11.86,244084
12/15/2017,15:50,11.86,11.955,11.86,11.909,580278
12/15/2017,15:55,11.914,11.923,11.9,11.923,769796
12/15/2017,16:00,11.95,11.95,11.923,11.95,5369989
12/15/2017,16:05,11.914,11.95,11.914,11.95,5184
12/15/2017,16:10,11.95,11.95,11.905,11.905,174925
12/15/2017,16:15,11.95,11.95,11.95,11.95,7732
12/15/2017,16:20,11.95,11.95,11.95,11.95,579165
12/15/2017,16:55,11.95,11.95,11.95,11.95,5281
12/18/2017,07:00,12.213,12.213,12.213,12.213,221
12/18/2017,09:25,12.077,12.077,12.077,12.077,340
12/18/2017,09:30,12.077,12.14,11.995,12.131,68001
12/18/2017,09:35,12.14,12.167,12.068,12.163,32761
12/18/2017,09:40,12.176,12.185,12.05,12.122,35379
12/18/2017,09:45,12.122,12.185,12.122,12.185,70938
12/18/2017,09:50,12.185,12.249,12.185,12.24,57973
12/18/2017,09:55,12.236,12.24,12.172,12.231,40475
12/18/2017,10:00,12.222,12.222,12.167,12.195,39031
12/18/2017,10:05,12.195,12.204,12.158,12.172,37752
12/18/2017,10:10,12.167,12.204,12.167,12.176,41122
12/18/2017,10:15,12.176,12.195,12.172,12.181,34821
12/18/2017,10:20,12.176,12.195,12.167,12.185,42417
12/18/2017,10:25,12.176,12.185,12.167,12.176,33820
12/18/2017,10:30,12.172,12.195,12.158,12.172,80920
12/18/2017,10:35,12.167,12.167,12.118,12.131,45637
12/18/2017,10:40,12.14,12.167,12.122,12.127,31812
12/18/2017,10:45,12.131,12.145,12.127,12.14,31944
12/18/2017,10:50,12.14,12.149,12.131,12.131,25841
12/18/2017,10:55,12.131,12.14,12.122,12.131,23364
12/18/2017,11:00,12.131,12.176,12.131,12.145,34099
12/18/2017,11:05,12.149,12.158,12.14,12.149,22516
12/18/2017,11:10,12.149,12.158,12.131,12.154,27860
12/18/2017,11:15,12.149,12.172,12.14,12.172,20128
12/18/2017,11:20,12.172,12.194,12.167,12.185,25164
12/18/2017,11:25,12.185,12.195,12.14,12.14,37723
12/18/2017,11:30,12.14,12.149,12.122,12.14,28134
12/18/2017,11:35,12.145,12.149,12.131,12.14,13196
12/18/2017,11:40,12.14,12.149,12.131,12.14,29001
12/18/2017,11:45,12.149,12.167,12.14,12.14,22525
12/18/2017,11:50,12.145,12.158,12.131,12.149,74055
12/18/2017,11:55,12.149,12.149,12.122,12.131,34327
12/18/2017,12:00,12.131,12.14,12.122,12.127,65866
12/18/2017,12:05,12.131,12.136,12.122,12.127,42337
12/18/2017,12:10,12.122,12.14,12.122,12.127,36969
12/18/2017,12:15,12.127,12.131,12.095,12.095,25023
12/18/2017,12:20,12.099,12.122,12.077,12.077,37284
12/18/2017,12:25,12.077,12.077,12.041,12.041,16636
12/18/2017,12:30,12.05,12.077,12.045,12.068,22299
12/18/2017,12:35,12.068,12.136,12.068,12.122,76236
12/18/2017,12:40,12.122,12.131,12.099,12.122,13243
12/18/2017,12:45,12.122,12.127,12.099,12.104,17126
12/18/2017,12:50,12.104,12.11,12.054,12.086,34049
12/18/2017,12:55,12.086,12.104,12.072,12.104,18094
12/18/2017,13:00,12.104,12.109,12.077,12.086,22329
12/18/2017,13:05,12.086,12.095,12.068,12.068,27092
12/18/2017,13:10,12.068,12.077,12.059,12.059,12793
12/18/2017,13:15,12.068,12.077,12.05,12.05,14377
12/18/2017,13:20,12.05,12.077,12.045,12.059,27916
12/18/2017,13:25,12.063,12.077,12.059,12.068,7939
12/18/2017,13:30,12.068,12.086,12.059,12.081,18412
12/18/2017,13:35,12.086,12.086,12.068,12.077,21680
12/18/2017,13:40,12.086,12.086,12.054,12.068,24310
12/18/2017,13:45,12.063,12.063,12.022,12.032,26938
12/18/2017,13:50,12.036,12.041,12.004,12.004,33192
12/18/2017,13:55,12.009,12.018,12.004,12.004,18181
12/18/2017,14:00,12.004,12.018,12.004,12.004,36912
12/18/2017,14:05,12.009,12.036,12.004,12.036,18428
12/18/2017,14:10,12.036,12.036,12.004,12.004,18391
12/18/2017,14:15,12.004,12.036,12.004,12.022,46309
12/18/2017,14:20,12.022,12.032,12.004,12.032,25809
12/18/2017,14:25,12.027,12.032,12.004,12.013,28052
12/18/2017,14:30,12.018,12.041,12.013,12.032,23246
12/18/2017,14:35,12.032,12.032,12.013,12.013,16917
12/18/2017,14:40,12.018,12.018,12.004,12.013,24323
12/18/2017,14:45,12.013,12.036,12.004,12.027,22949
12/18/2017,14:50,12.022,12.041,12.022,12.036,27931
12/18/2017,14:55,12.032,12.041,12.032,12.036,18198
12/18/2017,15:00,12.032,12.05,12.022,12.027,39831
12/18/2017,15:05,12.027,12.05,12.022,12.032,29988
12/18/2017,15:10,12.032,12.05,12.022,12.045,68469
12/18/2017,15:15,12.045,12.05,12.041,12.045,22729
12/18/2017,15:20,12.05,12.059,12.041,12.05,30279
12/18/2017,15:25,12.05,12.059,12.041,12.041,40335
12/18/2017,15:30,12.041,12.059,12.041,12.054,77134
12/18/2017,15:35,12.054,12.068,12.054,12.068,132753
12/18/2017,15:40,12.068,12.077,12.05,12.054,123364
12/18/2017,15:45,12.054,12.068,12.041,12.05,71144
12/18/2017,15:50,12.041,12.059,11.959,12.022,421877
12/18/2017,15:55,12.022,12.041,12.013,12.013,397279
12/18/2017,16:00,12.013,12.013,12.013,12.013,810472
12/18/2017,16:40,11.995,11.995,11.995,11.995,252
12/19/2017,09:30,12.05,12.05,11.932,12.027,43425
12/19/2017,09:35,12.032,12.077,12.023,12.05,14471
12/19/2017,09:40,12.041,12.05,11.995,12.004,12747
12/19/2017,09:45,12.009,12.05,11.995,12.002,177359
12/19/2017,09:50,12.013,12.013,11.923,11.977,26417
12/19/2017,09:55,11.977,11.995,11.959,11.991,13035
12/19/2017,10:00,11.986,11.995,11.95,11.986,50473
12/19/2017,10:05,11.995,12.05,11.977,12.05,36230
12/19/2017,10:10,12.045,12.059,12.004,12.018,31925
12/19/2017,10:15,12.023,12.032,11.95,11.955,21101
12/19/2017,10:20,11.95,11.955,11.918,11.927,25648
12/19/2017,10:25,11.923,11.973,11.923,11.946,20266
12/19/2017,10:30,11.95,11.955,11.923,11.941,11752
12/19/2017,10:35,11.946,11.977,11.932,11.968,15309
12/19/2017,10:40,11.977,12.004,11.968,11.995,19927
12/19/2017,10:45,11.986,12.036,11.986,12.018,19964
12/19/2017,10:50,12.023,12.041,12.013,12.032,18911
12/19/2017,10:55,12.036,12.041,12.023,12.023,9685
12/19/2017,11:00,12.032,12.041,12.013,12.041,18099
12/19/2017,11:05,12.032,12.036,12.004,12.009,10506
12/19/2017,11:10,12.013,12.027,12.004,12.023,45169
12/19/2017,11:15,12.013,12.023,11.987,12.013,97627
12/19/2017,11:20,12.013,12.059,12.009,12.032,64844
12/19/2017,11:25,12.032,12.032,12.004,12.004,10293
12/19/2017,11:30,12.004,12.013,11.995,11.995,11105
12/19/2017,11:35,11.995,12.004,11.995,12.004,6185
12/19/2017,11:40,12,12.032,11.995,12.032,16077
12/19/2017,11:45,12.023,12.027,12.013,12.027,15255
12/19/2017,11:50,12.023,12.032,12.013,12.013,16040
12/19/2017,11:55,12.013,12.032,12.013,12.013,13220
12/19/2017,12:00,12.013,12.027,12.013,12.013,12163
12/19/2017,12:05,12.019,12.032,12.013,12.023,9071
12/19/2017,12:10,12.023,12.032,12.023,12.032,7543
12/19/2017,12:15,12.027,12.041,12.023,12.032,11838
12/19/2017,12:20,12.032,12.041,12.032,12.036,16316
12/19/2017,12:25,12.032,12.059,12.032,12.059,14139
12/19/2017,12:30,12.05,12.059,12.05,12.059,11679
12/19/2017,12:35,12.059,12.109,12.059,12.104,43026
12/19/2017,12:40,12.104,12.113,12.05,12.05,83994
12/19/2017,12:45,12.045,12.045,12.004,12.004,19876
12/19/2017,12:50,12.009,12.036,12.004,12.032,11581
12/19/2017,12:55,12.036,12.05,12.032,12.035,19438
12/19/2017,13:00,12.036,12.059,12.036,12.05,34121
12/19/2017,13:05,12.05,12.059,12.023,12.027,16761
12/19/2017,13:10,12.032,12.041,12.013,12.041,14603
12/19/2017,13:15,12.036,12.05,12.032,12.041,14450
12/19/2017,13:20,12.041,12.045,11.995,12.013,28602
12/19/2017,13:25,12.022,12.032,12.018,12.032,5699
12/19/2017,13:30,12.032,12.032,12,12.013,30559
12/19/2017,13:35,12.018,12.032,12.013,12.027,12601
12/19/2017,13:40,12.023,12.041,12.023,12.032,11718
12/19/2017,13:45,12.036,12.045,12.013,12.013,34663
12/19/2017,13:50,12.013,12.032,12.013,12.032,8782
12/19/2017,13:55,12.032,12.041,12.023,12.036,18615
12/19/2017,14:00,12.041,12.041,12.032,12.036,15147
12/19/2017,14:05,12.041,12.041,12.032,12.041,16197
12/19/2017,14:10,12.036,12.041,11.995,12,16661
12/19/2017,14:15,11.995,12,11.995,12,4806
