12/12/2017,09:30,120.43,121.26,120.255,121.26,9195
12/12/2017,09:35,121.25,121.25,120.58,121.06,5276
12/12/2017,09:40,121.06,121.63,121.06,121.63,5285
12/12/2017,09:45,121.09,121.48,121.09,121.2,2521
12/12/2017,09:50,121.32,122.03,121.31,122.01,8446
12/12/2017,09:55,122.01,122.71,121.79,122.71,6954
12/12/2017,10:00,122.71,122.89,122.4,122.67,6888
12/12/2017,10:05,122.48,122.61,122.3,122.3,2750
12/12/2017,10:10,122.38,122.45,122.11,122.15,4728
12/12/2017,10:15,122.16,122.35,122.06,122.34,3575
12/12/2017,10:20,122.19,122.325,121.94,122.24,4235
12/12/2017,10:25,122.35,122.71,122.17,122.49,16316
12/12/2017,10:30,122.54,122.58,121.94,122.005,3903
12/12/2017,10:35,121.94,122.49,121.94,122.4,5017
12/12/2017,10:40,122.38,122.44,122.16,122.2,4579
12/12/2017,10:45,122.3,122.35,121.77,122.05,4995
12/12/2017,10:50,122.15,122.16,121.95,121.95,3015
12/12/2017,10:55,122.05,122.25,121.43,121.44,6872
12/12/2017,11:00,121.41,121.7,121.36,121.7,3105
12/12/2017,11:05,121.84,121.9,121.66,121.67,3100
12/12/2017,11:10,121.7,122.03,121.7,121.83,2600
12/12/2017,11:15,121.76,121.76,121.5825,121.62,1300
12/12/2017,11:20,121.7,121.91,121.65,121.69,4900
12/12/2017,11:25,121.64,121.96,121.64,121.77,3300
12/12/2017,11:30,121.78,121.98,121.78,121.86,1900
12/12/2017,11:35,121.76,121.765,121.715,121.765,400
12/12/2017,11:40,121.8,121.89,121.59,121.59,3568
12/12/2017,11:45,121.59,122.1,121.59,121.91,3300
12/12/2017,11:50,121.78,121.78,121.6,121.67,1000
12/12/2017,11:55,121.75,121.93,121.75,121.88,3115
12/12/2017,12:00,121.86,121.9,121.675,121.81,2700
12/12/2017,12:05,121.84,121.84,121.77,121.775,400
12/12/2017,12:10,121.73,121.73,121.52,121.6,1900
12/12/2017,12:15,121.66,121.73,121.56,121.595,4800
12/12/2017,12:20,121.6,121.68,121.46,121.46,1600
12/12/2017,12:25,121.46,121.47,121.06,121.115,2448
12/12/2017,12:30,121.0889,121.33,121.0889,121.1611,2868
12/12/2017,12:35,121.19,121.47,121.19,121.27,4000
12/12/2017,12:40,121.325,121.38,121.19,121.19,900
12/12/2017,12:45,121.185,121.185,121.185,121.185,100
12/12/2017,12:50,121.17,121.17,120.94,120.96,2198
12/12/2017,12:55,120.9,121.065,120.86,121.03,3541
12/12/2017,13:00,120.97,120.97,120.69,120.69,1900
12/12/2017,13:05,120.58,120.83,120.54,120.82,3986
12/12/2017,13:10,120.87,120.88,120.53,120.69,4200
12/12/2017,13:15,120.67,120.9,120.64,120.64,2600
12/12/2017,13:20,120.615,121.015,120.615,120.91,1900
12/12/2017,13:25,120.85,120.85,120.52,120.57,1200
12/12/2017,13:30,120.62,120.76,120.62,120.65,2720
12/12/2017,13:35,120.645,120.76,120.645,120.69,1960
12/12/2017,13:40,120.68,120.68,120.53,120.55,1966
12/12/2017,13:45,120.51,120.56,120.47,120.5,2300
12/12/2017,13:50,120.51,120.51,120.23,120.23,3276
12/12/2017,13:55,120.24,120.42,120.17,120.34,4900
12/12/2017,14:00,120.32,120.505,120.22,120.44,5103
12/12/2017,14:05,120.44,120.6,120.34,120.35,5000
12/12/2017,14:10,120.33,120.55,120.33,120.5,3500
12/12/2017,14:15,120.515,120.515,120.26,120.26,1800
12/12/2017,14:20,120.255,120.65,120.255,120.45,5800
12/12/2017,14:25,120.37,120.42,120.34,120.42,1700
12/12/2017,14:30,120.35,120.5,120.34,120.34,5100
12/12/2017,14:35,120.32,120.32,120.24,120.25,1400
12/12/2017,14:40,120.25,120.33,120.22,120.28,5615
12/12/2017,14:45,120.25,120.31,120.11,120.31,4887
12/12/2017,14:50,120.23,120.27,120.13,120.255,4934
12/12/2017,14:55,120.26,120.32,119.975,119.98,5417
12/12/2017,15:00,120.01,120.135,119.8675,119.94,7900
12/12/2017,15:05,119.98,120.02,119.74,119.74,4500
12/12/2017,15:10,119.74,119.83,119.52,119.66,9333
12/12/2017,15:15,119.68,119.705,119.48,119.6,5313
12/12/2017,15:20,119.545,119.67,119.47,119.58,8930
12/12/2017,15:25,119.55,119.55,118.95,119.05,22330
12/12/2017,15:30,119.08,119.23,119.01,119.02,14440
12/12/2017,15:35,119.08,119.27,118.99,119.055,19696
12/12/2017,15:40,119.08,119.4,119.02,119.32,19998
12/12/2017,15:45,119.38,119.38,118.95,118.995,22232
12/12/2017,15:50,119.04,119.27,118.95,119.18,31850
12/12/2017,15:55,119.19,119.22,118.97,119.12,33154
12/12/2017,16:00,119.13,119.13,119.13,119.13,50728
12/12/2017,16:10,119.0732,119.0732,119.0732,119.0732,5000
12/12/2017,16:35,119.13,119.13,119.13,119.13,8500
12/12/2017,16:40,119.13,119.13,119.13,119.13,779
12/13/2017,09:30,119.26,120.3,119.155,120.3,4390
12/13/2017,09:35,120.1942,120.59,119.85,119.85,6253
12/13/2017,09:40,120.045,120.96,119.88,120.96,10300
12/13/2017,09:45,120.96,121.045,120.6,121.045,6875
12/13/2017,09:50,120.95,121.15,120.673,120.72,6232
12/13/2017,09:55,120.83,120.83,120.23,120.23,2793
12/13/2017,10:00,120.07,120.18,119.59,119.59,7350
12/13/2017,10:05,119.51,119.79,119.38,119.64,9700
12/13/2017,10:10,119.595,119.92,119.52,119.845,2875
12/13/2017,10:15,119.85,120.27,119.85,120.145,4914
12/13/2017,10:20,120.14,120.2899,119.94,120.095,5220
12/13/2017,10:25,120.02,120.65,120.01,120.58,2300
12/13/2017,10:30,120.48,120.48,120.24,120.395,3000
