12/12/2017,09:30,138.51,139.22,138.41,138.63,35666
12/12/2017,09:35,138.45,138.45,138.04,138.29,10339
12/12/2017,09:40,138.4,138.43,138.15,138.42,8624
12/12/2017,09:45,138.43,138.49,138.18,138.24,22819
12/12/2017,09:50,138.26,138.84,138.09,138.84,16346
12/12/2017,09:55,138.76,138.98,138.62,138.84,10356
12/12/2017,10:00,138.84,138.89,138.62,138.89,19443
12/12/2017,10:05,138.83,138.91,138.61,138.61,5560
12/12/2017,10:10,138.54,138.7,138.54,138.67,8358
12/12/2017,10:15,138.63,138.71,138.53,138.64,8661
12/12/2017,10:20,138.61,138.61,138.47,138.49,4145
12/12/2017,10:25,138.44,138.7,138.41,138.62,3379
12/12/2017,10:30,138.65,138.65,138.41,138.62,8885
12/12/2017,10:35,138.53,138.83,138.42,138.83,7136
12/12/2017,10:40,138.82,138.86,138.55,138.6,7488
12/12/2017,10:45,138.77,138.85,138.71,138.85,1696
12/12/2017,10:50,138.85,138.85,138.57,138.58,7834
12/12/2017,10:55,138.63,138.81,138.63,138.78,4261
12/12/2017,11:00,138.78,138.93,138.75,138.93,9924
12/12/2017,11:05,138.92,139.11,138.92,138.98,10488
12/12/2017,11:10,138.95,139.17,138.95,139.07,18297
12/12/2017,11:15,139.06,139.11,138.93,139.08,10699
12/12/2017,11:20,139.08,139.36,139.04,139.22,13468
12/12/2017,11:25,139.23,139.45,139.23,139.29,9601
12/12/2017,11:30,139.33,139.34,139.06,139.06,9773
12/12/2017,11:35,139.11,139.13,138.96,139.01,7920
12/12/2017,11:40,139.01,139.17,138.98,138.98,14697
12/12/2017,11:45,138.99,139,138.72,138.75,13753
12/12/2017,11:50,138.75,139.01,138.67,139.01,20923
12/12/2017,11:55,138.98,139.13,138.92,139.1,14563
12/12/2017,12:00,139.1,139.26,139.08,139.23,4689
12/12/2017,12:05,139.18,139.18,138.99,138.99,6118
12/12/2017,12:10,139,139.16,138.95,139.13,4380
12/12/2017,12:15,139.22,139.37,139.22,139.24,7577
12/12/2017,12:20,139.24,139.4,139.24,139.4,3727
12/12/2017,12:25,139.39,139.4,139.24,139.28,6986
12/12/2017,12:30,139.29,139.42,139.25,139.37,6602
12/12/2017,12:35,139.39,139.51,139.32,139.51,6050
12/12/2017,12:40,139.47,139.49,139.4,139.49,4446
12/12/2017,12:45,139.47,139.6,139.4,139.52,19910
12/12/2017,12:50,139.55,139.68,139.52,139.62,11719
12/12/2017,12:55,139.59,139.63,139.53,139.57,8510
12/12/2017,13:00,139.56,139.62,139.56,139.62,11337
12/12/2017,13:05,139.58,139.83,139.57,139.83,27316
12/12/2017,13:10,139.84,139.89,139.75,139.89,5788
12/12/2017,13:15,139.86,139.89,139.68,139.68,6789
12/12/2017,13:20,139.75,139.77,139.59,139.65,7686
12/12/2017,13:25,139.65,139.68,139.45,139.48,10389
12/12/2017,13:30,139.44,139.59,139.43,139.58,4797
12/12/2017,13:35,139.56,139.66,139.56,139.56,8534
12/12/2017,13:40,139.6,139.64,139.52,139.52,8053
12/12/2017,13:45,139.5,139.57,139.41,139.57,7572
12/12/2017,13:50,139.55,139.62,139.49,139.49,4835
12/12/2017,13:55,139.48,139.59,139.48,139.55,4262
12/12/2017,14:00,139.54,139.57,139.16,139.16,46295
12/12/2017,14:05,139.21,139.27,139.09,139.09,11968
12/12/2017,14:10,139.09,139.16,138.99,139.09,5536
12/12/2017,14:15,139.01,139.1,138.89,138.93,10810
12/12/2017,14:20,138.97,139.14,138.96,139.07,5306
12/12/2017,14:25,139.03,139.03,138.85,138.85,6813
12/12/2017,14:30,138.91,138.95,138.74,138.74,8090
12/12/2017,14:35,138.7,138.76,138.68,138.74,9879
12/12/2017,14:40,138.78,138.78,138.56,138.56,10165
12/12/2017,14:45,138.57,138.61,138.5,138.55,12968
12/12/2017,14:50,138.61,138.61,138.46,138.46,7342
12/12/2017,14:55,138.51,138.6,138.47,138.51,6500
12/12/2017,15:00,138.54,138.56,138.44,138.45,6740
12/12/2017,15:05,138.45,138.51,138.4,138.44,6323
12/12/2017,15:10,138.45,138.51,138.42,138.47,8631
12/12/2017,15:15,138.44,138.49,138.38,138.43,9759
12/12/2017,15:20,138.4,138.44,138.27,138.37,9089
12/12/2017,15:25,138.36,138.5,138.36,138.46,11424
12/12/2017,15:30,138.45,138.47,138.34,138.34,14029
12/12/2017,15:35,138.38,138.38,138.26,138.3,19271
12/12/2017,15:40,138.31,138.37,138.29,138.31,21008
12/12/2017,15:45,138.31,138.31,138.07,138.07,32924
