12/13/2017,13:05,166.99,167.12,166.95,167.07,10670
12/13/2017,13:10,167.08,167.08,166.77,166.77,9965
12/13/2017,13:15,166.79,166.92,166.78,166.86,10240
12/13/2017,13:20,166.87,166.87,166.65,166.66,27476
12/13/2017,13:25,166.65,166.89,166.61,166.89,11344
12/13/2017,13:30,166.91,166.91,166.58,166.67,9413
12/13/2017,13:35,166.67,166.91,166.65,166.9,13559
12/13/2017,13:40,166.88,167.08,166.83,167,12778
12/13/2017,13:45,167.05,167.06,166.89,166.95,7233
12/13/2017,13:50,166.95,167.12,166.9,166.94,7111
12/13/2017,13:55,166.94,167.06,166.84,166.84,8595
12/13/2017,14:00,166.97,167.47,166.84,167.25,17647
12/13/2017,14:05,167.28,167.37,167.12,167.32,11540
12/13/2017,14:10,167.3,167.49,167.28,167.39,12456
12/13/2017,14:15,167.39,167.49,167.34,167.47,23634
12/13/2017,14:20,167.45,167.49,167.33,167.33,8595
12/13/2017,14:25,167.38,167.45,167.32,167.43,14441
12/13/2017,14:30,167.44,167.61,167.38,167.52,20185
12/13/2017,14:35,167.52,167.56,167.38,167.47,14527
12/13/2017,14:40,167.48,167.48,167.33,167.41,13973
12/13/2017,14:45,167.44,167.72,167.41,167.71,15475
12/13/2017,14:50,167.72,167.88,167.64,167.66,17719
12/13/2017,14:55,167.7,167.87,167.65,167.81,19590
12/13/2017,15:00,167.78,167.96,167.73,167.82,23059
12/13/2017,15:05,167.8,167.82,167.49,167.53,25496
12/13/2017,15:10,167.53,167.69,167.5,167.66,16919
12/13/2017,15:15,167.66,167.81,167.62,167.81,17321
12/13/2017,15:20,167.8,167.84,167.68,167.71,30080
12/13/2017,15:25,167.69,167.79,167.53,167.58,28546
12/13/2017,15:30,167.55,167.66,167.47,167.47,23530
12/13/2017,15:35,167.46,167.65,167.39,167.62,32216
12/13/2017,15:40,167.6,167.6,167.41,167.46,20973
12/13/2017,15:45,167.45,167.51,167.37,167.44,37421
12/13/2017,15:50,167.44,167.44,167.16,167.29,84339
12/13/2017,15:55,167.26,167.41,167.21,167.33,112190
12/13/2017,16:00,167.23,167.23,167.2,167.2,1057820
12/13/2017,16:15,167.23,167.23,167.23,167.23,13580
12/13/2017,17:05,167.2,167.2,167.2,167.2,562
12/13/2017,17:10,166.37,166.37,166.37,166.37,2015
12/13/2017,18:30,167.23,167.23,167.23,167.23,17758
12/13/2017,19:10,167.22,167.22,167.22,167.22,424
12/13/2017,19:15,166.87,166.87,166.87,166.87,530
12/14/2017,09:30,167.29,167.61,166.99,167.59,43209
12/14/2017,09:35,167.61,167.79,167.13,167.35,21271
12/14/2017,09:40,167.25,167.25,166.8,166.98,11727
12/14/2017,09:45,166.84,166.97,166.69,166.77,14350
12/14/2017,09:50,166.85,166.94,166.42,166.5,23444
12/14/2017,09:55,166.5,166.5,166.15,166.34,35240
12/14/2017,10:00,166.37,166.46,166.04,166.04,24355
12/14/2017,10:05,166.07,166.15,165.95,166.05,18677
12/14/2017,10:10,166.06,166.06,165.55,165.65,35845
12/14/2017,10:15,165.65,166.01,165.65,165.98,22756
12/14/2017,10:20,165.93,166.19,165.67,165.74,31371
12/14/2017,10:25,165.77,165.97,165.6,165.67,14932
12/14/2017,10:30,165.68,165.81,165.62,165.78,12465
12/14/2017,10:35,165.8,165.88,165.61,165.71,16854
12/14/2017,10:40,165.72,165.72,165.46,165.58,32389
12/14/2017,10:45,165.57,165.7,165.52,165.54,11311
12/14/2017,10:50,165.55,165.65,165.39,165.49,17908
12/14/2017,10:55,165.49,165.6,165.43,165.43,9190
12/14/2017,11:00,165.41,165.53,165.35,165.41,7273
12/14/2017,11:05,165.39,165.39,165.14,165.21,24770
12/14/2017,11:10,165.18,165.27,165.03,165.19,19258
12/14/2017,11:15,165.17,165.19,165.06,165.18,14555
12/14/2017,11:20,165.18,165.28,165.02,165.2,16425
12/14/2017,11:25,165.21,165.41,165.19,165.41,20278
12/14/2017,11:30,165.4,165.77,165.32,165.77,44730
12/14/2017,11:35,165.82,165.82,165.58,165.65,9024
12/14/2017,11:40,165.6,165.6,165.36,165.44,13613
12/14/2017,11:45,165.39,165.56,165.33,165.47,19565
12/14/2017,11:50,165.49,165.68,165.39,165.58,26208
12/14/2017,11:55,165.58,165.67,165.39,165.62,15584
12/14/2017,12:00,165.53,165.58,165.44,165.51,8770
12/14/2017,12:05,165.46,165.59,165.41,165.46,18844
12/14/2017,12:10,165.47,165.47,165.21,165.34,23756
12/14/2017,12:15,165.36,165.53,165.29,165.3,15156
12/14/2017,12:20,165.27,165.49,165.26,165.35,14366
12/14/2017,12:25,165.32,165.65,165.31,165.52,19842
12/14/2017,12:30,165.52,165.68,165.45,165.61,16404
12/14/2017,12:35,165.62,165.68,165.45,165.56,13242
12/14/2017,12:40,165.52,165.71,165.39,165.71,11127
12/14/2017,12:45,165.69,165.7,165.48,165.54,17170
12/14/2017,12:50,165.52,165.6,165.4,165.52,9309
12/14/2017,12:55,165.53,165.68,165.4,165.6,18118
12/14/2017,13:00,165.57,165.61,165.45,165.48,11779
12/14/2017,13:05,165.5,165.54,165.43,165.53,4790
12/14/2017,13:10,165.5,165.52,165.22,165.27,8885
12/14/2017,13:15,165.22,165.38,165.17,165.27,8475
12/14/2017,13:20,165.25,165.44,165.19,165.41,11799
12/14/2017,13:25,165.39,165.43,165.32,165.43,9423
12/14/2017,13:30,165.44,165.49,165.33,165.35,9625
12/14/2017,13:35,165.4,165.46,165.27,165.31,9166
12/14/2017,13:40,165.32,165.41,165.13,165.29,12039
12/14/2017,13:45,165.26,165.5,165.26,165.47,11196
12/14/2017,13:50,165.45,165.47,165.22,165.22,14954
12/14/2017,13:55,165.24,165.33,165.09,165.09,19735
12/14/2017,14:00,165.09,165.33,165.09,165.22,8087
12/14/2017,14:05,165.25,165.56,165.24,165.42,9581
12/14/2017,14:10,165.49,165.51,165.41,165.46,9754
12/14/2017,14:15,165.4,165.51,165.4,165.45,7168
12/14/2017,14:20,165.43,165.43,165.18,165.19,12793
12/14/2017,14:25,165.2,165.2,164.82,164.82,30101
12/14/2017,14:30,164.81,164.94,164.76,164.86,22284
12/14/2017,14:35,164.86,164.94,164.78,164.78,16284
12/14/2017,14:40,164.8,164.83,164.56,164.6,21857
12/14/2017,14:45,164.64,164.72,164.57,164.7,16739
12/14/2017,14:50,164.72,164.89,164.71,164.84,12398
12/14/2017,14:55,164.88,165.12,164.85,165.01,12701
12/14/2017,15:00,165.02,165.05,164.8,164.89,11624
12/14/2017,15:05,164.9,165.02,164.82,164.82,15877
12/14/2017,15:10,164.86,164.94,164.76,164.77,48073
12/14/2017,15:15,164.77,164.81,164.57,164.57,21090
12/14/2017,15:20,164.61,164.87,164.6,164.87,16681
12/14/2017,15:25,164.88,165.01,164.86,164.93,10903
12/14/2017,15:30,164.94,165.12,164.94,165.09,26830
12/14/2017,15:35,165.07,165.34,165.07,165.23,33515
12/14/2017,15:40,165.22,165.35,165.09,165.12,33677
12/14/2017,15:45,165.09,165.12,164.9,164.99,55192
12/14/2017,15:50,164.97,165.06,164.61,164.75,84875
12/14/2017,15:55,164.76,165.11,164.71,164.91,136503
12/14/2017,16:00,164.91,164.91,164.91,164.91,757785
12/14/2017,18:15,164.91,164.91,164.91,164.91,25200
12/15/2017,07:35,164.59,164.59,164.59,164.59,106
12/15/2017,07:40,164.52,164.52,164.52,164.52,106
12/15/2017,07:45,164.91,164.91,164.91,164.91,200
12/15/2017,08:30,164.91,164.91,164.91,164.91,273
12/15/2017,09:05,164.91,164.91,164.91,164.91,32241
12/15/2017,09:25,165.72,166.61,165.69,166.05,23208
12/15/2017,09:30,166.06,166.3,164.18,164.78,1144065
12/15/2017,09:35,164.71,165.11,164.2,164.36,38728
12/15/2017,09:40,164.36,164.72,164.18,164.5,34164
12/15/2017,09:45,164.51,165.49,164.43,165.46,40853
12/15/2017,09:50,165.49,165.76,165.35,165.58,22577
12/15/2017,09:55,165.53,165.92,165.31,165.31,21601
12/15/2017,10:00,165.3,165.86,165.28,165.79,27281
12/15/2017,10:05,165.68,166.02,165.56,165.78,26598
12/15/2017,10:10,165.75,165.8,165.44,165.64,17388
12/15/2017,10:15,165.66,166.35,165.66,166.32,24280
12/15/2017,10:20,166.29,166.84,166.29,166.81,35261
12/15/2017,10:25,166.78,166.78,166.4,166.56,39184
12/15/2017,10:30,166.54,166.83,166.48,166.74,27646
12/15/2017,10:35,166.68,166.84,166.57,166.78,17688
12/15/2017,10:40,166.76,166.76,166.45,166.59,27951
12/15/2017,10:45,166.59,166.63,166.23,166.55,16843
12/15/2017,10:50,166.55,166.56,166.29,166.35,4290
12/15/2017,10:55,166.33,166.44,166.15,166.21,27317
12/15/2017,11:00,166.2,166.39,166.11,166.33,23730
12/15/2017,11:05,166.34,166.34,166.21,166.27,8849
12/15/2017,11:10,166.21,166.21,165.86,166.1,29826
12/15/2017,11:15,166.09,166.14,165.74,165.82,18812
12/15/2017,11:20,165.86,165.96,165.68,165.89,22742
12/15/2017,11:25,165.89,166.23,165.88,166.18,17514
12/15/2017,11:30,166.19,166.38,166.17,166.28,11880
12/15/2017,11:35,166.32,166.44,166.26,166.32,12209
12/15/2017,11:40,166.34,166.43,166.31,166.35,6577
12/15/2017,11:45,166.32,166.34,166.22,166.22,7902
12/15/2017,11:50,166.22,166.26,166.08,166.26,6740
12/15/2017,11:55,166.34,166.34,166.16,166.26,9486
12/15/2017,12:00,166.32,166.36,166.18,166.25,10703
12/15/2017,12:05,166.23,166.28,166.15,166.22,8470
12/15/2017,12:10,166.2,166.29,166.16,166.16,8217
12/15/2017,12:15,166.2,166.5,166.15,166.45,19272
12/15/2017,12:20,166.51,166.67,166.5,166.6,17206
12/15/2017,12:25,166.58,166.8,166.58,166.73,15238
12/15/2017,12:30,166.75,166.86,166.65,166.86,15314
12/15/2017,12:35,166.79,166.79,166.67,166.7,10773
12/15/2017,12:40,166.71,166.84,166.68,166.82,14852
12/15/2017,12:45,166.8,166.82,166.68,166.69,9934
12/15/2017,12:50,166.72,166.82,166.7,166.82,7054
12/15/2017,12:55,166.77,166.86,166.69,166.8,10278
12/15/2017,13:00,166.76,166.86,166.73,166.8,19591
12/15/2017,13:05,166.83,166.84,166.64,166.78,11340
12/15/2017,13:10,166.69,166.79,166.67,166.7,6686
12/15/2017,13:15,166.66,166.7,166.46,166.53,9067
12/15/2017,13:20,166.54,166.74,166.52,166.68,21270
12/15/2017,13:25,166.69,166.74,166.59,166.65,8332
12/15/2017,13:30,166.63,166.69,166.51,166.64,7433
12/15/2017,13:35,166.59,166.77,166.59,166.74,8455
12/15/2017,13:40,166.72,166.75,166.5,166.62,26029
12/15/2017,13:45,166.63,166.78,166.59,166.69,12999
12/15/2017,13:50,166.69,166.79,166.53,166.79,28763
12/15/2017,13:55,166.83,166.89,166.64,166.82,14205
12/15/2017,14:00,166.84,166.89,166.63,166.85,19234
12/15/2017,14:05,166.82,166.9,166.63,166.69,12040
12/15/2017,14:10,166.75,166.91,166.56,166.91,22849
12/15/2017,14:15,166.91,166.98,166.67,166.74,26735
12/15/2017,14:20,166.71,166.83,166.64,166.64,16635
12/15/2017,14:25,166.67,166.76,166.63,166.73,42609
12/15/2017,14:30,166.76,166.93,166.76,166.93,6581
12/15/2017,14:35,166.93,166.94,166.83,166.92,18171
12/15/2017,14:40,166.91,167.09,166.91,167.09,36080
12/15/2017,14:45,167.05,167.07,166.82,167.06,14846
12/15/2017,14:50,167.05,167.09,167,167.01,8019
12/15/2017,14:55,167,167.01,166.7,166.91,18600
12/15/2017,15:00,166.92,167.08,166.85,167.08,10549
12/15/2017,15:05,167.08,167.21,167.05,167.21,16497
12/15/2017,15:10,167.24,167.25,167.12,167.2,37173
12/15/2017,15:15,167.22,167.26,167.16,167.18,16983
12/15/2017,15:20,167.17,167.17,167.02,167.04,23709
12/15/2017,15:25,167.04,167.1,166.99,167.09,20824
12/15/2017,15:30,167.1,167.11,166.91,166.94,25550
12/15/2017,15:35,166.94,167.02,166.87,166.94,52712
12/15/2017,15:40,166.9,167,166.86,166.95,38276
12/15/2017,15:45,166.94,166.94,166.66,166.67,54506
12/15/2017,15:50,166.69,167.02,166.67,166.98,95004
12/15/2017,15:55,166.96,166.99,166.64,166.78,261656
12/15/2017,16:00,166.91,166.91,166.78,166.91,1988697
12/15/2017,16:05,166.91,166.91,166.91,166.91,9776
12/15/2017,16:15,166.91,166.91,166.91,166.91,25166
12/15/2017,16:20,166.91,166.91,166.91,166.91,268365
12/15/2017,16:25,166.92,166.92,166.92,166.92,106
12/15/2017,16:55,166.91,166.91,166.91,166.91,13470
12/15/2017,17:40,167.44,167.44,167.44,167.44,954
12/15/2017,17:45,167.44,167.44,167.44,167.44,849
12/18/2017,07:00,167.34,167.34,167.34,167.34,106
12/18/2017,08:15,167.49,167.49,167.49,167.49,106
12/18/2017,09:30,167.91,167.91,167.11,167.51,74451
12/18/2017,09:35,167.43,168.41,167.37,168.41,36417
12/18/2017,09:40,168.32,168.39,167.84,168,26424
12/18/2017,09:45,168.12,168.29,167.55,167.66,46409
12/18/2017,09:50,167.65,168.06,167.39,167.81,35959
12/18/2017,09:55,167.66,168.03,167.62,167.82,12030
12/18/2017,10:00,167.84,168.03,167.74,167.75,17017
12/18/2017,10:05,167.74,167.79,167.16,167.25,23919
12/18/2017,10:10,167.22,167.3,167.11,167.15,23559
12/18/2017,10:15,167.12,167.17,167.06,167.07,21550
12/18/2017,10:20,167.09,167.09,166.7,166.77,43237
12/18/2017,10:25,166.77,166.82,166.5,166.53,30784
12/18/2017,10:30,166.53,167.12,166.48,167.04,40316
12/18/2017,10:35,167.01,167.03,166.6,166.97,21690
12/18/2017,10:40,166.98,166.98,166.79,166.83,17443
12/18/2017,10:45,166.89,166.9,166.65,166.73,21109
12/18/2017,10:50,166.79,166.79,166.51,166.64,16234
12/18/2017,10:55,166.64,166.68,166.51,166.57,20959
12/18/2017,11:00,166.55,166.63,166.4,166.45,20839
12/18/2017,11:05,166.46,166.59,166.46,166.52,14140
12/18/2017,11:10,166.51,166.67,166.42,166.59,20287
12/18/2017,11:15,166.61,166.62,166.43,166.55,12772
12/18/2017,11:20,166.55,166.64,166.45,166.61,24361
12/18/2017,11:25,166.64,166.84,166.56,166.77,16454
12/18/2017,11:30,166.8,166.97,166.73,166.97,16787
12/18/2017,11:35,166.94,167.07,166.91,166.99,9165
12/18/2017,11:40,167,167.07,166.78,166.85,16820
12/18/2017,11:45,166.84,166.89,166.72,166.89,11540
12/18/2017,11:50,166.88,166.93,166.73,166.84,19752
12/18/2017,11:55,166.87,167,166.84,166.99,8193
12/18/2017,12:00,167.03,167.07,166.83,166.85,18023
12/18/2017,12:05,166.84,167.06,166.84,166.95,12479
12/18/2017,12:10,166.91,167.16,166.91,167.13,9639
12/18/2017,12:15,167.1,167.11,166.96,166.97,9184
12/18/2017,12:20,166.99,167.01,166.88,166.96,16199
12/18/2017,12:25,166.95,166.97,166.83,166.88,10334
12/18/2017,12:30,166.87,166.88,166.77,166.8,5525
12/18/2017,12:35,166.8,166.91,166.77,166.82,11023
12/18/2017,12:40,166.86,167.02,166.83,166.95,8532
12/18/2017,12:45,166.93,167,166.87,167,7585
12/18/2017,12:50,167.04,167.21,167.04,167.07,11508
12/18/2017,12:55,167.04,167.12,166.95,167,11404
12/18/2017,13:00,167.03,167.13,167,167.06,8322
12/18/2017,13:05,167.01,167.16,166.99,167.12,8056
12/18/2017,13:10,167.16,167.2,167.03,167.03,10364
12/18/2017,13:15,167.06,167.09,166.95,167.03,10848
12/18/2017,13:20,167.03,167.06,166.83,167.01,10893
12/18/2017,13:25,166.92,167.08,166.92,167.08,4673
12/18/2017,13:30,167.09,167.09,166.91,166.95,13415
12/18/2017,13:35,166.93,167.03,166.89,166.93,15573
12/18/2017,13:40,166.95,166.95,166.8,166.84,10243
12/18/2017,13:45,166.84,166.89,166.8,166.82,11717
12/18/2017,13:50,166.79,166.82,166.57,166.57,14736
12/18/2017,13:55,166.56,166.75,166.56,166.75,16842
12/18/2017,14:00,166.7,166.7,166.48,166.51,7390
12/18/2017,14:05,166.57,166.67,166.45,166.47,18288
12/18/2017,14:10,166.48,166.6,166.46,166.52,9903
12/18/2017,14:15,166.51,166.71,166.51,166.57,12208
12/18/2017,14:20,166.63,166.75,166.51,166.69,15448
12/18/2017,14:25,166.68,166.71,166.6,166.66,10927
12/18/2017,14:30,166.66,166.79,166.62,166.79,11242
12/18/2017,14:35,166.77,166.81,166.69,166.8,10323
12/18/2017,14:40,166.81,166.82,166.69,166.7,14155
12/18/2017,14:45,166.69,166.84,166.67,166.84,20676
12/18/2017,14:50,166.83,166.83,166.68,166.77,10631
12/18/2017,14:55,166.75,166.76,166.67,166.67,17268
12/18/2017,15:00,166.67,166.78,166.63,166.67,19666
12/18/2017,15:05,166.67,166.71,166.51,166.51,15027
12/18/2017,15:10,166.52,166.6,166.51,166.55,17053
12/18/2017,15:15,166.53,166.54,166.4,166.54,25090
12/18/2017,15:20,166.51,166.6,166.44,166.6,16674
12/18/2017,15:25,166.59,166.64,166.45,166.45,25828
12/18/2017,15:30,166.46,166.49,166.36,166.45,35402
12/18/2017,15:35,166.46,166.46,166.26,166.3,32951
12/18/2017,15:40,166.33,166.37,166.18,166.2,36744
12/18/2017,15:45,166.22,166.3,166.15,166.15,39136
12/18/2017,15:50,166.15,166.15,166.01,166.12,73093
12/18/2017,15:55,166.15,166.18,165.96,166.1,148228
12/18/2017,16:00,166.1,166.1,166.06,166.06,881856
12/18/2017,16:10,166.06,166.06,166.06,166.06,1204
12/18/2017,16:15,166.06,166.06,166.06,166.06,11
12/18/2017,16:25,166.06,166.06,166.06,166.06,150
12/18/2017,17:10,166.06,166.06,166.06,166.06,296
12/19/2017,09:20,165.93,165.93,165.93,165.93,106
12/19/2017,09:25,165.9,165.93,165.9,165.93,3394
12/19/2017,09:30,165.85,166.26,165.37,166.09,83186
12/19/2017,09:35,166.04,166.07,165.78,165.93,52381
12/19/2017,09:40,165.92,166.56,165.89,166.56,37534
12/19/2017,09:45,166.51,166.71,166.4,166.59,32399
12/19/2017,09:50,166.58,166.79,166.51,166.62,28280
12/19/2017,09:55,166.67,166.88,166.54,166.79,24712
12/19/2017,10:00,166.76,166.81,166.38,166.53,35803
12/19/2017,10:05,166.56,166.73,166.51,166.67,20752
12/19/2017,10:10,166.66,166.68,166.44,166.53,13247
12/19/2017,10:15,166.59,166.59,166.12,166.22,22829
12/19/2017,10:20,166.24,166.56,166.07,166.26,28083
12/19/2017,10:25,166.25,166.54,166.23,166.46,20704
12/19/2017,10:30,166.52,166.76,166.52,166.76,13394
12/19/2017,10:35,166.76,166.87,166.61,166.83,13428
12/19/2017,10:40,166.8,166.87,166.57,166.83,16840
12/19/2017,10:45,166.74,166.88,166.54,166.68,18519
12/19/2017,10:50,166.66,166.67,166.4,166.6,16315
12/19/2017,10:55,166.61,166.64,166.38,166.4,15860
12/19/2017,11:00,166.44,166.66,166.39,166.63,12773
12/19/2017,11:05,166.59,166.6,166.5,166.5,4588
12/19/2017,11:10,166.51,166.69,166.39,166.6,11752
12/19/2017,11:15,166.62,166.76,166.55,166.68,17030
12/19/2017,11:20,166.69,166.78,166.56,166.65,12622
12/19/2017,11:25,166.63,166.74,166.55,166.72,12505
12/19/2017,11:30,166.66,166.68,166.44,166.49,10492
12/19/2017,11:35,166.45,166.68,166.42,166.51,9583
12/19/2017,11:40,166.59,166.63,166.49,166.49,8803
12/19/2017,11:45,166.45,166.55,166.28,166.5,13554
12/19/2017,11:50,166.53,166.54,166.15,166.18,11584
12/19/2017,11:55,166.17,166.34,166.05,166.25,12774
12/19/2017,12:00,166.25,166.31,166.12,166.26,10516
