10/16/2018,16:00,14,14,14,14,2616
10/17/2018,09:30,14,14.15,14,14.0001,678
10/17/2018,09:50,14.1338,14.1338,14.005,14.005,442
10/17/2018,10:10,14.02,14.02,14,14,1000
10/17/2018,10:25,14,14.0027,14,14,900
10/17/2018,11:15,14.01,14.01,14.01,14.01,100
10/17/2018,11:25,13.98,14,13.9,13.9,500
10/17/2018,11:30,14,14,14,14,100
10/17/2018,11:35,13.9001,13.99,13.9,13.99,300
10/17/2018,11:40,13.99,13.99,13.99,13.99,200
10/17/2018,11:45,13.99,13.99,13.9001,13.99,300
10/17/2018,11:55,13.99,13.99,13.99,13.99,100
10/17/2018,12:00,14,14,14,14,100
10/17/2018,12:50,14,14,14,14,100
10/17/2018,12:55,14,14,14,14,100
10/17/2018,13:10,14,14,13.98,13.98,550
10/17/2018,13:25,14.01,14.01,14,14,600
10/17/2018,13:30,14,14.0001,13.97,13.97,1100
10/17/2018,13:35,14,14,14,14,200
10/17/2018,13:50,14.01,14.01,14.01,14.01,100
10/17/2018,14:35,14.0188,14.0188,14.0188,14.0188,300
10/17/2018,14:40,14.005,14.005,14.005,14.005,100
10/17/2018,15:55,14.02,14.02,14,14,962
10/17/2018,16:00,14,14,14,14,1325
10/18/2018,09:30,14,14,14,14,300
10/18/2018,09:55,13.99,14,13.03,13.9,16824
10/18/2018,10:10,13.8749,13.8749,13.85,13.85,1400
10/18/2018,10:15,13.85,13.85,13.85,13.85,595
10/18/2018,10:20,13.85,13.85,13.85,13.85,300
10/18/2018,10:25,13.85,13.85,13.85,13.85,800
10/18/2018,10:35,13.8892,13.8892,13.8892,13.8892,200
10/18/2018,10:50,13.85,13.85,13.85,13.85,200
10/18/2018,11:00,13.861,13.861,13.861,13.861,100
10/18/2018,11:40,13.85,13.85,13.85,13.85,250
10/18/2018,12:00,13.85,13.92,13.85,13.92,4543
10/18/2018,12:05,13.89,13.9047,13.5,13.9,2300
10/18/2018,12:25,13.93,13.93,13.9,13.9,200
10/18/2018,12:30,13.9,13.9,13.87,13.87,300
10/18/2018,12:40,13.93,13.93,13.93,13.93,400
10/18/2018,12:45,13.93,13.93,13.87,13.87,300
10/18/2018,12:50,13.93,13.93,13.93,13.93,400
10/18/2018,12:55,13.8948,13.93,13.88,13.93,542
10/18/2018,13:00,13.93,13.93,13.93,13.93,200
10/18/2018,13:05,13.93,13.93,13.9,13.9,400
10/18/2018,13:10,13.9,13.9,13.9,13.9,300
10/18/2018,13:15,13.9,13.9,13.88,13.88,300
10/18/2018,13:20,13.9,13.9,13.9,13.9,500
10/18/2018,13:25,13.9,13.9,13.9,13.9,200
10/18/2018,13:30,13.9,13.9,13.9,13.9,400
10/18/2018,13:35,13.9,13.9,13.89,13.89,300
10/18/2018,13:40,13.87,13.89,13.87,13.89,300
10/18/2018,13:45,13.89,13.89,13.88,13.89,400
10/18/2018,13:50,13.88,13.89,13.88,13.89,400
10/18/2018,13:55,13.89,13.89,13.89,13.89,300
10/18/2018,14:00,13.89,13.89,13.89,13.89,400
10/18/2018,14:05,13.89,13.89,13.89,13.89,200
10/18/2018,14:10,13.89,13.89,13.88,13.88,700
10/18/2018,14:20,13.89,13.89,13.89,13.89,400
10/18/2018,14:25,13.89,13.89,13.88,13.88,700
10/18/2018,14:30,13.81,13.81,13.81,13.81,200
10/18/2018,14:35,13.89,13.89,13.89,13.89,200
10/18/2018,14:40,13.87,13.89,13.83,13.83,400
10/18/2018,14:45,13.89,13.89,13.89,13.89,400
10/18/2018,14:50,13.89,13.89,13.89,13.89,200
10/18/2018,14:55,14,14,14,14,200
10/18/2018,15:00,14,14,14,14,200
10/18/2018,15:05,14,14,13.89,14,800
10/18/2018,15:10,14,14,14,14,500
10/18/2018,15:15,13.86,13.99,13.81,13.99,1800
10/18/2018,15:20,13.99,13.99,13.99,13.99,400
10/18/2018,15:25,13.98,13.99,13.8,13.8,1100
10/18/2018,15:35,13.83,13.88,13.83,13.85,300
10/18/2018,15:40,13.9,13.9,13.865,13.9,500
10/18/2018,15:45,13.91,13.94,13.91,13.94,300
10/18/2018,15:50,13.96,13.99,13.96,13.99,6200
10/18/2018,15:55,13.99,13.99,13.98,13.99,5943
10/18/2018,16:00,13.92,13.92,13.92,13.92,600
10/19/2018,09:30,13.95,13.95,13.83,13.92,20356
10/19/2018,09:35,14,14,13.8,13.8,200
10/19/2018,09:40,14,14,14,14,400
10/19/2018,09:45,14.028,14.055,13.97,14,14100
10/19/2018,09:50,14,14,14,14,300
10/19/2018,09:55,14,14,13.925,13.98,2300
10/19/2018,10:05,14,14,14,14,200
10/19/2018,10:10,14,14,13.98,14,2600
10/19/2018,10:15,14,14,14,14,400
10/19/2018,10:25,13.925,13.9584,13.925,13.9584,467
10/19/2018,10:30,14,14,13.94,14,1320
10/19/2018,10:40,14,14,14,14,359
10/19/2018,10:45,14,14.035,13.925,14,831
10/19/2018,10:50,14,14,13.975,14,2600
10/19/2018,11:00,14.055,14.055,14,14.055,9865
10/19/2018,11:05,14.055,14.055,13.925,14.055,9200
10/19/2018,11:10,14,14.055,14,14.05,4250
10/19/2018,11:15,14.05,14.05,14.045,14.0466,300
10/19/2018,11:20,14.025,14.033,14.025,14.033,1100
10/19/2018,11:25,14.025,14.2418,14,14,10296
10/19/2018,11:30,14.1,14.2775,14.07,14.2775,1400
10/19/2018,11:35,14.02,14.16,14.02,14.1522,4000
10/19/2018,11:40,14.08,14.16,14.08,14.16,1600
10/19/2018,11:45,14.0945,14.0945,14.03,14.03,1600
10/19/2018,11:50,14.02,14.16,14.02,14.035,1200
10/19/2018,11:55,14.11,14.11,14.03,14.03,200
10/19/2018,12:00,14.03,14.435,14.03,14.15,1700
10/19/2018,12:05,14.1152,14.1152,14.04,14.04,1450
10/19/2018,12:10,14.05,14.08,14.05,14.08,500
10/19/2018,12:15,14.022,14.03,14,14,2024
10/19/2018,12:20,14,14,14,14,100
10/19/2018,12:25,14,14,14,14,200
10/19/2018,12:30,14,14,14,14,200
10/19/2018,12:35,14,14,14,14,800
10/19/2018,12:40,14,14,14,14,200
10/19/2018,12:45,14,14,14,14,200
10/19/2018,12:50,14,14.0001,14,14.0001,200
10/19/2018,12:55,14,14,14,14,300
10/19/2018,13:00,14,14,14,14,400
10/19/2018,13:05,14,14,14,14,200
10/19/2018,13:10,14,14,14,14,200
10/19/2018,13:15,14,14,14,14,300
10/19/2018,13:20,14,14,14,14,300
10/19/2018,13:25,14,14,14,14,1200
10/19/2018,13:30,14,14,14,14,200
10/19/2018,13:35,14,14,14,14,200
10/19/2018,13:40,14,14,14,14,847
10/19/2018,13:45,14,14,14,14,100
10/19/2018,13:50,14,14,14,14,300
10/19/2018,13:55,14.01,14.01,14,14,200
10/19/2018,14:00,14,14,14,14,300
10/19/2018,14:05,14,14,14,14,300
10/19/2018,14:10,14,14,14,14,200
10/19/2018,14:15,14,14,14,14,300
10/19/2018,14:20,14,14,14,14,300
10/19/2018,14:25,14,14,14,14,300
10/19/2018,14:30,14,14,14,14,100
10/19/2018,14:35,14,14,14,14,200
10/19/2018,14:40,14,14,14,14,300
10/19/2018,14:45,14,14,14,14,300
10/19/2018,14:50,14,14,14,14,200
10/19/2018,14:55,14,14,14,14,200
10/19/2018,15:00,14,14,14,14,200
10/19/2018,15:05,14,14,14,14,200
10/19/2018,15:10,14,14,14,14,300
10/19/2018,15:15,14.02,14.02,14.02,14.02,200
10/19/2018,15:20,14,14,14,14,200
10/19/2018,15:25,14,14,14,14,200
10/19/2018,15:30,14,14.02,14,14.02,200
10/19/2018,15:35,14.01,14.01,14,14,300
10/19/2018,15:40,14,14,14,14,300
10/19/2018,15:45,14,14,14,14,200
10/19/2018,15:50,14,14,14,14,200
10/19/2018,15:55,14,14.08,14,14,1700
10/19/2018,16:00,14,14,14,14,700
10/22/2018,09:30,13.99,13.99,13.99,13.99,731
10/22/2018,09:35,13.99,13.99,13.99,13.99,100
10/22/2018,10:00,14.0001,14.0001,14.0001,14.0001,100
10/22/2018,10:05,14.48,14.48,14.48,14.48,100
10/22/2018,10:15,14.27,14.27,14.1,14.1,200
10/22/2018,10:20,14.015,14.015,14.015,14.015,100
10/22/2018,11:10,14.53,14.53,14.03,14.03,200
10/22/2018,11:35,14.49,14.49,14.49,14.49,100
10/22/2018,11:50,14.47,14.47,14.19,14.19,300
10/22/2018,11:55,14.2392,14.2392,14.2392,14.2392,300
10/22/2018,12:00,14.46,14.46,14.46,14.46,100
10/22/2018,12:10,14.43,14.43,14.43,14.43,100
10/22/2018,12:20,14.42,14.42,14.42,14.42,100
10/22/2018,12:35,14.37,14.37,14.37,14.37,200
10/22/2018,12:55,14.261,14.261,14.261,14.261,400
10/22/2018,13:00,14.3387,14.3387,14.33,14.33,500
10/22/2018,13:05,14.41,14.41,14.41,14.41,100
10/22/2018,13:10,14.43,14.43,14.31,14.31,220
10/22/2018,13:30,14.24,14.24,14.24,14.24,100
10/22/2018,13:35,14.3,14.3,14.3,14.3,400
10/22/2018,14:15,14.075,14.075,14.075,14.075,100
10/22/2018,14:25,14.29,14.29,14.29,14.29,100
10/22/2018,14:50,14.45,14.45,14.45,14.45,100
10/22/2018,14:55,14.2886,14.42,14.27,14.42,300
10/22/2018,15:05,14.4,14.4,14.4,14.4,100
10/22/2018,15:10,14.41,14.41,14.41,14.41,100
10/22/2018,15:20,14.41,14.41,14.41,14.41,100
10/22/2018,15:30,14.41,14.41,14.3,14.31,300
10/22/2018,15:35,14.4,14.4,14.4,14.4,100
10/22/2018,15:40,14.4,14.4,14.3,14.3,600
10/22/2018,15:45,14.39,14.4,14.305,14.4,400
10/22/2018,15:50,14.31,14.31,14.3,14.31,300
10/22/2018,15:55,14.51,14.52,14.31,14.31,2300
10/22/2018,16:00,14.31,14.31,14.31,14.31,501
10/23/2018,09:25,14.12,14.12,13.85,13.85,600
10/23/2018,09:30,13.29,13.29,9.21,9.21,6003
10/23/2018,09:40,12,13,12,13,1300
10/23/2018,09:45,13.12,13.24,13.12,13.24,400
10/23/2018,09:50,13.58,13.58,13.58,13.58,152
10/23/2018,09:55,13.85,13.85,13.85,13.85,200
10/23/2018,10:00,13.85,13.85,13.2,13.2,760
10/23/2018,10:15,13.585,13.585,13.585,13.585,200
10/23/2018,10:20,13.585,13.585,13.585,13.585,300
10/23/2018,10:25,13.585,13.585,13.585,13.585,200
10/23/2018,10:30,13.585,13.585,13.585,13.585,200
10/23/2018,10:35,13.585,13.585,13.3,13.3,300
10/23/2018,10:40,13.72,13.72,13.72,13.72,200
10/23/2018,10:45,13.725,13.725,13.725,13.725,200
10/23/2018,10:50,13.73,13.73,13.57,13.5856,500
10/23/2018,10:55,13.55,13.735,13.55,13.735,300
10/23/2018,11:00,13.5,13.84,13.5,13.55,600
10/23/2018,11:05,13.72,13.72,13.72,13.72,200
10/23/2018,11:10,13.5,13.72,13.5,13.72,300
10/23/2018,11:15,13.72,13.72,13.72,13.72,200
10/23/2018,11:20,13.805,13.805,13.6712,13.6712,600
10/23/2018,11:25,13.695,13.91,13.67,13.71,1000
10/23/2018,11:30,13.72,13.755,13.55,13.55,1600
10/23/2018,11:35,13.57,13.57,13.57,13.57,100
10/23/2018,11:40,13.57,13.57,13.57,13.57,100
10/23/2018,11:45,13.765,13.765,13.765,13.765,200
10/23/2018,11:50,13.735,13.74,13.735,13.74,300
10/23/2018,11:55,13.6,13.74,13.5,13.5,1800
10/23/2018,12:00,13.505,13.505,13.5,13.5,1700
10/23/2018,12:05,13.5,13.505,13.5,13.5,1100
10/23/2018,12:10,13.505,13.505,13.485,13.485,1500
10/23/2018,12:15,13.505,13.505,13.505,13.505,200
10/23/2018,12:20,13.5,13.51,13.5,13.505,500
10/23/2018,12:25,13.505,13.51,13.505,13.51,200
10/23/2018,12:30,13.505,13.505,13.505,13.505,100
10/23/2018,12:35,13.505,13.51,13.505,13.51,200
10/23/2018,12:40,13.505,13.505,13.505,13.505,300
10/23/2018,12:45,13.505,13.505,13.505,13.505,200
10/23/2018,12:50,13.5,13.5,13.195,13.195,1200
10/23/2018,12:55,13.3,13.3095,13.3,13.3095,200
10/23/2018,13:05,13.29,13.29,13.245,13.25,400
10/23/2018,13:10,13.3,13.3,13.24,13.24,300
10/23/2018,13:20,13.28,13.28,13.2,13.24,800
10/23/2018,13:25,13.27,13.27,13.27,13.27,100
10/23/2018,13:35,13.28,13.28,13.28,13.28,200
10/23/2018,13:40,13.28,13.3,13.28,13.29,700
10/23/2018,13:45,13.595,13.595,13.33,13.4,1100
10/23/2018,13:50,13.685,13.69,13.53,13.53,700
10/23/2018,13:55,13.69,13.69,13.69,13.69,400
10/23/2018,14:00,13.69,13.785,13.57,13.785,500
10/23/2018,14:05,13.785,13.84,13.785,13.84,300
10/23/2018,14:10,13.85,13.91,13.85,13.91,200
10/23/2018,14:20,13.91,13.91,13.86,13.86,200
10/23/2018,14:35,13.91,13.91,13.85,13.85,200
10/23/2018,14:45,13.86,13.91,13.86,13.91,300
10/23/2018,14:55,13.96,13.96,13.96,13.96,100
10/23/2018,15:05,13.85,13.85,13.85,13.85,200
10/23/2018,15:10,13.96,13.96,13.85,13.86,300
10/23/2018,15:15,13.85,13.85,13.85,13.85,100
10/23/2018,15:25,13.95,13.95,13.85,13.85,900
10/23/2018,15:30,13.85,13.85,13.85,13.85,100
10/23/2018,15:35,13.94,13.94,13.85,13.85,300
10/23/2018,15:40,13.91,13.91,13.85,13.85,200
10/23/2018,15:50,13.86,13.86,13.85,13.85,300
10/23/2018,15:55,13.85,13.86,13.85,13.86,1600
10/23/2018,16:00,13.85,13.85,13.71,13.71,611
10/24/2018,09:30,13.93,13.959,13.93,13.959,244
10/24/2018,09:45,13.987,13.987,13.987,13.987,200
10/24/2018,09:50,13.987,13.987,13.987,13.987,200
10/24/2018,09:55,13.987,13.987,13.987,13.987,200
10/24/2018,10:00,13.989,13.989,13.989,13.989,200
10/24/2018,10:05,13.989,13.989,13.989,13.989,200
10/24/2018,10:10,14,14,14,14,100
10/24/2018,10:15,14,14,14,14,200
10/24/2018,10:20,14,14,13.92,13.92,400
10/24/2018,10:25,13.929,13.929,13.929,13.929,100
10/24/2018,10:30,13.929,13.929,13.929,13.929,100
10/24/2018,10:35,13.965,13.965,13.929,13.929,200
10/24/2018,10:40,13.929,13.929,13.929,13.929,100
10/24/2018,10:45,13.965,13.965,13.965,13.965,100
10/24/2018,10:50,13.965,13.965,13.965,13.965,200
10/24/2018,10:55,13.97,13.97,13.97,13.97,200
10/24/2018,11:00,13.97,13.97,13.97,13.97,200
10/24/2018,11:05,13.96,13.97,13.96,13.97,200
10/24/2018,11:10,13.97,13.97,13.97,13.97,100
10/24/2018,11:15,13.97,13.97,13.97,13.97,200
10/24/2018,11:20,13.97,13.97,13.92,13.92,300
10/24/2018,11:25,13.965,13.97,13.965,13.97,200
10/24/2018,11:30,13.97,13.97,13.96,13.96,200
10/24/2018,11:35,13.96,13.96,13.96,13.96,200
10/24/2018,11:40,13.97,13.97,13.97,13.97,200
10/24/2018,12:00,14,14,14,14,100
10/24/2018,12:05,14,14,14,14,200
10/24/2018,12:10,14,14,14,14,100
10/24/2018,12:15,14,14,14,14,200
10/24/2018,12:20,14,14,14,14,200
10/24/2018,12:25,14,14,13.98,13.98,200
10/24/2018,12:30,14,14,14,14,100
10/24/2018,12:35,14,14,14,14,100
10/24/2018,12:40,14,14,14,14,200
10/24/2018,12:45,14,14,13.99,14,300
10/24/2018,12:50,14,14,14,14,200
10/24/2018,12:55,14,14,14,14,200
10/24/2018,13:00,14,14,13.99,13.9998,1200
10/24/2018,13:10,14,14,14,14,100
10/24/2018,13:15,14,14,13.995,13.995,300
10/24/2018,13:20,14,14,14,14,200
10/24/2018,13:25,14,14,14,14,200
10/24/2018,13:30,13.9938,13.9938,13.99,13.99,4200
10/24/2018,13:40,13.995,13.995,13.995,13.995,100
10/24/2018,13:45,14,14,14,14,200
10/24/2018,13:50,14,14,14,14,200
10/24/2018,13:55,14,14,13.99,13.99,200
10/24/2018,14:00,14,14,14,14,200
10/24/2018,14:05,14,14,14,14,200
10/24/2018,14:10,14,14,14,14,200
10/24/2018,14:15,14,14,14,14,100
10/24/2018,14:20,14,14,14,14,100
10/24/2018,14:25,14,14,14,14,100
10/24/2018,14:30,14,14,14,14,100
10/24/2018,14:40,14,14,13.995,13.995,600
10/24/2018,14:45,13.995,14,13.995,14,200
10/24/2018,14:50,14,14,14,14,100
10/24/2018,14:55,13.995,13.995,13.995,13.995,100
10/24/2018,15:00,14,14,14,14,100
10/24/2018,15:05,14,14,14,14,100
10/24/2018,15:10,14,14,13.99,13.99,200
10/24/2018,15:15,13.995,13.995,13.995,13.995,100
10/24/2018,15:20,14,14,14,14,100
10/24/2018,15:25,14,14,14,14,100
10/24/2018,15:30,13.995,13.995,13.995,13.995,200
10/24/2018,15:35,14,14,14,14,100
10/24/2018,15:45,14,14,14,14,200
10/24/2018,15:50,14,14,13.995,13.995,300
10/24/2018,15:55,13.995,13.995,13.99,13.99,788
10/25/2018,09:30,14.17,14.17,14.17,14.17,108
10/25/2018,09:45,14.14,14.14,14.11,14.11,497
10/25/2018,09:55,14.1,14.11,14.1,14.11,298
10/25/2018,10:00,14.09,14.09,14.09,14.09,894
10/25/2018,10:05,14.09,14.09,14.09,14.09,595
10/25/2018,10:10,14.09,14.09,14.09,14.09,496
10/25/2018,10:15,14.1,14.1,14.1,14.1,99
10/25/2018,10:20,14.09,14.12,14.09,14.09,7439
10/25/2018,10:25,14.09,14.09,14.09,14.09,198
10/25/2018,10:35,14.059,14.094,14.059,14.094,695
10/25/2018,10:40,13.968,14.09,13.968,14.09,595
10/25/2018,10:45,14.08,14.094,13.958,14.094,813
10/25/2018,10:50,14.094,14.094,14.094,14.094,99
10/25/2018,10:55,14.09,14.09,13.53,14.01,596
10/25/2018,11:00,13.88,14.05,13.515,13.93,1192
10/25/2018,11:05,13.515,13.53,13.1,13.1,19370
10/25/2018,11:10,13.707,13.707,13.707,13.707,99
10/25/2018,11:15,13.89,13.93,13.81,13.93,397
10/25/2018,11:20,13.93,14.01,13.9,14.01,496
10/25/2018,11:25,14.01,14.01,13.43,13.43,497
10/25/2018,11:30,14.01,14.01,14.01,14.01,199
10/25/2018,11:35,13.87,13.88,13.86,13.88,497
10/25/2018,11:40,14.01,14.04,13.5958,13.9733,1193
10/25/2018,11:45,14.03,14.04,14.03,14.04,398
10/25/2018,11:50,13.741,14.024,13.596,13.691,1688
10/25/2018,11:55,13.97,14,13.6814,13.7866,1391
10/25/2018,12:00,13.9,13.92,13.68,13.88,1093
10/25/2018,12:05,13.73,14.01,13.68,13.84,1490
10/25/2018,12:10,13.596,13.9935,13.5304,13.77,11821
10/25/2018,12:15,13.96,14.0941,13.8576,13.88,5265
10/25/2018,12:20,13.943,14.094,13.848,13.948,2782
10/25/2018,12:25,13.953,13.99,13.848,13.96,3277
10/25/2018,12:30,13.99,14.04,13.94,13.94,1590
10/25/2018,12:35,14.03,14.09,14.03,14.05,1954
10/25/2018,12:40,14.08,14.09,14.03,14.03,1590
10/25/2018,12:45,14.07,14.07,14.06,14.06,795
10/25/2018,12:50,14.08,14.09,14.07,14.07,7231
10/25/2018,12:55,14.094,14.094,14.069,14.07,794
10/25/2018,13:00,14.08,14.094,14.064,14.064,795
10/25/2018,13:05,14.091,14.091,14.06,14.06,1490
10/25/2018,13:10,14.06,14.09,14.06,14.09,894
10/25/2018,13:15,14.09,14.09,14.06,14.09,1490
10/25/2018,13:20,14.07,14.09,14.06,14.09,1092
10/25/2018,13:25,14.094,14.094,14.06,14.06,1589
10/25/2018,13:30,14.09,14.09,14.06,14.069,1687
10/25/2018,13:35,14.08,14.084,14.059,14.084,2285
10/25/2018,13:40,14.059,14.094,14.059,14.094,595
10/25/2018,13:45,14.094,14.094,14.069,14.07,2086
10/25/2018,13:50,14.09,14.09,14.08,14.09,993
10/25/2018,13:55,14.09,14.09,14.06,14.09,2485
10/25/2018,14:00,14.09,14.09,14.08,14.09,595
10/25/2018,14:05,14.09,14.094,14.08,14.089,1767
10/25/2018,14:10,14.094,14.094,14.08,14.094,6258
10/25/2018,14:15,14.09,14.094,14.05,14.05,2056
10/25/2018,14:20,14.069,14.08,14.06,14.08,1489
10/25/2018,14:25,14.08,14.084,14.044,14.044,2383
10/25/2018,14:30,14.06,14.07,14.05,14.05,1590
10/25/2018,14:35,14.08,14.09,14.08,14.09,696
10/25/2018,14:40,14.09,14.0941,14.0842,14.0941,1589
10/25/2018,14:45,14.0941,14.0941,14.0941,14.0941,695
10/25/2018,14:50,14.0941,14.0941,14.08,14.09,596
10/25/2018,14:55,14.09,14.09,14.09,14.09,497
10/25/2018,15:00,14.09,14.119,14.089,14.094,3270
10/25/2018,15:05,14.567,14.567,14.381,14.39,1589
10/25/2018,15:10,14.54,14.54,14.54,14.54,99
10/25/2018,15:15,14.54,14.7,14.31,14.31,695
