12/12/2017,13:00,3.0858,3.0904,3.0812,3.0904,6912
12/12/2017,13:05,3.0858,3.0904,3.0812,3.0904,20440
12/12/2017,13:10,3.0858,3.0904,3.072,3.0766,50187
12/12/2017,13:15,3.0766,3.0812,3.072,3.0766,10165
12/12/2017,13:20,3.0812,3.0812,3.072,3.0812,15802
12/12/2017,13:25,3.0766,3.0812,3.072,3.0766,10769
12/12/2017,13:30,3.0812,3.0812,3.0766,3.0812,14463
12/12/2017,13:35,3.0812,3.0812,3.072,3.0766,12505
12/12/2017,13:40,3.0812,3.0812,3.072,3.0766,77283
12/12/2017,13:45,3.0812,3.0812,3.0628,3.0674,150757
12/12/2017,13:50,3.0674,3.072,3.0628,3.0628,78750
12/12/2017,13:55,3.0674,3.072,3.0628,3.0628,50418
12/12/2017,14:00,3.0628,3.072,3.0398,3.0536,88314
12/12/2017,14:05,3.0582,3.0628,3.0444,3.0444,39249
12/12/2017,14:10,3.0444,3.0536,3.0444,3.049,55079
12/12/2017,14:15,3.049,3.0536,3.0444,3.049,29689
12/12/2017,14:20,3.049,3.0536,3.0444,3.0444,43727
12/12/2017,14:25,3.049,3.0536,3.0444,3.0536,47788
12/12/2017,14:30,3.049,3.0628,3.0444,3.0628,50774
12/12/2017,14:35,3.0582,3.0628,3.0536,3.0628,30225
12/12/2017,14:40,3.0536,3.0628,3.0444,3.0444,109402
12/12/2017,14:45,3.0444,3.049,3.0352,3.0398,46416
12/12/2017,14:50,3.0444,3.0444,3.0352,3.0398,81522
12/12/2017,14:55,3.0352,3.0398,3.0261,3.0306,156852
12/12/2017,15:00,3.0306,3.0352,3.0261,3.0306,26865
12/12/2017,15:05,3.0306,3.0352,3.0169,3.0261,331765
12/12/2017,15:10,3.0329,3.0329,3.0077,3.0123,49546
12/12/2017,15:15,3.0077,3.0169,3.0077,3.0123,70330
12/12/2017,15:20,3.0077,3.0261,3.0077,3.0169,51478
12/12/2017,15:25,3.0215,3.0215,3.0077,3.0123,204269
12/12/2017,15:30,3.0123,3.0169,3.0077,3.0123,40280
12/12/2017,15:35,3.0123,3.0169,3.0077,3.0123,22524
12/12/2017,15:40,3.0077,3.0169,3.0077,3.0123,85979
12/12/2017,15:45,3.0077,3.0238,3.0077,3.0077,199203
12/12/2017,15:50,3.0123,3.0169,2.9985,3.0077,269127
12/12/2017,15:55,3.0123,3.0169,3.0077,3.0077,267956
12/12/2017,16:00,3.0077,3.0169,3.0077,3.0169,321680
12/12/2017,16:10,3.0169,3.0169,3.0169,3.0169,896
12/13/2017,09:30,3.0169,3.0444,3.0169,3.0352,27319
12/13/2017,09:35,3.0398,3.0444,3.0352,3.0444,4819
12/13/2017,09:40,3.0513,3.0628,3.0352,3.0628,37113
12/13/2017,09:45,3.0582,3.0812,3.0536,3.0628,29947
12/13/2017,09:50,3.0628,3.0812,3.0582,3.0766,57735
12/13/2017,09:55,3.0803,3.0904,3.072,3.0812,23958
12/13/2017,10:00,3.0766,3.0812,3.072,3.0766,17341
12/13/2017,10:05,3.072,3.0812,3.072,3.0812,21853
12/13/2017,10:10,3.0766,3.0812,3.072,3.072,26495
12/13/2017,10:15,3.072,3.072,3.0536,3.0674,56535
12/13/2017,10:20,3.072,3.072,3.0628,3.0628,1245
12/13/2017,10:25,3.072,3.072,3.0536,3.0595,47199
12/13/2017,10:30,3.0628,3.0812,3.0582,3.0766,178979
12/13/2017,10:35,3.0755,3.0812,3.072,3.0812,79279
12/13/2017,10:40,3.0812,3.0904,3.072,3.0812,45884
12/13/2017,10:45,3.0812,3.0812,3.072,3.072,9351
12/13/2017,10:50,3.0812,3.0812,3.072,3.0812,7882
12/13/2017,10:55,3.0766,3.0812,3.072,3.072,45728
12/13/2017,11:00,3.072,3.0766,3.0582,3.0628,47748
12/13/2017,11:05,3.0582,3.0812,3.0559,3.0766,53895
12/13/2017,11:10,3.0766,3.0812,3.0766,3.0812,35328
12/13/2017,11:15,3.0812,3.0904,3.0812,3.0904,19184
12/13/2017,11:20,3.0812,3.0904,3.072,3.0858,47428
12/13/2017,11:25,3.0858,3.0904,3.0834,3.0904,7231
12/13/2017,11:30,3.0904,3.0904,3.0838,3.0858,18911
12/13/2017,11:35,3.0904,3.095,3.0812,3.0904,69967
12/13/2017,11:40,3.0858,3.0904,3.0858,3.0904,11525
12/13/2017,11:45,3.0904,3.0996,3.0858,3.0996,13643
12/13/2017,11:50,3.0996,3.0996,3.095,3.0996,16883
12/13/2017,11:55,3.0996,3.1272,3.0996,3.1226,97308
12/13/2017,12:00,3.1226,3.1272,3.1088,3.1088,35137
12/13/2017,12:05,3.1088,3.1157,3.1088,3.1088,4919
12/13/2017,12:10,3.1145,3.118,3.1088,3.1088,11258
12/13/2017,12:15,3.1088,3.118,3.1088,3.1088,4836
12/13/2017,12:20,3.1134,3.118,3.1088,3.1134,7611
12/13/2017,12:25,3.1134,3.118,3.1134,3.1134,25807
12/13/2017,12:30,3.1134,3.118,3.1088,3.1134,22532
12/13/2017,12:35,3.118,3.118,3.1088,3.1134,9700
12/13/2017,12:40,3.118,3.118,3.1088,3.1088,1909
12/13/2017,12:45,3.1088,3.118,3.1088,3.118,24768
12/13/2017,12:50,3.118,3.118,3.1088,3.118,9242
12/13/2017,12:55,3.118,3.118,3.1088,3.1134,9587
12/13/2017,13:00,3.1088,3.1134,3.1088,3.1088,11850
12/13/2017,13:05,3.1088,3.1088,3.0996,3.1042,23257
12/13/2017,13:10,3.1088,3.1088,3.1042,3.1042,12398
12/13/2017,13:15,3.1088,3.1088,3.0996,3.0996,1740
12/13/2017,13:20,3.1042,3.1088,3.0996,3.0996,11425
12/13/2017,13:25,3.0996,3.1088,3.0996,3.1042,29374
12/13/2017,13:30,3.1042,3.1088,3.0996,3.0996,1849
12/13/2017,13:35,3.0996,3.1088,3.0996,3.1042,7285
12/13/2017,13:40,3.1088,3.1088,3.0996,3.1088,10750
12/13/2017,13:45,3.1088,3.1088,3.1033,3.1042,11789
12/13/2017,13:50,3.1088,3.1088,3.1042,3.1088,6415
12/13/2017,13:55,3.1042,3.118,3.0996,3.118,37079
12/13/2017,14:00,3.118,3.1272,3.0996,3.1226,62952
12/13/2017,14:05,3.1226,3.1272,3.1088,3.1088,14601
12/13/2017,14:10,3.1088,3.118,3.0996,3.1134,25095
12/13/2017,14:15,3.1134,3.1272,3.1118,3.1272,22976
12/13/2017,14:20,3.1272,3.1364,3.1226,3.1364,121807
12/13/2017,14:25,3.1364,3.1364,3.1272,3.1364,16091
12/13/2017,14:30,3.1364,3.1364,3.1272,3.1364,33046
12/13/2017,14:35,3.1318,3.1318,3.1272,3.1272,19122
12/13/2017,14:40,3.1272,3.1318,3.118,3.118,112109
12/13/2017,14:45,3.1226,3.1272,3.1226,3.1272,15875
12/13/2017,14:50,3.1272,3.1272,3.1203,3.1272,10763
12/13/2017,14:55,3.1236,3.1272,3.118,3.1226,29110
12/13/2017,15:00,3.1226,3.1364,3.1226,3.1364,407310
12/13/2017,15:05,3.1364,3.1456,3.1318,3.1456,78596
12/13/2017,15:10,3.1456,3.1456,3.1406,3.1456,20576
12/13/2017,15:15,3.1398,3.1456,3.1396,3.141,34890
12/13/2017,15:20,3.1456,3.1456,3.1364,3.141,17959
12/13/2017,15:25,3.1456,3.1456,3.1364,3.141,32378
12/13/2017,15:30,3.141,3.1456,3.1364,3.141,50125
12/13/2017,15:35,3.141,3.1456,3.1364,3.141,44674
12/13/2017,15:40,3.1456,3.1456,3.1364,3.141,39295
12/13/2017,15:45,3.141,3.1456,3.1364,3.141,68329
12/13/2017,15:50,3.141,3.1548,3.1364,3.1548,212994
12/13/2017,15:55,3.1548,3.1548,3.1456,3.1456,263293
12/13/2017,16:00,3.1548,3.1548,3.1548,3.1548,652024
12/14/2017,09:30,3.1548,3.187,3.1548,3.1824,143663
12/14/2017,09:35,3.1838,3.1916,3.1824,3.1916,32365
12/14/2017,09:40,3.1916,3.1916,3.1548,3.164,56483
12/14/2017,09:45,3.164,3.164,3.1548,3.1594,17593
12/14/2017,09:50,3.1594,3.164,3.1548,3.1548,19699
12/14/2017,09:55,3.1548,3.164,3.1548,3.164,10493
12/14/2017,10:00,3.164,3.164,3.1548,3.164,20113
12/14/2017,10:05,3.164,3.164,3.1364,3.1364,67181
12/14/2017,10:10,3.141,3.1456,3.1364,3.1456,10329
12/14/2017,10:15,3.141,3.1456,3.1364,3.1456,7068
12/14/2017,10:20,3.1456,3.1456,3.1364,3.141,16714
12/14/2017,10:25,3.1456,3.1548,3.1456,3.1548,24856
12/14/2017,10:30,3.1548,3.1548,3.1502,3.1548,17489
12/14/2017,10:35,3.1548,3.1548,3.1481,3.1548,12280
12/14/2017,10:40,3.1548,3.1548,3.1502,3.1548,13047
12/14/2017,10:45,3.1548,3.1548,3.1502,3.1548,8464
12/14/2017,10:50,3.1548,3.1548,3.1456,3.1548,12178
12/14/2017,10:55,3.1548,3.1548,3.1502,3.1548,9653
12/14/2017,11:00,3.1548,3.1548,3.1364,3.141,102722
12/14/2017,11:05,3.141,3.1456,3.1364,3.141,66330
12/14/2017,11:10,3.141,3.1456,3.1364,3.1364,11461
12/14/2017,11:15,3.141,3.1456,3.1272,3.1272,151925
12/14/2017,11:20,3.1272,3.1364,3.118,3.1364,118349
12/14/2017,11:25,3.1318,3.1364,3.1272,3.1364,21934
12/14/2017,11:30,3.1364,3.1364,3.1134,3.1134,85391
12/14/2017,11:35,3.1088,3.1134,3.0996,3.0996,16961
12/14/2017,11:40,3.0996,3.1272,3.0996,3.1272,42838
12/14/2017,11:45,3.1226,3.1548,3.1226,3.141,61088
12/14/2017,11:50,3.141,3.1456,3.1364,3.1456,19129
12/14/2017,11:55,3.1364,3.1456,3.1364,3.141,22092
12/14/2017,12:00,3.141,3.1456,3.1364,3.1456,10764
12/14/2017,12:05,3.1456,3.1456,3.141,3.1456,10432
12/14/2017,12:10,3.141,3.1456,3.1365,3.1456,13146
12/14/2017,12:15,3.1456,3.1548,3.141,3.1548,48632
12/14/2017,12:20,3.1548,3.1548,3.1364,3.1364,42323
12/14/2017,12:25,3.141,3.1456,3.1364,3.141,13020
12/14/2017,12:30,3.141,3.1456,3.1364,3.1364,5623
12/14/2017,12:35,3.1364,3.1456,3.1364,3.1456,14242
12/14/2017,12:40,3.1364,3.1456,3.1364,3.1456,40179
12/14/2017,12:45,3.1364,3.1456,3.1364,3.1456,28709
12/14/2017,12:50,3.1364,3.1456,3.1364,3.1364,22397
12/14/2017,12:55,3.1456,3.1456,3.1272,3.1272,43622
12/14/2017,13:00,3.1272,3.1364,3.1272,3.1318,4622
12/14/2017,13:05,3.1272,3.1364,3.1272,3.1272,2936
12/14/2017,13:10,3.1272,3.1364,3.1272,3.1272,14135
12/14/2017,13:15,3.1364,3.1364,3.118,3.1309,70923
12/14/2017,13:20,3.1364,3.1364,3.1318,3.1364,6139
12/14/2017,13:25,3.1364,3.1364,3.1272,3.1318,8596
12/14/2017,13:30,3.1364,3.1364,3.118,3.1226,44009
12/14/2017,13:35,3.1226,3.1272,3.118,3.1226,12228
12/14/2017,13:40,3.118,3.1226,3.1088,3.118,32834
12/14/2017,13:45,3.1088,3.118,3.1088,3.1134,10750
12/14/2017,13:50,3.1134,3.118,3.1088,3.1134,21109
12/14/2017,13:55,3.1134,3.118,3.0996,3.0996,62925
12/14/2017,14:00,3.1042,3.1088,3.0996,3.0996,13808
12/14/2017,14:05,3.1042,3.1088,3.0996,3.0996,22249
12/14/2017,14:10,3.1088,3.1088,3.0996,3.1042,20453
12/14/2017,14:15,3.0996,3.1088,3.0996,3.0996,16852
12/14/2017,14:20,3.1042,3.1088,3.0628,3.0628,141789
12/14/2017,14:25,3.0674,3.0719,3.0536,3.0536,39938
12/14/2017,14:30,3.0582,3.0858,3.0582,3.0812,166603
12/14/2017,14:35,3.0858,3.0858,3.072,3.072,18468
12/14/2017,14:40,3.072,3.0766,3.072,3.0766,2452
12/14/2017,14:45,3.0812,3.0904,3.0766,3.0812,33715
12/14/2017,14:50,3.0858,3.0996,3.0812,3.0996,23051
12/14/2017,14:55,3.095,3.0996,3.0904,3.0904,17195
12/14/2017,15:00,3.0904,3.095,3.0812,3.0858,63534
12/14/2017,15:05,3.0858,3.0996,3.0812,3.0996,35206
12/14/2017,15:10,3.0996,3.0996,3.095,3.0996,18213
12/14/2017,15:15,3.095,3.0996,3.0812,3.0812,40517
12/14/2017,15:20,3.0858,3.0904,3.0812,3.0904,13730
12/14/2017,15:25,3.0812,3.0996,3.0812,3.095,46075
12/14/2017,15:30,3.095,3.0996,3.0904,3.0996,25081
12/14/2017,15:35,3.095,3.1042,3.0904,3.1042,45841
12/14/2017,15:40,3.1088,3.1088,3.0904,3.0904,77094
12/14/2017,15:45,3.0904,3.0996,3.0904,3.0904,57362
12/14/2017,15:50,3.095,3.0996,3.0904,3.095,97485
12/14/2017,15:55,3.0996,3.0996,3.0904,3.0996,303294
12/14/2017,16:00,3.0996,3.0996,3.0904,3.0904,438966
12/14/2017,18:10,3.0904,3.0904,3.0904,3.0904,544
12/15/2017,09:05,3.0904,3.0904,3.0904,3.0904,205
12/15/2017,09:30,3.0996,3.1364,3.0996,3.1241,1523489
12/15/2017,09:35,3.1272,3.1456,3.1272,3.1272,26294
12/15/2017,09:40,3.1281,3.1281,3.1134,3.1134,31728
12/15/2017,09:45,3.118,3.1364,3.1088,3.1364,30979
12/15/2017,09:50,3.1318,3.1364,3.1272,3.1364,2935
12/15/2017,09:55,3.1364,3.141,3.1272,3.1364,49937
12/15/2017,10:00,3.1364,3.141,3.1272,3.1364,38492
12/15/2017,10:05,3.1272,3.1364,3.1088,3.1088,44065
12/15/2017,10:10,3.1088,3.118,3.1088,3.118,6309
12/15/2017,10:15,3.118,3.1364,3.118,3.1364,32265
12/15/2017,10:20,3.1364,3.1456,3.1272,3.141,23888
12/15/2017,10:25,3.1456,3.164,3.1364,3.164,74870
12/15/2017,10:30,3.1548,3.164,3.1548,3.1548,34981
12/15/2017,10:35,3.1548,3.164,3.1456,3.1502,50229
12/15/2017,10:40,3.1548,3.1548,3.1364,3.1456,21124
12/15/2017,10:45,3.1456,3.1548,3.1364,3.1364,53467
12/15/2017,10:50,3.1364,3.1456,3.1364,3.141,4783
12/15/2017,10:55,3.1456,3.1456,3.1318,3.1364,16129
12/15/2017,11:00,3.1272,3.1456,3.1272,3.141,50289
12/15/2017,11:05,3.1364,3.1456,3.1364,3.1456,4811
12/15/2017,11:10,3.141,3.1456,3.1364,3.1456,17174
12/15/2017,11:15,3.141,3.1548,3.1364,3.1502,54697
12/15/2017,11:20,3.1548,3.1548,3.1486,3.1502,24956
12/15/2017,11:25,3.1502,3.1548,3.1456,3.1456,61394
12/15/2017,11:30,3.1548,3.1548,3.1456,3.1548,41530
12/15/2017,11:35,3.1456,3.1548,3.1456,3.1456,18375
12/15/2017,11:40,3.1456,3.1732,3.1456,3.164,293447
12/15/2017,11:45,3.1548,3.164,3.1548,3.1594,13515
12/15/2017,11:50,3.1594,3.1732,3.1548,3.164,64959
12/15/2017,11:55,3.164,3.1732,3.164,3.1732,2986
12/15/2017,12:00,3.1732,3.1732,3.164,3.164,8350
12/15/2017,12:05,3.1686,3.1732,3.164,3.1686,5352
12/15/2017,12:10,3.1686,3.1732,3.1548,3.1594,12979
12/15/2017,12:15,3.1552,3.164,3.1552,3.164,8818
12/15/2017,12:20,3.1594,3.164,3.1548,3.1594,12929
12/15/2017,12:25,3.1594,3.164,3.1548,3.1594,14186
12/15/2017,12:30,3.1594,3.1732,3.1548,3.1686,43246
12/15/2017,12:35,3.164,3.1732,3.164,3.1732,15220
12/15/2017,12:40,3.1732,3.1732,3.164,3.1732,10111
12/15/2017,12:45,3.1686,3.1732,3.164,3.1732,25807
12/15/2017,12:50,3.1686,3.1732,3.164,3.1732,11891
12/15/2017,12:55,3.1732,3.1732,3.164,3.1686,28209
12/15/2017,13:00,3.1686,3.1732,3.164,3.1732,5654
12/15/2017,13:05,3.1686,3.1732,3.164,3.1686,18615
12/15/2017,13:10,3.164,3.1732,3.164,3.1686,20442
12/15/2017,13:15,3.164,3.1732,3.164,3.164,14134
12/15/2017,13:20,3.164,3.1732,3.164,3.1732,16635
12/15/2017,13:25,3.1686,3.1732,3.164,3.1732,17831
12/15/2017,13:30,3.1732,3.1824,3.164,3.164,164677
12/15/2017,13:35,3.1686,3.1732,3.164,3.164,3719
12/15/2017,13:40,3.1686,3.1732,3.164,3.1732,6220
12/15/2017,13:45,3.1686,3.1732,3.164,3.1732,15547
12/15/2017,13:50,3.1732,3.1732,3.164,3.1732,15377
12/15/2017,13:55,3.1732,3.1732,3.164,3.1732,23178
12/15/2017,14:00,3.164,3.1732,3.164,3.1686,33812
12/15/2017,14:05,3.1732,3.1732,3.164,3.164,16750
12/15/2017,14:10,3.1686,3.1732,3.164,3.1676,24416
12/15/2017,14:15,3.1686,3.1732,3.164,3.1732,26796
12/15/2017,14:20,3.1732,3.1732,3.164,3.1686,12718
12/15/2017,14:25,3.1732,3.1732,3.164,3.1732,15262
12/15/2017,14:30,3.1686,3.1732,3.167,3.1686,13678
12/15/2017,14:35,3.1686,3.1732,3.164,3.1732,26554
12/15/2017,14:40,3.1732,3.1732,3.164,3.1686,86000
12/15/2017,14:45,3.1732,3.1732,3.164,3.1686,46968
12/15/2017,14:50,3.1686,3.1732,3.164,3.1686,32854
12/15/2017,14:55,3.1686,3.1686,3.164,3.164,17545
12/15/2017,15:00,3.1686,3.1732,3.164,3.1686,31662
12/15/2017,15:05,3.1686,3.1732,3.164,3.1686,86058
12/15/2017,15:10,3.1686,3.1916,3.164,3.187,144555
12/15/2017,15:15,3.1824,3.2008,3.1824,3.2008,89444
12/15/2017,15:20,3.1962,3.2008,3.1917,3.1962,34642
12/15/2017,15:25,3.1962,3.2008,3.1916,3.2008,51316
12/15/2017,15:30,3.2008,3.2008,3.1824,3.1824,158609
12/15/2017,15:35,3.1824,3.1916,3.1824,3.1824,42449
12/15/2017,15:40,3.1824,3.187,3.1732,3.1732,61488
12/15/2017,15:45,3.1732,3.1778,3.1456,3.1456,115106
12/15/2017,15:50,3.1502,3.164,3.1456,3.1502,190724
12/15/2017,15:55,3.1548,3.1548,3.1364,3.1456,431011
12/15/2017,16:00,3.1548,3.164,3.1548,3.164,6353315
12/15/2017,16:05,3.164,3.164,3.164,3.164,19618
12/15/2017,16:20,3.164,3.164,3.164,3.164,517538
12/18/2017,09:30,3.1824,3.2192,3.1732,3.21,132275
12/18/2017,09:35,3.21,3.2192,3.2008,3.21,110787
12/18/2017,09:40,3.21,3.21,3.1916,3.1962,76160
12/18/2017,09:45,3.1962,3.21,3.1824,3.187,42447
12/18/2017,09:50,3.187,3.1916,3.1686,3.1718,50109
12/18/2017,09:55,3.1673,3.1824,3.1548,3.1824,234883
12/18/2017,10:00,3.1824,3.1824,3.164,3.1732,37483
12/18/2017,10:05,3.164,3.1732,3.1548,3.1548,71578
12/18/2017,10:10,3.1594,3.164,3.1364,3.164,123003
12/18/2017,10:15,3.1594,3.164,3.1548,3.1594,8810
12/18/2017,10:20,3.164,3.164,3.1456,3.1456,59138
12/18/2017,10:25,3.141,3.141,3.1272,3.1272,76557
12/18/2017,10:30,3.1272,3.1318,3.1088,3.1134,143136
12/18/2017,10:35,3.1166,3.141,3.0996,3.141,113367
12/18/2017,10:40,3.1456,3.1548,3.1364,3.141,45068
12/18/2017,10:45,3.141,3.1456,3.1364,3.141,15873
12/18/2017,10:50,3.141,3.164,3.141,3.1594,67176
12/18/2017,10:55,3.1557,3.164,3.1548,3.1555,14524
12/18/2017,11:00,3.1594,3.1594,3.1548,3.1555,14679
12/18/2017,11:05,3.1594,3.1732,3.1594,3.1732,62308
12/18/2017,11:10,3.1732,3.1824,3.164,3.1732,33412
12/18/2017,11:15,3.164,3.1686,3.1456,3.1456,54291
12/18/2017,11:20,3.1456,3.1502,3.1272,3.141,52598
12/18/2017,11:25,3.1456,3.1502,3.1364,3.141,54700
12/18/2017,11:30,3.141,3.1456,3.1364,3.1456,7275
12/18/2017,11:35,3.141,3.1456,3.1272,3.1272,30578
12/18/2017,11:40,3.1272,3.1318,3.1088,3.1088,78086
12/18/2017,11:45,3.1088,3.1134,3.1088,3.1088,16817
12/18/2017,11:50,3.1088,3.118,3.0904,3.1088,286861
12/18/2017,11:55,3.1134,3.1364,3.1088,3.1322,74553
12/18/2017,12:00,3.1364,3.1456,3.1272,3.141,22812
12/18/2017,12:05,3.141,3.1456,3.1364,3.141,10766
12/18/2017,12:10,3.141,3.1456,3.1364,3.141,8697
12/18/2017,12:15,3.141,3.1456,3.1364,3.141,4457
12/18/2017,12:20,3.1364,3.1548,3.1272,3.1464,84339
12/18/2017,12:25,3.1502,3.1548,3.1456,3.1502,20822
12/18/2017,12:30,3.1502,3.1502,3.1364,3.1364,36026
12/18/2017,12:35,3.1364,3.1426,3.1272,3.141,51169
12/18/2017,12:40,3.141,3.141,3.1364,3.141,3634
12/18/2017,12:45,3.141,3.1456,3.1364,3.1364,3329
12/18/2017,12:50,3.1364,3.1455,3.1272,3.1272,31352
12/18/2017,12:55,3.1364,3.1364,3.1272,3.1304,5083
12/18/2017,13:00,3.1272,3.1346,3.1272,3.1318,8698
12/18/2017,13:05,3.1318,3.1364,3.1272,3.1364,4914
12/18/2017,13:10,3.1364,3.1364,3.1272,3.1318,6633
12/18/2017,13:15,3.1364,3.1364,3.1272,3.1318,9730
12/18/2017,13:20,3.1272,3.1364,3.1272,3.1364,12389
12/18/2017,13:25,3.1364,3.1364,3.1272,3.1272,5820
12/18/2017,13:30,3.1272,3.141,3.1272,3.141,25365
12/18/2017,13:35,3.141,3.141,3.1364,3.141,3261
12/18/2017,13:40,3.1364,3.1456,3.1364,3.141,6910
12/18/2017,13:45,3.141,3.1456,3.1364,3.141,16362
12/18/2017,13:50,3.1364,3.1456,3.1364,3.141,9853
12/18/2017,13:55,3.141,3.1456,3.1364,3.141,31641
12/18/2017,14:00,3.1364,3.1456,3.1364,3.141,23723
12/18/2017,14:05,3.1364,3.1456,3.1364,3.141,53020
12/18/2017,14:10,3.141,3.1456,3.1364,3.141,12928
12/18/2017,14:15,3.1456,3.1456,3.1364,3.1456,34195
12/18/2017,14:20,3.1456,3.1456,3.1364,3.1456,7122
12/18/2017,14:25,3.1456,3.1456,3.1364,3.1364,52700
12/18/2017,14:30,3.1364,3.1456,3.1272,3.1272,41492
12/18/2017,14:35,3.1272,3.1456,3.1272,3.141,85527
12/18/2017,14:40,3.141,3.1456,3.1364,3.1364,12775
12/18/2017,14:45,3.141,3.1456,3.118,3.1318,96448
12/18/2017,14:50,3.1318,3.1456,3.1272,3.1364,60078
12/18/2017,14:55,3.141,3.1456,3.1364,3.141,17850
12/18/2017,15:00,3.1456,3.1548,3.141,3.1502,44833
12/18/2017,15:05,3.1502,3.1548,3.1456,3.1502,35775
12/18/2017,15:10,3.1456,3.1548,3.1456,3.1456,6482
12/18/2017,15:15,3.1502,3.1548,3.1456,3.1456,19831
12/18/2017,15:20,3.1456,3.1502,3.1456,3.1502,10008
12/18/2017,15:25,3.1502,3.1548,3.1456,3.1456,27965
12/18/2017,15:30,3.1456,3.1548,3.1456,3.1548,73074
12/18/2017,15:35,3.1548,3.164,3.1456,3.164,81557
12/18/2017,15:40,3.164,3.164,3.1548,3.1594,49112
12/18/2017,15:45,3.1628,3.164,3.1364,3.141,175394
12/18/2017,15:50,3.1456,3.1548,3.1456,3.1548,147520
12/18/2017,15:55,3.1548,3.1548,3.1456,3.1502,255195
12/18/2017,16:00,3.1548,3.1548,3.1548,3.1548,1209137
12/19/2017,09:30,3.1456,3.164,3.1364,3.1502,78539
12/19/2017,09:35,3.1548,3.164,3.1364,3.141,47727
12/19/2017,09:40,3.141,3.1456,3.1272,3.1456,29634
12/19/2017,09:45,3.1456,3.1456,3.1318,3.1364,18947
12/19/2017,09:50,3.1364,3.1364,3.1272,3.1318,10382
12/19/2017,09:55,3.1318,3.1364,3.1088,3.1226,71119
12/19/2017,10:00,3.118,3.1272,3.1134,3.1272,32626
12/19/2017,10:05,3.118,3.1456,3.118,3.1456,52628
12/19/2017,10:10,3.1456,3.1548,3.1364,3.1502,29735
12/19/2017,10:15,3.1456,3.1548,3.1456,3.1502,9676
12/19/2017,10:20,3.1502,3.1548,3.1456,3.1502,4308
12/19/2017,10:25,3.1456,3.1594,3.1456,3.1548,31295
12/19/2017,10:30,3.1594,3.164,3.1548,3.1594,4988
12/19/2017,10:35,3.164,3.1732,3.1548,3.164,48490
12/19/2017,10:40,3.164,3.1732,3.164,3.1686,8374
12/19/2017,10:45,3.1686,3.1732,3.164,3.1732,7611
12/19/2017,10:50,3.1732,3.1732,3.164,3.1686,4418
12/19/2017,10:55,3.1686,3.1732,3.164,3.1732,3715
12/19/2017,11:00,3.1686,3.1732,3.164,3.1732,2283
12/19/2017,11:05,3.1732,3.1732,3.164,3.1732,28869
12/19/2017,11:10,3.1732,3.1732,3.164,3.1732,26253
