12/13/2017,11:20,159.62,159.85,159.62,159.81,8559
12/13/2017,11:25,159.75,160.01,159.75,159.94,18004
12/13/2017,11:30,159.88,160.27,159.86,160.1,13748
12/13/2017,11:35,160.07,160.31,160.05,160.22,8298
12/13/2017,11:40,160.13,160.46,160.13,160.46,5419
12/13/2017,11:45,160.37,160.64,160.33,160.64,10501
12/13/2017,11:50,160.57,160.76,160.44,160.74,4372
12/13/2017,11:55,160.65,160.93,160.48,160.48,5088
12/13/2017,12:00,160.45,160.66,160.32,160.4,7502
12/13/2017,12:05,160.33,160.46,160.12,160.39,7591
12/13/2017,12:10,160.44,160.44,160.15,160.25,3806
12/13/2017,12:15,160.07,160.3,160.05,160.08,5001
12/13/2017,12:20,160.08,160.21,160.04,160.12,5516
12/13/2017,12:25,160.1,160.22,160.08,160.2,2110
12/13/2017,12:30,160.22,160.35,160.22,160.24,7077
12/13/2017,12:35,160.27,160.28,160.15,160.2,5528
12/13/2017,12:40,160.14,160.33,160.1,160.2,6953
12/13/2017,12:45,160.19,160.24,160.06,160.14,35221
12/13/2017,12:50,160.11,160.27,160.11,160.15,3157
12/13/2017,12:55,160.12,160.18,160.01,160.04,3661
12/13/2017,13:00,160.03,160.13,159.97,159.97,5001
12/13/2017,13:05,159.98,159.98,159.81,159.86,5910
12/13/2017,13:10,159.86,159.86,159.69,159.72,13699
12/13/2017,13:15,159.73,159.86,159.54,159.72,9061
12/13/2017,13:20,159.75,159.75,159.51,159.64,8041
12/13/2017,13:25,159.6,159.7,159.4,159.7,24897
12/13/2017,13:30,159.7,159.81,159.61,159.71,5178
12/13/2017,13:35,159.65,159.76,159.55,159.55,8197
12/13/2017,13:40,159.43,159.44,159.19,159.19,2755
12/13/2017,13:45,159.3,159.46,159.24,159.41,4502
12/13/2017,13:50,159.34,159.58,159.28,159.28,9508
12/13/2017,13:55,159.33,159.4,159.17,159.27,4619
12/13/2017,14:00,159.25,159.74,159.25,159.46,9649
12/13/2017,14:05,159.41,159.45,159.21,159.43,10184
12/13/2017,14:10,159.33,159.34,158.94,159.2,12287
12/13/2017,14:15,159.17,159.57,159.1,159.49,5253
12/13/2017,14:20,159.39,159.65,159.38,159.52,9684
12/13/2017,14:25,159.48,159.7,159.48,159.7,7622
12/13/2017,14:30,159.7,159.87,159.59,159.87,10270
12/13/2017,14:35,159.85,159.94,159.77,159.92,4926
12/13/2017,14:40,159.92,159.99,159.79,159.89,8445
12/13/2017,14:45,159.86,160.01,159.81,159.85,14809
12/13/2017,14:50,159.85,159.86,159.65,159.76,8926
12/13/2017,14:55,159.72,159.92,159.72,159.8,6602
12/13/2017,15:00,159.81,159.81,159.56,159.56,12395
12/13/2017,15:05,159.61,159.61,159.41,159.46,8282
12/13/2017,15:10,159.42,159.74,159.39,159.74,9962
12/13/2017,15:15,159.74,160,159.65,159.83,20187
12/13/2017,15:20,159.89,159.97,159.85,159.86,14672
12/13/2017,15:25,159.84,159.93,159.77,159.91,18754
12/13/2017,15:30,159.84,160.02,159.84,159.96,25705
12/13/2017,15:35,159.97,160.08,159.93,160.01,23929
12/13/2017,15:40,159.98,160.1,159.97,160.1,30231
12/13/2017,15:45,160.12,160.14,159.96,160.06,43819
12/13/2017,15:50,159.99,159.99,159.77,159.77,34188
12/13/2017,15:55,159.78,159.86,159.7,159.72,65775
12/13/2017,16:00,159.7,159.7,159.7,159.7,92848
12/13/2017,16:15,159.7,159.7,159.7,159.7,2940
12/14/2017,09:30,160.24,160.57,159.87,160.03,17870
12/14/2017,09:35,160.03,160.29,159.88,160.15,6188
12/14/2017,09:40,160.08,160.5,160.08,160.25,9104
12/14/2017,09:45,160.26,160.3,159.94,160.04,4459
12/14/2017,09:50,159.94,160.1,159.81,160.04,10060
12/14/2017,09:55,160.04,160.08,159.78,159.91,5044
12/14/2017,10:00,159.89,159.98,159.84,159.87,10967
12/14/2017,10:05,159.81,159.85,159.42,159.5,14779
12/14/2017,10:10,159.55,159.56,159.31,159.5,4597
12/14/2017,10:15,159.46,159.46,159.07,159.08,8092
12/14/2017,10:20,159.01,159.15,158.98,159.11,6995
12/14/2017,10:25,159.14,159.55,159.14,159.5,8242
12/14/2017,10:30,159.52,159.52,159.24,159.47,4217
12/14/2017,10:35,159.44,159.47,159.05,159.27,13833
12/14/2017,10:40,159.17,159.42,158.96,159.4,4257
12/14/2017,10:45,159.39,159.47,159.38,159.47,4136
12/14/2017,10:50,159.49,159.57,159.34,159.36,4656
12/14/2017,10:55,159.38,159.6,159.28,159.28,5411
12/14/2017,11:00,159.32,159.34,159.22,159.33,5695
12/14/2017,11:05,159.32,159.45,159.27,159.45,7433
12/14/2017,11:10,159.46,159.52,159.35,159.38,5707
12/14/2017,11:15,159.34,159.48,159.34,159.36,6902
12/14/2017,11:20,159.38,159.44,159.38,159.41,3590
12/14/2017,11:25,159.43,159.88,159.43,159.7,20097
12/14/2017,11:30,159.64,159.68,159.25,159.44,6584
12/14/2017,11:35,159.41,159.7,159.41,159.7,4141
12/14/2017,11:40,159.67,159.81,159.67,159.81,4939
12/14/2017,11:45,159.81,159.81,159.49,159.66,6465
12/14/2017,11:50,159.62,159.81,159.57,159.72,5230
12/14/2017,11:55,159.76,159.84,159.7,159.81,7043
12/14/2017,12:00,159.86,159.9,159.77,159.82,4672
12/14/2017,12:05,159.7,159.73,159.45,159.62,3504
12/14/2017,12:10,159.6,159.63,159.37,159.54,5269
12/14/2017,12:15,159.62,159.67,159.43,159.65,8646
12/14/2017,12:20,159.65,159.65,159.54,159.57,2561
12/14/2017,12:25,159.57,159.66,159.55,159.55,5108
12/14/2017,12:30,159.57,159.65,159.39,159.59,5928
12/14/2017,12:35,159.53,159.71,159.44,159.69,7338
12/14/2017,12:40,159.69,159.83,159.68,159.81,9108
12/14/2017,12:45,159.79,159.81,159.53,159.68,6815
12/14/2017,12:50,159.65,159.66,159.43,159.43,3398
12/14/2017,12:55,159.48,159.61,159.33,159.54,7785
12/14/2017,13:00,159.54,159.59,159.38,159.52,7215
12/14/2017,13:05,159.52,159.62,159.39,159.54,6595
12/14/2017,13:10,159.54,159.63,159.46,159.48,7055
12/14/2017,13:15,159.44,159.73,159.44,159.65,9016
12/14/2017,13:20,159.57,159.71,159.35,159.44,15981
12/14/2017,13:25,159.43,159.49,159.33,159.42,16462
12/14/2017,13:30,159.36,159.36,159.07,159.1,5032
12/14/2017,13:35,159.09,159.13,158.56,158.68,12488
12/14/2017,13:40,158.61,158.63,158.31,158.4,14474
12/14/2017,13:45,158.4,158.55,158.38,158.41,7408
12/14/2017,13:50,158.37,158.8,158.37,158.66,6293
12/14/2017,13:55,158.63,158.63,158.33,158.41,7862
12/14/2017,14:00,158.45,158.57,158.37,158.44,5361
12/14/2017,14:05,158.48,158.71,158.48,158.71,4682
12/14/2017,14:10,158.68,158.88,158.57,158.81,10205
12/14/2017,14:15,158.85,158.94,158.8,158.92,6709
12/14/2017,14:20,158.89,158.89,158.65,158.66,5454
12/14/2017,14:25,158.66,158.71,158.52,158.58,7487
12/14/2017,14:30,158.59,158.73,158.54,158.63,8557
12/14/2017,14:35,158.61,158.83,158.58,158.76,8701
12/14/2017,14:40,158.78,158.82,158.62,158.73,5099
12/14/2017,14:45,158.71,158.78,158.67,158.78,4661
12/14/2017,14:50,158.8,158.88,158.78,158.85,9533
12/14/2017,14:55,158.88,158.95,158.82,158.84,7599
12/14/2017,15:00,158.85,158.85,158.73,158.78,4460
12/14/2017,15:05,158.8,158.85,158.68,158.68,4388
12/14/2017,15:10,158.69,158.87,158.69,158.76,6368
12/14/2017,15:15,158.73,158.73,158.52,158.52,3760
12/14/2017,15:20,158.54,158.65,158.52,158.58,5986
12/14/2017,15:25,158.59,158.84,158.59,158.74,16559
12/14/2017,15:30,158.73,158.78,158.58,158.75,12146
12/14/2017,15:35,158.78,158.85,158.68,158.77,17191
12/14/2017,15:40,158.75,158.84,158.71,158.74,22646
12/14/2017,15:45,158.75,158.77,158.67,158.74,37185
12/14/2017,15:50,158.72,158.8,158.64,158.8,39915
12/14/2017,15:55,158.78,158.84,158.72,158.73,80094
12/14/2017,16:00,159.44,159.44,158.73,158.73,227318
12/14/2017,16:10,158.68,158.68,158.68,158.68,490
12/15/2017,09:05,158.73,158.73,158.73,158.73,6970
12/15/2017,09:30,159.77,159.77,159.17,159.47,153782
12/15/2017,09:35,159.6,159.99,159.39,159.89,8321
12/15/2017,09:40,159.84,160.1,159.72,160.09,4850
12/15/2017,09:45,160.02,160.85,159.95,160.66,14873
12/15/2017,09:50,160.63,160.69,160.13,160.24,17145
12/15/2017,09:55,160.13,160.29,160.06,160.07,2947
12/15/2017,10:00,160.12,160.17,159.87,159.87,3414
12/15/2017,10:05,159.85,159.96,159.38,159.65,8796
12/15/2017,10:10,159.58,159.68,159.45,159.6,4513
12/15/2017,10:15,159.68,160.38,159.63,160.38,8391
12/15/2017,10:20,160.37,160.37,160.03,160.06,1911
12/15/2017,10:25,159.98,160.32,159.88,160.18,2553
12/15/2017,10:30,160.2,160.2,159.88,160.02,4514
12/15/2017,10:35,160.04,160.14,159.72,159.95,7899
12/15/2017,10:40,159.91,160.07,159.84,160.05,6770
12/15/2017,10:45,160.01,160.27,159.93,159.97,6075
12/15/2017,10:50,160.01,160.08,159.79,159.99,3711
12/15/2017,10:55,160.04,160.3,160.02,160.08,27990
12/15/2017,11:00,159.99,160.05,159.8,159.92,3487
12/15/2017,11:05,159.92,160.19,159.92,160.12,9155
12/15/2017,11:10,160.08,160.18,160,160.13,8406
12/15/2017,11:15,160.1,160.33,160.04,160.33,8064
12/15/2017,11:20,160.36,160.36,160.13,160.13,424
12/15/2017,11:25,160.14,160.71,160.12,160.71,5267
12/15/2017,11:30,160.74,161.02,160.7,160.91,8673
12/15/2017,11:35,160.81,160.88,160.69,160.69,4585
12/15/2017,11:40,160.67,160.75,160.56,160.57,1278
12/15/2017,11:45,160.51,160.64,160.42,160.42,4009
12/15/2017,11:50,160.33,160.54,160.16,160.34,6365
12/15/2017,11:55,160.48,160.6,160.35,160.55,4194
12/15/2017,12:00,160.56,160.56,160.34,160.34,4504
12/15/2017,12:05,160.39,160.39,160.17,160.32,2973
12/15/2017,12:10,160.39,160.45,160.18,160.18,4266
12/15/2017,12:15,160.19,160.26,160.19,160.2,1062
12/15/2017,12:20,160.23,160.35,160.18,160.24,3769
12/15/2017,12:25,160.21,160.32,160.18,160.2,7992
12/15/2017,12:30,160.24,160.52,160.21,160.52,3540
12/15/2017,12:35,160.5,160.5,160.37,160.37,743
12/15/2017,12:40,160.43,160.47,160.4,160.46,2508
12/15/2017,12:45,160.34,160.37,160.32,160.33,1242
12/15/2017,12:50,160.32,160.41,160.3,160.3,2231
12/15/2017,12:55,160.4,160.4,160.14,160.21,8249
12/15/2017,13:00,160.2,160.3,160.14,160.22,6264
12/15/2017,13:05,160.12,160.19,160.09,160.19,3838
12/15/2017,13:10,160.11,160.15,160.04,160.04,3501
12/15/2017,13:15,160.01,160.12,159.97,160.09,5033
12/15/2017,13:20,160.12,160.16,160.09,160.16,1062
12/15/2017,13:25,160.2,160.2,160.11,160.15,2540
12/15/2017,13:30,160.16,160.2,160.14,160.19,3416
12/15/2017,13:35,160.16,160.16,160.11,160.12,2123
12/15/2017,13:40,160.12,160.55,160.12,160.42,12828
12/15/2017,13:45,160.41,160.79,160.38,160.71,6122
12/15/2017,13:50,160.7,160.7,160.52,160.68,6184
12/15/2017,13:55,160.65,160.88,160.62,160.8,5378
12/15/2017,14:00,160.69,160.82,160.67,160.78,5129
12/15/2017,14:05,160.75,160.84,160.71,160.74,2446
12/15/2017,14:10,160.75,160.75,160.59,160.63,2477
12/15/2017,14:15,160.57,160.78,160.56,160.78,3060
12/15/2017,14:20,160.73,160.83,160.7,160.83,4364
12/15/2017,14:25,160.76,160.79,160.69,160.69,12741
12/15/2017,14:30,160.69,160.95,160.68,160.94,8334
12/15/2017,14:35,160.94,161,160.91,160.91,4248
12/15/2017,14:40,160.88,160.94,160.84,160.86,3471
12/15/2017,14:45,160.86,160.94,160.79,160.91,7792
12/15/2017,14:50,160.94,161.04,160.84,160.93,8168
12/15/2017,14:55,160.94,160.96,160.79,160.79,6900
12/15/2017,15:00,160.79,160.82,160.71,160.81,6053
12/15/2017,15:05,160.82,160.91,160.81,160.87,6925
12/15/2017,15:10,160.86,160.91,160.83,160.83,5327
12/15/2017,15:15,160.79,160.83,160.55,160.58,14751
12/15/2017,15:20,160.57,160.62,160.5,160.52,5792
12/15/2017,15:25,160.47,160.55,160.38,160.38,7520
12/15/2017,15:30,160.41,160.42,160.21,160.28,17474
12/15/2017,15:35,160.28,160.28,159.97,160.02,23004
12/15/2017,15:40,160.04,160.07,159.97,160.02,14972
12/15/2017,15:45,160.04,160.04,159.73,159.83,30282
12/15/2017,15:50,159.84,159.97,159.71,159.78,35724
12/15/2017,15:55,159.77,159.8,159.55,159.74,80890
12/15/2017,16:00,159.74,159.75,159.74,159.75,442757
12/15/2017,16:05,159.75,159.87,159.75,159.85,7246
12/15/2017,16:10,159.78,159.78,159.63,159.63,1805
12/15/2017,16:15,159.75,159.75,159.75,159.75,6689
12/15/2017,16:20,159.75,159.75,159.75,159.75,297711
12/15/2017,16:40,159.75,159.75,159.75,159.75,669
12/15/2017,16:45,159.75,159.75,159.75,159.75,366
12/15/2017,16:50,159.75,159.75,159.75,159.75,1993
12/15/2017,16:55,159.75,159.75,159.75,159.75,2919
12/18/2017,09:30,160.97,161.74,160.56,161.28,31751
12/18/2017,09:35,161.56,162.26,161.35,162.26,13748
12/18/2017,09:40,162.35,162.56,162.26,162.44,15122
12/18/2017,09:45,162.44,162.75,162.44,162.51,6707
12/18/2017,09:50,162.56,162.93,162.56,162.93,13214
12/18/2017,09:55,162.95,163.17,162.67,163.17,26933
12/18/2017,10:00,163.21,163.3,162.9,163.29,41966
12/18/2017,10:05,163.26,163.36,162.61,162.79,15335
12/18/2017,10:10,162.77,163.16,162.77,163.08,6654
12/18/2017,10:15,163.08,163.13,162.97,163.09,9591
12/18/2017,10:20,163.08,163.11,162.81,162.81,10637
12/18/2017,10:25,162.85,163.1,162.85,162.86,6679
12/18/2017,10:30,162.88,162.88,162.73,162.76,9380
12/18/2017,10:35,162.83,162.88,162.56,162.68,39346
12/18/2017,10:40,162.64,162.88,162.64,162.84,9590
12/18/2017,10:45,162.81,162.9,162.78,162.9,3647
12/18/2017,10:50,162.86,162.98,162.8,162.91,7913
12/18/2017,10:55,162.93,162.98,162.83,162.87,8463
12/18/2017,11:00,162.87,162.87,162.55,162.55,17053
12/18/2017,11:05,162.5,162.56,162.18,162.27,14526
12/18/2017,11:10,162.25,162.31,162.06,162.31,21022
12/18/2017,11:15,162.32,162.33,161.99,162.07,12090
12/18/2017,11:20,162.12,162.14,161.87,162.06,8865
12/18/2017,11:25,162.06,162.11,161.78,161.87,7577
12/18/2017,11:30,161.87,162.06,161.84,162,10397
12/18/2017,11:35,161.96,162.07,161.89,161.91,6437
12/18/2017,11:40,161.9,161.94,161.79,161.86,5335
12/18/2017,11:45,161.91,161.98,161.87,161.94,8966
12/18/2017,11:50,161.99,162.01,161.9,161.91,4141
12/18/2017,11:55,161.91,161.94,161.72,161.78,8077
12/18/2017,12:00,161.73,161.82,161.55,161.67,10660
12/18/2017,12:05,161.75,161.84,161.69,161.74,2027
12/18/2017,12:10,161.78,161.78,161.58,161.66,11148
12/18/2017,12:15,161.67,161.95,161.67,161.86,9606
12/18/2017,12:20,161.84,161.85,161.67,161.71,4871
12/18/2017,12:25,161.72,161.8,161.68,161.79,10073
12/18/2017,12:30,161.82,161.9,161.78,161.9,1911
12/18/2017,12:35,161.79,161.9,161.79,161.9,4008
12/18/2017,12:40,161.9,161.9,161.8,161.83,4363
12/18/2017,12:45,161.77,161.86,161.72,161.72,9377
12/18/2017,12:50,161.76,161.82,161.7,161.79,3832
12/18/2017,12:55,161.79,161.89,161.75,161.88,5082
12/18/2017,13:00,161.88,161.97,161.81,161.91,11363
12/18/2017,13:05,161.96,162.08,161.94,162.04,3979
12/18/2017,13:10,161.95,162.06,161.83,162.06,5023
12/18/2017,13:15,162.05,162.05,161.69,161.74,8296
12/18/2017,13:20,161.74,161.8,161.68,161.68,5414
12/18/2017,13:25,161.73,161.88,161.68,161.76,5886
12/18/2017,13:30,161.75,161.82,161.67,161.73,10288
12/18/2017,13:35,161.75,161.78,161.6,161.6,7538
12/18/2017,13:40,161.59,161.71,161.55,161.64,3647
12/18/2017,13:45,161.65,161.65,161.51,161.58,5759
12/18/2017,13:50,161.59,161.7,161.57,161.7,3833
12/18/2017,13:55,161.68,161.68,161.56,161.63,7434
12/18/2017,14:00,161.62,161.65,161.58,161.58,3583
12/18/2017,14:05,161.65,161.68,161.51,161.53,5401
12/18/2017,14:10,161.53,161.68,161.53,161.62,9391
12/18/2017,14:15,161.68,161.94,161.68,161.91,4981
12/18/2017,14:20,161.94,161.96,161.71,161.77,9578
12/18/2017,14:25,161.73,161.79,161.68,161.75,6394
12/18/2017,14:30,161.75,161.84,161.75,161.79,5432
12/18/2017,14:35,161.8,161.88,161.79,161.83,6688
12/18/2017,14:40,161.85,161.86,161.78,161.8,10651
12/18/2017,14:45,161.83,161.89,161.78,161.89,5356
12/18/2017,14:50,161.86,161.93,161.84,161.88,8011
12/18/2017,14:55,161.87,161.95,161.84,161.94,9582
12/18/2017,15:00,161.93,161.97,161.92,161.95,6323
12/18/2017,15:05,161.94,162.07,161.9,162.04,17098
12/18/2017,15:10,162.1,162.27,162.07,162.24,7075
12/18/2017,15:15,162.2,162.25,162.12,162.17,16734
12/18/2017,15:20,162.2,162.23,162.15,162.15,4801
12/18/2017,15:25,162.16,162.19,161.94,161.94,7937
12/18/2017,15:30,161.91,162.06,161.87,162.05,9205
12/18/2017,15:35,162.05,162.07,161.95,162.04,28740
12/18/2017,15:40,162.04,162.13,161.98,162.13,17842
12/18/2017,15:45,162.09,162.11,161.96,162.02,28697
12/18/2017,15:50,162.02,162.05,161.92,162.05,36577
12/18/2017,15:55,162.01,162.05,161.88,162.03,84773
12/18/2017,16:00,162.02,162.02,162.02,162.02,118588
12/18/2017,16:05,162.02,162.02,162.02,162.02,15518
12/19/2017,07:55,163.16,163.16,163.16,163.16,3398
12/19/2017,09:25,163.16,163.16,163.16,163.16,212
12/19/2017,09:30,163.13,163.38,162.3,162.91,60810
12/19/2017,09:35,162.92,163.3,162.77,163.21,31338
12/19/2017,09:40,163.29,163.29,162.9,163.1,12496
12/19/2017,09:45,163.17,163.27,163.01,163.01,12245
12/19/2017,09:50,163.13,163.3,163.03,163.29,6664
12/19/2017,09:55,163.33,163.38,163.02,163.2,35705
12/19/2017,10:00,163.16,163.36,163.13,163.25,11992
12/19/2017,10:05,163.24,163.36,163.01,163.33,11260
12/19/2017,10:10,163.34,163.53,163.12,163.15,9641
12/19/2017,10:15,163.21,163.27,162.69,162.83,9628
12/19/2017,10:20,162.78,162.93,162.62,162.92,14104
12/19/2017,10:25,162.89,163.03,162.81,163.02,7727
12/19/2017,10:30,163.04,163.1,163.03,163.1,3676
12/19/2017,10:35,163.04,163.05,162.86,163.02,6502
12/19/2017,10:40,163,163.05,162.96,163,3867
12/19/2017,10:45,163.02,163.03,162.83,162.83,7077
12/19/2017,10:50,162.93,163.23,162.83,163.1,11346
12/19/2017,10:55,163.15,163.2,163,163,5328
12/19/2017,11:00,163.12,163.37,163.05,163.37,5242
12/19/2017,11:05,163.33,163.36,163.25,163.26,3799
12/19/2017,11:10,163.21,163.34,163.16,163.32,4126
12/19/2017,11:15,163.36,163.53,163.32,163.53,8302
12/19/2017,11:20,163.5,163.7,163.5,163.7,15775
12/19/2017,11:25,163.67,163.69,163.5,163.51,4133
12/19/2017,11:30,163.51,163.73,163.51,163.62,8387
12/19/2017,11:35,163.54,163.74,163.54,163.72,2457
12/19/2017,11:40,163.7,163.85,163.68,163.85,5958
12/19/2017,11:45,163.84,163.88,163.71,163.85,11622
12/19/2017,11:50,163.88,163.89,163.68,163.76,8320
12/19/2017,11:55,163.78,163.78,163.48,163.5,5554
12/19/2017,12:00,163.48,163.54,163.06,163.41,7542
12/19/2017,12:05,163.42,163.5,163.34,163.39,5281
12/19/2017,12:10,163.39,163.39,163.06,163.18,6285
12/19/2017,12:15,163.13,163.21,163.04,163.18,6265
12/19/2017,12:20,163.21,163.21,162.94,162.97,5418
12/19/2017,12:25,163.03,163.16,162.98,163.16,4623
12/19/2017,12:30,163.18,163.2,163.08,163.13,7763
12/19/2017,12:35,163.16,163.21,163.14,163.17,5145
12/19/2017,12:40,163.2,163.21,163.05,163.21,4628
12/19/2017,12:45,163.15,163.25,163.14,163.23,2579
12/19/2017,12:50,163.25,163.5,163.21,163.48,5337
12/19/2017,12:55,163.5,163.53,163.34,163.42,2893
12/19/2017,13:00,163.43,163.48,163.38,163.48,1698
12/19/2017,13:05,163.46,163.57,163.45,163.57,5314
12/19/2017,13:10,163.64,163.79,163.64,163.75,15782
12/19/2017,13:15,163.74,163.76,163.46,163.54,8822
12/19/2017,13:20,163.5,163.67,163.29,163.49,6477
12/19/2017,13:25,163.55,163.71,163.47,163.71,7306
12/19/2017,13:30,163.71,163.81,163.48,163.65,8187
12/19/2017,13:35,163.78,163.83,163.68,163.82,4187
12/19/2017,13:40,163.81,163.85,163.57,163.73,4712
12/19/2017,13:45,163.72,163.72,163.47,163.63,9162
12/19/2017,13:50,163.69,163.72,163.55,163.6,4466
12/19/2017,13:55,163.65,163.72,163.53,163.61,3770
12/19/2017,14:00,163.61,163.62,163.47,163.49,6722
12/19/2017,14:05,163.53,163.71,163.53,163.7,4828
12/19/2017,14:10,163.78,163.79,163.67,163.72,5198
