12/12/2017,05:20,104.65,104.65,104.65,104.65,105
12/12/2017,07:35,104.55,104.55,104.55,104.55,363
12/12/2017,08:30,104.58,104.58,104.58,104.58,200
12/12/2017,09:00,104.7,104.7,104.7,104.7,300
12/12/2017,09:20,104.16,104.16,104.15,104.15,600
12/12/2017,09:25,103.85,103.85,103.82,103.85,398
12/12/2017,09:30,104.05,104.19,103.5701,103.89,131378
12/12/2017,09:35,103.89,103.93,103.28,103.56,71354
12/12/2017,09:40,103.66,104.29,103.595,104.29,63696
12/12/2017,09:45,104.28,104.38,104.13,104.26,37076
12/12/2017,09:50,104.265,104.46,104.25,104.45,112238
12/12/2017,09:55,104.48,104.8,104.43,104.76,41819
12/12/2017,10:00,104.77,104.89,104.73,104.8324,31289
12/12/2017,10:05,104.81,104.81,104.55,104.68,15738
12/12/2017,10:10,104.65,104.815,104.58,104.72,19429
12/12/2017,10:15,104.71,104.8,104.62,104.65,14983
12/12/2017,10:20,104.655,104.67,104.53,104.54,17905
12/12/2017,10:25,104.54,104.58,104.43,104.47,11789
12/12/2017,10:30,104.48,104.48,104.245,104.36,17729
12/12/2017,10:35,104.3512,104.65,104.3512,104.65,25093
12/12/2017,10:40,104.65,104.65,104.49,104.5531,14085
12/12/2017,10:45,104.58,104.62,104.4,104.46,21797
12/12/2017,10:50,104.49,104.63,104.47,104.61,13504
12/12/2017,10:55,104.6,104.67,104.59,104.63,18296
12/12/2017,11:00,104.63,104.65,104.55,104.6,22968
12/12/2017,11:05,104.62,104.79,104.62,104.79,16966
12/12/2017,11:10,104.78,104.95,104.78,104.91,27766
12/12/2017,11:15,104.905,104.93,104.83,104.9,19431
12/12/2017,11:20,104.8876,105.015,104.88,104.97,38486
12/12/2017,11:25,104.97,105.04,104.93,104.98,24901
12/12/2017,11:30,105,105.04,104.96,104.9901,19934
12/12/2017,11:35,105,105,104.83,104.9,28996
12/12/2017,11:40,104.9,104.97,104.89,104.94,20708
12/12/2017,11:45,104.94,105.0252,104.89,105.01,13674
12/12/2017,11:50,105.02,105.04,104.91,104.935,17938
12/12/2017,11:55,104.945,104.99,104.89,104.97,23135
12/12/2017,12:00,104.97,105.06,104.95,104.975,16212
12/12/2017,12:05,104.97,104.97,104.8,104.88,10575
12/12/2017,12:10,104.89,104.9014,104.76,104.87,10342
12/12/2017,12:15,104.85,104.8533,104.69,104.71,14316
12/12/2017,12:20,104.71,104.76,104.6675,104.75,14200
12/12/2017,12:25,104.76,104.77,104.57,104.607,23227
12/12/2017,12:30,104.6,104.72,104.55,104.71,13681
12/12/2017,12:35,104.72,104.76,104.68,104.75,8432
12/12/2017,12:40,104.72,104.81,104.7184,104.74,16463
12/12/2017,12:45,104.78,104.7803,104.54,104.54,20689
12/12/2017,12:50,104.535,104.58,104.49,104.49,21092
12/12/2017,12:55,104.49,104.56,104.46,104.48,29844
12/12/2017,13:00,104.46,104.46,104.26,104.3,32006
12/12/2017,13:05,104.29,104.29,104.19,104.28,31087
12/12/2017,13:10,104.28,104.32,104.21,104.3,35100
12/12/2017,13:15,104.29,104.37,104.24,104.25,22644
12/12/2017,13:20,104.27,104.29,104.23,104.285,23277
12/12/2017,13:25,104.28,104.28,104.16,104.18,26459
