12/12/2017,13:25,180.25,180.26,180.08,180.08,6595
12/12/2017,13:30,180.06,180.46,180.06,180.31,26711
12/12/2017,13:35,180.35,180.4,180.12,180.12,10574
12/12/2017,13:40,180.19,180.31,180.19,180.27,5532
12/12/2017,13:45,180.27,180.27,180.07,180.07,4313
12/12/2017,13:50,180.06,180.16,180.03,180.07,7444
12/12/2017,13:55,180.06,180.15,180.01,180.01,7620
12/12/2017,14:00,180.03,180.32,180.03,180.25,37910
12/12/2017,14:05,180.26,180.31,180.24,180.24,4169
12/12/2017,14:10,180.24,180.29,180.18,180.18,5627
12/12/2017,14:15,180.19,180.19,180.07,180.11,4364
12/12/2017,14:20,180.1,180.24,180.05,180.08,20061
12/12/2017,14:25,180.11,180.24,180.05,180.23,4819
12/12/2017,14:30,180.26,180.26,180.14,180.17,3842
12/12/2017,14:35,180.18,180.25,180.14,180.16,2964
12/12/2017,14:40,180.17,180.22,180.14,180.14,4996
12/12/2017,14:45,180.14,180.18,180.08,180.13,5871
12/12/2017,14:50,180.14,180.26,180.11,180.25,8278
12/12/2017,14:55,180.24,180.26,180.19,180.19,4293
12/12/2017,15:00,180.17,180.18,180.03,180.03,3585
12/12/2017,15:05,180.03,180.12,180.02,180.07,9057
12/12/2017,15:10,180.09,180.21,180.06,180.16,3654
12/12/2017,15:15,180.16,180.22,180.14,180.19,9328
12/12/2017,15:20,180.18,180.18,180.05,180.15,6778
12/12/2017,15:25,180.14,180.19,180.08,180.09,4875
12/12/2017,15:30,180.08,180.13,179.97,180.08,11636
12/12/2017,15:35,180.09,180.13,180.04,180.05,10112
12/12/2017,15:40,180.06,180.12,180.01,180.07,9678
12/12/2017,15:45,180.02,180.09,180,180.06,16668
12/12/2017,15:50,180.07,180.07,179.91,179.91,19929
12/12/2017,15:55,179.94,179.95,179.85,179.93,44436
12/12/2017,16:00,179.93,179.93,179.91,179.91,101379
12/12/2017,16:40,179.91,179.91,179.91,179.91,595
12/12/2017,16:45,179.91,179.91,179.91,179.91,4067
12/13/2017,07:00,179.05,179.05,179.05,179.05,104
12/13/2017,07:15,179.05,179.05,179.05,179.05,104
12/13/2017,09:30,180.17,180.75,180.04,180.75,21510
12/13/2017,09:35,180.79,180.85,180.56,180.85,7833
12/13/2017,09:40,180.78,181.11,180.75,180.93,8546
12/13/2017,09:45,180.96,181.4,180.85,181.37,8944
12/13/2017,09:50,181.28,181.6,181.12,181.57,11290
12/13/2017,09:55,181.67,181.67,181.45,181.53,5608
12/13/2017,10:00,181.53,181.6,181.53,181.55,3423
12/13/2017,10:05,181.56,181.85,181.52,181.82,13511
12/13/2017,10:10,181.77,182.33,181.77,182.24,14924
12/13/2017,10:15,182.16,182.37,182.15,182.33,5365
12/13/2017,10:20,182.38,182.5,182.29,182.29,8817
12/13/2017,10:25,182.23,182.24,181.85,182.01,15810
12/13/2017,10:30,182.13,182.46,181.95,182.46,16714
12/13/2017,10:35,182.41,182.65,182.41,182.65,9075
12/13/2017,10:40,182.61,182.87,182.61,182.8,10739
12/13/2017,10:45,182.76,182.84,182.62,182.76,4747
12/13/2017,10:50,182.76,183.05,182.73,183.04,19755
12/13/2017,10:55,183.05,183.32,183,183.29,19616
12/13/2017,11:00,183.28,183.28,182.84,183.03,12035
12/13/2017,11:05,183.08,183.1,182.9,182.91,6184
12/13/2017,11:10,182.93,183.02,182.87,182.99,4585
12/13/2017,11:15,183.04,183.08,182.94,182.96,4388
12/13/2017,11:20,182.92,183.14,182.86,182.99,10066
12/13/2017,11:25,183.01,183.11,183.01,183.1,4700
12/13/2017,11:30,183.09,183.14,182.86,183.14,12215
12/13/2017,11:35,183.04,183.04,182.9,183.03,7362
12/13/2017,11:40,183.04,183.12,182.91,183.05,7571
12/13/2017,11:45,183.05,183.15,183.03,183.1,10010
12/13/2017,11:50,183.16,183.19,182.9,182.97,9539
12/13/2017,11:55,182.98,183.02,182.9,182.94,4519
12/13/2017,12:00,182.9,182.91,182.65,182.68,4452
12/13/2017,12:05,182.72,182.96,182.71,182.96,2214
12/13/2017,12:10,182.95,182.96,182.48,182.48,6166
12/13/2017,12:15,182.54,182.75,182.53,182.62,6300
12/13/2017,12:20,182.6,182.62,182.51,182.61,2712
12/13/2017,12:25,182.56,182.59,182.46,182.57,2752
12/13/2017,12:30,182.52,182.66,182.51,182.51,7496
12/13/2017,12:35,182.52,182.66,182.52,182.62,2278
12/13/2017,12:40,182.59,182.59,182.34,182.37,6606
12/13/2017,12:45,182.39,182.44,182.26,182.33,4834
12/13/2017,12:50,182.29,182.37,182.28,182.32,5316
12/13/2017,12:55,182.29,182.29,182.08,182.08,6050
12/13/2017,13:00,182.07,182.19,182.02,182.02,6721
12/13/2017,13:05,182,182.06,181.83,181.83,4705
12/13/2017,13:10,181.91,182.04,181.77,181.87,9888
12/13/2017,13:15,181.82,182,181.74,181.74,4991
12/13/2017,13:20,181.73,181.76,181.47,181.47,6069
12/13/2017,13:25,181.51,181.66,181.51,181.62,4496
12/13/2017,13:30,181.63,181.63,181.44,181.47,4289
12/13/2017,13:35,181.46,181.56,181.43,181.43,3568
12/13/2017,13:40,181.49,181.61,181.42,181.49,3784
12/13/2017,13:45,181.56,181.61,181.5,181.54,3990
12/13/2017,13:50,181.56,181.77,181.55,181.66,3496
12/13/2017,13:55,181.64,181.73,181.58,181.64,5063
12/13/2017,14:00,181.73,182.07,181.71,181.74,4833
12/13/2017,14:05,181.71,182.33,181.68,182.15,19931
12/13/2017,14:10,182.18,182.23,182.07,182.09,13267
12/13/2017,14:15,182.13,182.64,182.12,182.53,13037
12/13/2017,14:20,182.48,182.51,182.39,182.4,5962
12/13/2017,14:25,182.42,182.53,182.34,182.5,3784
12/13/2017,14:30,182.48,182.69,182.43,182.5,19327
12/13/2017,14:35,182.52,182.52,182.25,182.26,3263
12/13/2017,14:40,182.22,182.27,182.14,182.19,8030
12/13/2017,14:45,182.18,182.29,182.1,182.27,7372
12/13/2017,14:50,182.28,182.29,182.01,182.07,5774
12/13/2017,14:55,182.03,182.23,182.03,182.07,4932
12/13/2017,15:00,181.99,181.99,181.61,181.62,8134
12/13/2017,15:05,181.62,181.62,181.52,181.55,8323
12/13/2017,15:10,181.56,181.61,181.52,181.58,6752
12/13/2017,15:15,181.56,181.59,181.53,181.56,3891
12/13/2017,15:20,181.59,181.65,181.53,181.56,15171
12/13/2017,15:25,181.56,181.56,181.36,181.4,12306
12/13/2017,15:30,181.4,181.57,181.4,181.51,11435
12/13/2017,15:35,181.53,181.66,181.52,181.65,9776
12/13/2017,15:40,181.66,181.66,181.59,181.59,9203
12/13/2017,15:45,181.61,181.71,181.6,181.7,16694
12/13/2017,15:50,181.72,181.72,181.46,181.5,19200
12/13/2017,15:55,181.51,181.7,181.45,181.6,41704
12/13/2017,16:00,181.8,181.8,181.6,181.6,132982
12/13/2017,16:15,181.6,181.6,181.6,181.6,5284
12/13/2017,18:30,181.6,181.6,181.6,181.6,17742
12/14/2017,09:25,181.94,181.94,181.94,181.94,208
12/14/2017,09:30,181.86,182.41,181.67,181.93,22786
12/14/2017,09:35,182.08,182.41,181.78,182.19,13595
12/14/2017,09:40,182.4,182.77,182.26,182.77,8618
12/14/2017,09:45,182.72,182.81,182.41,182.81,15585
12/14/2017,09:50,182.81,182.83,182.54,182.54,5584
12/14/2017,09:55,182.44,182.78,182.44,182.78,6449
12/14/2017,10:00,182.84,182.85,182.67,182.81,5193
12/14/2017,10:05,182.8,182.83,182.54,182.54,12199
12/14/2017,10:10,182.51,182.53,182.13,182.15,12787
12/14/2017,10:15,182.23,182.33,182.11,182.33,10120
12/14/2017,10:20,182.27,182.32,182.13,182.31,4121
12/14/2017,10:25,182.32,182.37,182.2,182.32,2886
12/14/2017,10:30,182.28,182.35,182.23,182.23,4924
12/14/2017,10:35,182.28,182.28,182.21,182.24,2546
12/14/2017,10:40,182.24,182.4,182.22,182.35,4608
12/14/2017,10:45,182.39,182.58,182.32,182.51,4435
12/14/2017,10:50,182.51,182.61,182.5,182.56,6388
12/14/2017,10:55,182.6,182.72,182.59,182.67,1721
12/14/2017,11:00,182.67,182.76,182.67,182.76,5116
12/14/2017,11:05,182.76,182.78,182.69,182.76,3907
12/14/2017,11:10,182.78,182.78,182.62,182.64,4459
12/14/2017,11:15,182.59,182.66,182.48,182.61,7403
12/14/2017,11:20,182.64,182.66,182.57,182.64,5148
12/14/2017,11:25,182.62,182.69,182.61,182.69,2876
12/14/2017,11:30,182.7,182.82,182.7,182.82,3601
12/14/2017,11:35,182.82,182.83,182.78,182.81,2338
12/14/2017,11:40,182.84,182.85,182.8,182.85,7676
12/14/2017,11:45,182.85,182.85,182.71,182.72,4946
12/14/2017,11:50,182.67,182.73,182.52,182.58,4364
12/14/2017,11:55,182.61,182.72,182.61,182.71,2589
12/14/2017,12:00,182.75,182.8,182.6,182.71,11030
12/14/2017,12:05,182.69,182.75,182.66,182.72,1955
12/14/2017,12:10,182.7,182.7,182.59,182.65,3081
12/14/2017,12:15,182.64,182.7,182.34,182.34,8488
12/14/2017,12:20,182.42,182.42,182.18,182.24,4240
12/14/2017,12:25,182.18,182.42,182.18,182.31,4729
12/14/2017,12:30,182.29,182.43,182.28,182.34,3870
12/14/2017,12:35,182.24,182.24,181.99,182.05,2078
12/14/2017,12:40,182.08,182.2,182.08,182.2,2899
12/14/2017,12:45,182.23,182.26,182.15,182.21,5082
12/14/2017,12:50,182.21,182.29,181.84,181.85,6708
12/14/2017,12:55,181.9,181.94,181.79,181.9,3227
12/14/2017,13:00,181.92,182.17,181.86,182.01,3268
12/14/2017,13:05,181.97,182.07,181.95,182.07,3872
12/14/2017,13:10,182.05,182.09,181.94,182.01,3141
12/14/2017,13:15,181.94,181.98,181.83,181.96,4151
12/14/2017,13:20,181.98,182.18,181.97,182.08,3438
12/14/2017,13:25,182.09,182.2,182.09,182.16,4282
12/14/2017,13:30,182.23,182.23,182.08,182.08,2971
12/14/2017,13:35,182.07,182.13,181.95,181.95,5719
12/14/2017,13:40,181.97,181.97,181.73,181.84,8268
12/14/2017,13:45,181.82,181.87,181.72,181.86,2060
12/14/2017,13:50,181.82,181.84,181.67,181.68,2209
12/14/2017,13:55,181.67,181.79,181.52,181.52,6637
12/14/2017,14:00,181.58,181.75,181.58,181.73,4909
12/14/2017,14:05,181.76,181.94,181.76,181.84,5538
12/14/2017,14:10,181.86,181.89,181.76,181.78,4545
12/14/2017,14:15,181.78,181.84,181.72,181.81,3802
12/14/2017,14:20,181.82,181.82,181.5,181.59,5669
12/14/2017,14:25,181.56,181.67,181.42,181.42,7003
12/14/2017,14:30,181.45,181.65,181.39,181.57,2459
12/14/2017,14:35,181.52,181.52,181.3,181.44,8386
12/14/2017,14:40,181.44,181.65,181.44,181.53,4284
12/14/2017,14:45,181.53,181.57,181.38,181.4,5849
12/14/2017,14:50,181.44,181.6,181.44,181.5,2761
12/14/2017,14:55,181.47,181.63,181.47,181.59,7130
12/14/2017,15:00,181.6,181.7,181.55,181.55,11317
12/14/2017,15:05,181.56,181.63,181.52,181.52,6172
12/14/2017,15:10,181.54,181.67,181.54,181.58,2270
12/14/2017,15:15,181.58,181.67,181.57,181.59,9902
12/14/2017,15:20,181.59,181.76,181.59,181.76,9027
12/14/2017,15:25,181.77,181.88,181.76,181.82,7372
12/14/2017,15:30,181.85,181.94,181.83,181.94,6833
12/14/2017,15:35,181.95,182.19,181.95,182.14,17520
12/14/2017,15:40,182.12,182.23,182.02,182.02,8555
12/14/2017,15:45,182.04,182.04,181.88,181.91,12749
12/14/2017,15:50,181.9,181.9,181.75,181.82,13907
12/14/2017,15:55,181.84,181.91,181.71,181.72,40403
12/14/2017,16:00,181.88,182.62,181.73,181.73,360821
12/14/2017,18:15,181.73,181.73,181.73,181.73,5984
12/15/2017,08:30,181.73,181.73,181.73,181.73,106
12/15/2017,09:05,181.73,181.73,181.73,181.73,12560
12/15/2017,09:30,183.02,183.46,182.7,183.33,274845
12/15/2017,09:35,183.34,183.46,183,183.44,8131
12/15/2017,09:40,183.44,183.46,183.1,183.31,9395
12/15/2017,09:45,183.2,183.36,183.16,183.16,8330
12/15/2017,09:50,183.21,183.36,183.11,183.29,6062
12/15/2017,09:55,183.16,183.33,183.02,183.33,5274
12/15/2017,10:00,183.33,183.53,183.31,183.44,16740
12/15/2017,10:05,183.44,183.53,183.24,183.33,6653
12/15/2017,10:10,183.33,183.42,183.29,183.42,3351
12/15/2017,10:15,183.42,183.92,183.38,183.8,21877
12/15/2017,10:20,183.87,183.87,183.71,183.72,4711
12/15/2017,10:25,183.68,183.78,183.65,183.75,6195
12/15/2017,10:30,183.85,183.85,183.37,183.37,4764
12/15/2017,10:35,183.4,183.44,183.19,183.38,7561
12/15/2017,10:40,183.38,183.57,183.32,183.43,5610
12/15/2017,10:45,183.5,183.62,183.18,183.18,4022
12/15/2017,10:50,183.28,183.53,183.19,183.53,3778
12/15/2017,10:55,183.53,183.53,183.28,183.36,3014
12/15/2017,11:00,183.36,183.43,183.24,183.38,4645
12/15/2017,11:05,183.36,183.62,183.36,183.52,3226
12/15/2017,11:10,183.62,183.76,183.56,183.76,8393
12/15/2017,11:15,183.74,183.95,183.63,183.91,6590
12/15/2017,11:20,183.92,184.06,183.88,183.93,7063
12/15/2017,11:25,183.86,184.14,183.86,184.1,7297
12/15/2017,11:30,184.15,184.3,184.11,184.11,11852
12/15/2017,11:35,184.19,184.25,184.07,184.18,6402
12/15/2017,11:40,184.15,184.18,184.08,184.15,3571
12/15/2017,11:45,184.15,184.25,184.02,184.07,7081
12/15/2017,11:50,184.02,184.17,183.98,184.11,7365
12/15/2017,11:55,184.12,184.3,184.11,184.21,10687
12/15/2017,12:00,184.27,184.3,184.21,184.25,2291
12/15/2017,12:05,184.24,184.34,184.17,184.17,9752
12/15/2017,12:10,184.23,184.29,184.05,184.05,2554
12/15/2017,12:15,184.05,184.19,184.03,184.09,3985
12/15/2017,12:20,184.01,184.16,184.01,184.14,3422
12/15/2017,12:25,184.15,184.19,184.09,184.15,4986
12/15/2017,12:30,184.15,184.22,184.14,184.22,6036
12/15/2017,12:35,184.26,184.37,184.17,184.23,3155
12/15/2017,12:40,184.27,184.35,184.23,184.23,8877
12/15/2017,12:45,184.28,184.29,184.15,184.26,2908
12/15/2017,12:50,184.28,184.3,184.2,184.2,5239
12/15/2017,12:55,184.23,184.26,184.11,184.22,6376
12/15/2017,13:00,184.15,184.26,184.12,184.16,9151
12/15/2017,13:05,184.21,184.25,184.13,184.19,3173
12/15/2017,13:10,184.2,184.32,184.2,184.24,8267
12/15/2017,13:15,184.26,184.31,184.17,184.23,4985
12/15/2017,13:20,184.18,184.21,184.04,184.13,4772
12/15/2017,13:25,184.07,184.14,184.07,184.14,832
12/15/2017,13:30,184.14,184.15,184.08,184.14,4581
12/15/2017,13:35,184.11,184.16,184.1,184.15,4958
12/15/2017,13:40,184.1,184.18,184.1,184.11,6256
12/15/2017,13:45,184.08,184.14,184.08,184.13,1141
12/15/2017,13:50,184.13,184.13,184.04,184.08,4842
12/15/2017,13:55,184.05,184.14,184.02,184.14,7864
12/15/2017,14:00,184.14,184.29,184.11,184.19,10470
12/15/2017,14:05,184.18,184.19,184.02,184.02,3828
12/15/2017,14:10,183.99,184.08,183.93,183.97,4097
12/15/2017,14:15,184.01,184.1,184.01,184.08,4576
12/15/2017,14:20,184.05,184.14,184.05,184.13,7475
12/15/2017,14:25,184.08,184.15,184.02,184.11,9513
12/15/2017,14:30,184.07,184.14,184.06,184.14,5792
12/15/2017,14:35,184.14,184.19,184.14,184.16,5874
12/15/2017,14:40,184.17,184.17,184.11,184.14,4323
12/15/2017,14:45,184.11,184.14,184.08,184.11,4435
12/15/2017,14:50,184.13,184.15,184.1,184.11,5833
12/15/2017,14:55,184.07,184.1,184.02,184.02,5785
12/15/2017,15:00,184.02,184.06,183.97,184.06,10464
12/15/2017,15:05,184.06,184.11,184.05,184.08,6971
12/15/2017,15:10,184.09,184.24,184.07,184.24,21014
12/15/2017,15:15,184.24,184.31,184.23,184.27,9251
12/15/2017,15:20,184.27,184.34,184.27,184.33,10498
12/15/2017,15:25,184.33,184.38,184.33,184.34,14252
12/15/2017,15:30,184.35,184.36,184.26,184.35,12001
12/15/2017,15:35,184.33,184.33,184.24,184.33,19206
12/15/2017,15:40,184.34,184.36,184.3,184.32,29132
12/15/2017,15:45,184.34,184.39,184.2,184.29,35400
12/15/2017,15:50,184.31,184.32,184.17,184.26,38611
12/15/2017,15:55,184.27,184.31,184.08,184.22,77410
12/15/2017,16:00,184.23,184.23,184.23,184.23,332827
12/15/2017,16:05,184.23,184.23,184.23,184.23,3570
12/15/2017,16:15,184.23,184.23,184.23,184.23,5809
12/15/2017,16:20,184.23,184.23,184.23,184.23,47295
12/15/2017,16:35,184.23,184.23,184.23,184.23,15559
12/15/2017,16:55,184.23,184.23,184.23,184.23,5246
12/15/2017,18:00,184.83,184.83,184.83,184.83,208
12/18/2017,08:00,184.83,184.83,184.83,184.83,117
12/18/2017,09:00,184.35,184.35,184.35,184.35,104
12/18/2017,09:30,184.55,185.22,182.52,182.59,53910
12/18/2017,09:35,182.51,183.12,182.47,183.12,16267
12/18/2017,09:40,183.15,183.53,183.15,183.25,9192
12/18/2017,09:45,183.2,183.23,182.23,182.3,18796
12/18/2017,09:50,182.25,182.41,182.05,182.17,26272
12/18/2017,09:55,182.14,182.57,182.07,182.55,22065
12/18/2017,10:00,182.46,182.47,181.56,181.82,22801
12/18/2017,10:05,181.74,181.99,181.72,181.89,16466
12/18/2017,10:10,181.88,181.93,181.35,181.51,23025
12/18/2017,10:15,181.51,181.54,181.3,181.4,12948
12/18/2017,10:20,181.34,181.77,181.34,181.65,11801
12/18/2017,10:25,181.58,181.66,181.53,181.53,5402
12/18/2017,10:30,181.58,181.58,181.36,181.42,17127
12/18/2017,10:35,181.38,181.38,181.07,181.17,17449
12/18/2017,10:40,181.15,181.19,181.11,181.11,12927
12/18/2017,10:45,181.12,181.13,180.89,180.91,13237
12/18/2017,10:50,180.93,180.98,180.74,180.81,18771
12/18/2017,10:55,180.83,181.07,180.8,181.01,14174
12/18/2017,11:00,180.98,180.98,180.85,180.89,12198
12/18/2017,11:05,180.99,181.15,180.9,181.1,13404
12/18/2017,11:10,181.07,181.24,181.05,181.21,14356
12/18/2017,11:15,181.19,181.26,181.04,181.04,11602
12/18/2017,11:20,181.02,181.12,181.01,181.1,15555
12/18/2017,11:25,181.08,181.18,181.03,181.1,10283
12/18/2017,11:30,181.07,181.07,180.95,181.01,12017
12/18/2017,11:35,181.03,181.07,180.99,181.03,6220
12/18/2017,11:40,180.98,181.04,180.88,181.01,14175
12/18/2017,11:45,181.04,181.07,180.96,181.03,9221
12/18/2017,11:50,181.02,181.09,181.02,181.09,10563
12/18/2017,11:55,181.05,181.14,180.96,181.11,16192
12/18/2017,12:00,181.1,181.1,181.03,181.1,5776
12/18/2017,12:05,181.12,181.23,181.1,181.19,20358
12/18/2017,12:10,181.2,181.22,181.15,181.21,6547
12/18/2017,12:15,181.22,181.25,181.17,181.2,23202
12/18/2017,12:20,181.23,181.25,181.18,181.24,18933
12/18/2017,12:25,181.22,181.24,181.17,181.2,8676
12/18/2017,12:30,181.2,181.26,181.18,181.21,10355
12/18/2017,12:35,181.2,181.25,181.2,181.22,10666
12/18/2017,12:40,181.21,181.24,181.18,181.18,9409
12/18/2017,12:45,181.2,181.24,181.08,181.08,15193
12/18/2017,12:50,181.08,181.14,181.07,181.11,7786
12/18/2017,12:55,181.11,181.26,181.11,181.19,8122
12/18/2017,13:00,181.24,181.25,181.17,181.22,6071
12/18/2017,13:05,181.24,181.3,181.21,181.3,5563
12/18/2017,13:10,181.31,181.49,181.31,181.49,1707
12/18/2017,13:15,181.5,181.77,181.46,181.68,10021
12/18/2017,13:20,181.66,181.8,181.64,181.65,5334
12/18/2017,13:25,181.66,181.82,181.64,181.79,8580
12/18/2017,13:30,181.79,181.79,181.66,181.75,7445
12/18/2017,13:35,181.75,181.81,181.68,181.71,4581
12/18/2017,13:40,181.75,181.83,181.71,181.83,3893
12/18/2017,13:45,181.8,182.1,181.77,182.06,15553
12/18/2017,13:50,182.08,182.14,181.99,182.03,10899
12/18/2017,13:55,182.04,182.05,181.75,181.83,14237
12/18/2017,14:00,181.82,181.84,181.72,181.79,8933
12/18/2017,14:05,181.77,181.89,181.75,181.82,6681
12/18/2017,14:10,181.82,181.92,181.76,181.81,7578
12/18/2017,14:15,181.82,182.06,181.82,181.99,7987
12/18/2017,14:20,181.97,182.07,181.94,182.03,6491
12/18/2017,14:25,182.01,182.01,181.95,182,5622
12/18/2017,14:30,181.95,182.02,181.91,182.01,9239
12/18/2017,14:35,182.01,182.03,181.95,182.02,10564
12/18/2017,14:40,182.01,182.05,181.96,182.04,12265
12/18/2017,14:45,182.02,182.07,181.98,182.02,8778
12/18/2017,14:50,182.02,182.14,182.02,182.1,6853
12/18/2017,14:55,182.1,182.13,182.07,182.09,8284
12/18/2017,15:00,182.07,182.07,181.91,181.98,18171
12/18/2017,15:05,181.98,182.16,181.97,182.11,10736
12/18/2017,15:10,182.07,182.1,182.01,182.05,10511
12/18/2017,15:15,182.05,182.19,182.02,182.17,14926
12/18/2017,15:20,182.17,182.18,182.03,182.04,19436
12/18/2017,15:25,182.05,182.05,181.89,181.89,12278
12/18/2017,15:30,181.89,181.89,181.67,181.74,22172
12/18/2017,15:35,181.74,181.75,181.65,181.68,14860
12/18/2017,15:40,181.68,181.68,181.56,181.66,38771
12/18/2017,15:45,181.65,181.76,181.58,181.66,30906
12/18/2017,15:50,181.65,181.71,181.6,181.69,34606
12/18/2017,15:55,181.69,181.73,181.58,181.69,81477
12/18/2017,16:00,181.68,181.68,181.68,181.68,326878
12/18/2017,18:10,181.7,181.7,181.7,181.7,416
12/18/2017,18:20,181.68,181.68,181.68,181.68,6379
12/19/2017,09:30,181.78,182.02,181.56,181.66,28205
12/19/2017,09:35,181.62,181.72,181.3,181.45,13208
12/19/2017,09:40,181.43,181.44,181.26,181.35,5850
12/19/2017,09:45,181.29,181.37,181.16,181.21,7226
12/19/2017,09:50,181.16,181.46,181.11,181.35,14855
12/19/2017,09:55,181.36,181.61,181.32,181.56,8261
12/19/2017,10:00,181.59,182.07,181.56,182.01,7581
12/19/2017,10:05,182.01,182.3,181.99,182.2,7472
12/19/2017,10:10,182.19,182.22,182.07,182.09,12190
12/19/2017,10:15,182.05,182.06,181.67,181.9,7194
12/19/2017,10:20,181.95,181.96,181.87,181.87,3749
12/19/2017,10:25,181.85,181.85,181.53,181.63,4166
12/19/2017,10:30,181.56,181.81,181.56,181.8,1045
12/19/2017,10:35,181.82,182.12,181.77,181.77,7541
12/19/2017,10:40,181.84,181.84,181.77,181.79,6767
12/19/2017,10:45,181.78,181.84,181.65,181.77,8862
12/19/2017,10:50,181.81,181.96,181.8,181.87,3726
12/19/2017,10:55,181.95,182.04,181.91,182.01,7490
12/19/2017,11:00,182,182.09,181.99,182.06,4494
12/19/2017,11:05,182.07,182.07,181.92,181.92,5265
12/19/2017,11:10,181.95,181.95,181.81,181.81,8156
12/19/2017,11:15,181.81,181.91,181.8,181.91,8678
12/19/2017,11:20,181.87,181.89,181.74,181.79,8822
12/19/2017,11:25,181.72,181.86,181.72,181.72,8485
12/19/2017,11:30,181.72,181.98,181.71,181.93,5713
12/19/2017,11:35,181.88,181.89,181.74,181.78,18202
12/19/2017,11:40,181.77,181.78,181.69,181.78,3089
12/19/2017,11:45,181.77,181.94,181.75,181.78,9626
12/19/2017,11:50,181.73,181.82,181.7,181.76,4571
12/19/2017,11:55,181.76,181.82,181.67,181.73,7437
12/19/2017,12:00,181.73,181.79,181.5,181.57,7784
12/19/2017,12:05,181.53,181.56,181.43,181.43,988
12/19/2017,12:10,181.45,181.49,181.39,181.39,1927
12/19/2017,12:15,181.4,181.41,181.22,181.28,7005
12/19/2017,12:20,181.24,181.3,181.11,181.11,8803
12/19/2017,12:25,181.18,181.3,181.13,181.19,3554
12/19/2017,12:30,181.2,181.31,181.2,181.22,8014
12/19/2017,12:35,181.27,181.34,181.19,181.3,4951
12/19/2017,12:40,181.26,181.29,181.19,181.29,4371
12/19/2017,12:45,181.28,181.31,181.26,181.26,4106
12/19/2017,12:50,181.27,181.67,181.26,181.67,8236
12/19/2017,12:55,181.68,181.68,181.41,181.41,11670
12/19/2017,13:00,181.42,181.46,181.33,181.44,5778
12/19/2017,13:05,181.46,181.58,181.46,181.52,6455
12/19/2017,13:10,181.56,181.56,181.45,181.46,4201
12/19/2017,13:15,181.49,181.51,181.45,181.49,5581
12/19/2017,13:20,181.54,181.54,181.46,181.48,3016
12/19/2017,13:25,181.49,181.55,181.49,181.51,1727
12/19/2017,13:30,181.52,181.61,181.5,181.53,19228
