12/13/2017,13:45,7.47,7.48,7.47,7.48,300
12/13/2017,14:00,7.48,7.48,7.48,7.48,100
12/13/2017,14:05,7.49,7.49,7.49,7.49,100
12/13/2017,14:15,7.49,7.49,7.46,7.46,436
12/13/2017,14:25,7.4999,7.5,7.4999,7.5,1000
12/13/2017,14:35,7.5,7.5,7.5,7.5,100
12/13/2017,14:40,7.47,7.47,7.44,7.4525,660
12/13/2017,14:55,7.5,7.5,7.5,7.5,100
12/13/2017,15:00,7.5,7.5,7.5,7.5,100
12/13/2017,15:10,7.49,7.49,7.49,7.49,100
12/13/2017,15:20,7.49,7.49,7.49,7.49,100
12/13/2017,15:25,7.49,7.49,7.49,7.49,100
12/13/2017,15:35,7.49,7.49,7.47,7.47,300
12/13/2017,15:40,7.49,7.49,7.49,7.49,100
12/13/2017,15:45,7.5,7.5,7.5,7.5,100
12/13/2017,15:50,7.5,7.5,7.48,7.48,700
12/13/2017,15:55,7.47,7.47,7.44,7.45,3381
12/14/2017,09:30,7.43,7.48,7.31,7.31,3640
12/14/2017,09:40,7.55,7.55,7.55,7.55,200
12/14/2017,09:45,7.52,7.52,7.52,7.52,100
12/14/2017,09:50,7.55,7.55,7.55,7.55,500
12/14/2017,10:25,7.55,7.55,7.53,7.53,300
12/14/2017,10:45,7.53,7.53,7.53,7.53,200
12/14/2017,10:50,7.4899,7.4899,7.4899,7.4899,300
12/14/2017,10:55,7.47,7.48,7.47,7.47,1100
12/14/2017,11:00,7.46,7.46,7.4,7.44,1200
12/14/2017,11:05,7.44,7.44,7.41,7.41,1700
12/14/2017,11:10,7.41,7.4399,7.41,7.41,700
12/14/2017,11:20,7.4,7.4,7.4,7.4,700
12/14/2017,11:25,7.4,7.4,7.4,7.4,1200
12/14/2017,11:35,7.4,7.4,7.4,7.4,100
12/14/2017,11:50,7.39,7.4,7.39,7.4,1100
12/14/2017,11:55,7.4,7.405,7.38,7.38,1800
12/14/2017,12:05,7.415,7.415,7.4,7.4,407
12/14/2017,12:10,7.3899,7.39,7.3701,7.39,1000
12/14/2017,12:55,7.37,7.37,7.35,7.35,12050
12/14/2017,13:10,7.32,7.32,7.3,7.31,12102
12/14/2017,13:40,7.29,7.29,7.29,7.29,100
12/14/2017,14:00,7.3018,7.3018,7.3018,7.3018,321
12/14/2017,14:30,7.31,7.31,7.3,7.3,800
12/14/2017,14:35,7.26,7.26,7.26,7.26,100
12/14/2017,15:25,7.21,7.21,7.21,7.21,100
12/14/2017,15:30,7.2143,7.2143,7.2143,7.2143,2000
12/14/2017,15:40,7.27,7.27,7.2,7.2,12544
12/14/2017,15:45,7.2,7.2,7.13,7.2,1102
12/14/2017,15:55,7.23,7.23,7.2,7.21,2100
12/15/2017,09:30,7.19,7.2499,7.19,7.2499,1720
12/15/2017,09:45,7.22,7.2326,7.22,7.2326,300
12/15/2017,09:50,7.21,7.21,7.2,7.2,1300
12/15/2017,09:55,7.25,7.25,7.2,7.206,2511
12/15/2017,10:00,7.2062,7.2062,7.2062,7.2062,100
12/15/2017,10:05,7.21,7.21,7.2075,7.2093,4300
12/15/2017,10:10,7.205,7.21,7.205,7.21,1753
12/15/2017,10:20,7.21,7.21,7.2,7.2028,1300
12/15/2017,10:30,7.21,7.21,7.21,7.21,300
12/15/2017,10:40,7.2,7.2,7.2,7.2,3323
12/15/2017,10:45,7.14,7.14,7.14,7.14,100
12/15/2017,11:30,7.15,7.1999,7.11,7.1999,1200
12/15/2017,11:35,7.13,7.13,7.12,7.12,300
12/15/2017,12:10,7.16,7.16,7.16,7.16,100
12/15/2017,12:40,7.1887,7.1887,7.1887,7.1887,120
12/15/2017,12:45,7.1801,7.1801,7.1801,7.1801,200
12/15/2017,13:05,7.19,7.21,7.19,7.21,877
12/15/2017,13:20,7.2399,7.2399,7.2399,7.2399,1000
12/15/2017,13:25,7.24,7.3,7.24,7.3,3000
12/15/2017,13:35,7.32,7.32,7.32,7.32,100
12/15/2017,13:40,7.35,7.35,7.35,7.35,500
12/15/2017,13:45,7.38,7.4,7.38,7.4,200
12/15/2017,13:55,7.38,7.3876,7.38,7.3876,300
12/15/2017,14:15,7.42,7.42,7.42,7.42,100
12/15/2017,14:40,7.41,7.41,7.4,7.4,300
12/15/2017,15:05,7.4052,7.4052,7.4052,7.4052,304
12/15/2017,15:10,7.39,7.39,7.39,7.39,100
12/15/2017,15:40,7.42,7.4399,7.42,7.4399,292
12/15/2017,15:45,7.4399,7.4399,7.41,7.41,619
12/15/2017,15:50,7.4199,7.4199,7.4199,7.4199,335
12/15/2017,15:55,7.41,7.4299,7.4,7.4,1579
12/18/2017,09:30,7.49,7.52,7.49,7.52,805
12/18/2017,09:35,7.55,7.5868,7.55,7.5868,1000
12/18/2017,09:45,7.67,7.67,7.67,7.67,100
12/18/2017,09:50,7.56,7.56,7.56,7.56,100
12/18/2017,10:00,7.58,7.58,7.58,7.58,100
12/18/2017,10:30,7.64,7.64,7.64,7.64,100
12/18/2017,10:35,7.63,7.6375,7.63,7.63,2300
12/18/2017,11:00,7.61,7.61,7.61,7.61,100
12/18/2017,11:05,7.6,7.62,7.569,7.569,2000
12/18/2017,12:05,7.59,7.59,7.54,7.56,300
12/18/2017,12:10,7.5587,7.5587,7.51,7.51,223
12/18/2017,12:15,7.5648,7.5648,7.5648,7.5648,200
12/18/2017,13:00,7.59,7.59,7.59,7.59,100
12/18/2017,13:40,7.6,7.63,7.6,7.63,3300
12/18/2017,14:40,7.6,7.6,7.6,7.6,100
12/18/2017,14:50,7.6,7.6,7.54,7.54,1100
12/18/2017,15:35,7.54,7.54,7.53,7.53,1100
12/18/2017,15:50,7.45,7.45,7.45,7.45,300
12/18/2017,15:55,7.43,7.43,7.43,7.43,100
12/19/2017,09:30,7.31,7.31,7.31,7.31,100
12/19/2017,09:45,7.32,7.32,7.32,7.32,100
12/19/2017,09:55,7.42,7.42,7.42,7.42,100
12/19/2017,10:05,7.42,7.43,7.42,7.43,669
12/19/2017,11:05,7.4251,7.4251,7.4251,7.4251,200
12/19/2017,11:25,7.4199,7.4199,7.4199,7.4199,1000
12/19/2017,11:30,7.42,7.42,7.42,7.42,100
12/19/2017,11:40,7.41,7.41,7.41,7.41,100
12/19/2017,11:50,7.42,7.42,7.42,7.42,100
12/19/2017,11:55,7.39,7.39,7.39,7.39,200
12/19/2017,12:15,7.4,7.4,7.4,7.4,100
12/19/2017,12:25,7.41,7.41,7.41,7.41,100
12/19/2017,12:40,7.41,7.41,7.3501,7.3501,376
12/19/2017,12:50,7.41,7.41,7.41,7.41,100
12/19/2017,12:55,7.38,7.38,7.38,7.38,100
12/19/2017,13:05,7.41,7.41,7.41,7.41,100
12/19/2017,13:20,7.41,7.41,7.3705,7.3705,300
12/19/2017,13:30,7.41,7.41,7.41,7.41,100
12/19/2017,13:45,7.41,7.41,7.41,7.41,100
12/19/2017,13:55,7.37,7.37,7.37,7.37,100
12/19/2017,14:10,7.4,7.4,7.4,7.4,100
12/19/2017,14:20,7.39,7.39,7.39,7.39,100
12/19/2017,14:30,7.35,7.35,7.35,7.35,1180
12/19/2017,14:40,7.39,7.39,7.39,7.39,100
12/19/2017,14:50,7.33,7.33,7.33,7.33,200
12/19/2017,14:55,7.3551,7.3551,7.3551,7.3551,200
12/19/2017,15:00,7.35,7.37,7.35,7.37,200
12/19/2017,15:10,7.3493,7.3493,7.3493,7.3493,100
12/19/2017,15:15,7.34,7.349,7.34,7.349,1200
12/19/2017,15:20,7.3386,7.3386,7.3386,7.3386,150
12/19/2017,15:30,7.37,7.37,7.37,7.37,100
12/19/2017,15:35,7.36,7.36,7.36,7.36,100
12/19/2017,15:40,7.3001,7.3001,7.3001,7.3001,200
12/19/2017,15:45,7.31,7.34,7.31,7.34,200
12/19/2017,15:50,7.37,7.38,7.37,7.38,200
12/19/2017,15:55,7.36,7.36,7.32,7.32,400
12/20/2017,09:35,7.36,7.36,7.36,7.36,100
12/20/2017,09:40,7.35,7.39,7.35,7.39,200
12/20/2017,09:50,7.3624,7.3624,7.3624,7.3624,180
12/20/2017,10:15,7.38,7.38,7.38,7.38,100
12/20/2017,10:25,7.3762,7.3762,7.3762,7.3762,400
12/20/2017,10:35,7.38,7.38,7.38,7.38,300
12/20/2017,11:30,7.3631,7.3631,7.3631,7.3631,240
12/20/2017,11:40,7.3662,7.3662,7.3662,7.3662,100
12/20/2017,11:45,7.38,7.38,7.37,7.37,200
12/20/2017,11:55,7.37,7.3775,7.37,7.3775,1000
12/20/2017,12:15,7.35,7.35,7.35,7.35,200
12/20/2017,12:30,7.33,7.36,7.33,7.36,200
12/20/2017,12:40,7.327,7.327,7.327,7.327,180
12/20/2017,13:05,7.35,7.37,7.35,7.37,200
12/20/2017,13:20,7.35,7.35,7.35,7.35,100
12/20/2017,13:25,7.37,7.37,7.37,7.37,100
12/20/2017,13:40,7.35,7.35,7.35,7.35,200
12/20/2017,13:50,7.35,7.35,7.35,7.35,100
12/20/2017,14:00,7.3493,7.35,7.34,7.34,800
12/20/2017,14:05,7.35,7.35,7.35,7.35,100
12/20/2017,14:20,7.35,7.35,7.35,7.35,100
12/20/2017,14:35,7.35,7.35,7.35,7.35,100
12/20/2017,14:40,7.33,7.34,7.3,7.31,2598
12/20/2017,14:45,7.3,7.3,7.3,7.3,1000
12/20/2017,14:55,7.3,7.3,7.3,7.3,100
12/20/2017,15:10,7.3,7.3,7.3,7.3,300
12/20/2017,15:20,7.28,7.28,7.28,7.28,100
12/20/2017,15:25,7.2999,7.2999,7.28,7.28,1100
12/20/2017,15:30,7.295,7.295,7.295,7.295,197
12/20/2017,15:40,7.3,7.3,7.3,7.3,300
12/20/2017,15:45,7.3,7.3,7.3,7.3,100
12/20/2017,15:50,7.3,7.3,7.29,7.29,300
12/20/2017,15:55,7.29,7.29,7.29,7.29,100
12/21/2017,09:30,7.25,7.25,7.25,7.25,510
12/21/2017,09:40,7.3,7.3,7.3,7.3,100
12/21/2017,09:45,7.29,7.29,7.29,7.29,100
12/21/2017,10:25,7.33,7.33,7.33,7.33,210
12/21/2017,10:30,7.33,7.3301,7.33,7.3301,695
12/21/2017,10:35,7.3299,7.33,7.3299,7.33,400
12/21/2017,10:50,7.3,7.3,7.3,7.3,100
12/21/2017,10:55,7.32,7.33,7.32,7.33,300
12/21/2017,11:00,7.3299,7.3299,7.3299,7.3299,1000
12/21/2017,11:05,7.31,7.31,7.31,7.31,100
12/21/2017,11:20,7.3299,7.33,7.3299,7.33,400
12/21/2017,11:35,7.312,7.312,7.312,7.312,513
12/21/2017,11:40,7.3,7.3,7.3,7.3,100
12/21/2017,11:50,7.3,7.33,7.3,7.33,7522
12/21/2017,11:55,7.3,7.3001,7.3,7.3001,1000
12/21/2017,12:15,7.3,7.3,7.3,7.3,200
12/21/2017,12:55,7.3,7.3,7.3,7.3,100
12/21/2017,13:05,7.315,7.315,7.315,7.315,320
12/21/2017,13:15,7.33,7.33,7.33,7.33,705
12/21/2017,13:20,7.33,7.33,7.32,7.32,640
12/21/2017,13:35,7.32,7.3347,7.32,7.3347,702
12/21/2017,13:40,7.3262,7.33,7.32,7.33,500
12/21/2017,13:50,7.3499,7.3499,7.3499,7.3499,1500
12/21/2017,13:55,7.342,7.342,7.342,7.342,1300
12/21/2017,14:25,7.35,7.35,7.35,7.35,1100
12/21/2017,14:30,7.37,7.37,7.37,7.37,200
12/21/2017,14:55,7.37,7.37,7.37,7.37,2300
12/21/2017,15:10,7.37,7.37,7.37,7.37,100
12/21/2017,15:20,7.3799,7.38,7.3799,7.38,500
12/21/2017,15:30,7.37,7.37,7.37,7.37,100
12/21/2017,15:35,7.37,7.37,7.37,7.37,100
12/21/2017,15:45,7.36,7.37,7.33,7.33,800
12/21/2017,15:50,7.32,7.32,7.32,7.32,345
12/21/2017,15:55,7.3362,7.3362,7.3362,7.3362,2700
12/22/2017,09:30,7.31,7.31,7.31,7.31,100
12/22/2017,09:35,7.3999,7.3999,7.3999,7.3999,300
12/22/2017,09:50,7.38,7.38,7.38,7.38,100
12/22/2017,10:30,7.3876,7.3876,7.3876,7.3876,400
12/22/2017,10:45,7.38,7.38,7.38,7.38,100
12/22/2017,10:50,7.38,7.38,7.38,7.38,100
12/22/2017,11:05,7.3868,7.3868,7.38,7.38,800
12/22/2017,11:20,7.35,7.35,7.32,7.32,1900
12/22/2017,11:30,7.37,7.3848,7.37,7.3848,400
12/22/2017,12:00,7.38,7.4,7.38,7.4,2313
12/22/2017,12:05,7.5,7.5,7.491,7.491,400
12/22/2017,12:30,7.57,7.57,7.57,7.57,400
12/22/2017,13:00,7.56,7.5601,7.55,7.5601,432
12/22/2017,13:50,7.54,7.5476,7.54,7.5476,240
12/22/2017,14:15,7.54,7.54,7.54,7.54,200
12/22/2017,14:20,7.53,7.53,7.53,7.53,200
12/22/2017,14:40,7.52,7.5299,7.52,7.5299,200
12/22/2017,15:15,7.52,7.52,7.52,7.52,100
12/22/2017,15:40,7.5263,7.5263,7.5263,7.5263,200
12/22/2017,15:50,7.52,7.52,7.52,7.52,800
12/22/2017,15:55,7.54,7.54,7.54,7.54,500
12/26/2017,09:45,7.41,7.41,7.41,7.41,1000
12/26/2017,10:15,7.435,7.435,7.4,7.4,200
12/26/2017,10:25,7.48,7.48,7.48,7.48,100
12/26/2017,10:45,7.55,7.55,7.55,7.55,100
12/26/2017,11:00,7.55,7.55,7.55,7.55,100
12/26/2017,11:10,7.52,7.56,7.52,7.56,200
12/26/2017,11:25,7.6,7.6,7.6,7.6,1000
12/26/2017,12:00,7.6499,7.6499,7.6499,7.6499,500
12/26/2017,12:10,7.6201,7.6201,7.62,7.62,300
12/26/2017,12:15,7.635,7.635,7.635,7.635,1000
12/26/2017,12:25,7.65,7.71,7.65,7.71,2095
12/26/2017,12:30,7.64,7.64,7.63,7.63,200
12/26/2017,13:25,7.67,7.67,7.611,7.611,200
12/26/2017,13:35,7.67,7.67,7.67,7.67,100
12/26/2017,14:45,7.623,7.623,7.623,7.623,569
12/26/2017,14:55,7.61,7.61,7.61,7.61,100
12/26/2017,15:45,7.6472,7.6472,7.6472,7.6472,300
12/26/2017,15:55,7.65,7.65,7.65,7.65,100
12/27/2017,09:30,7.59,7.59,7.59,7.59,100
12/27/2017,10:50,7.6,7.61,7.6,7.61,200
12/27/2017,11:10,7.6,7.6,7.6,7.6,300
12/27/2017,11:15,7.6246,7.6246,7.6246,7.6246,187
12/27/2017,11:25,7.61,7.614,7.61,7.614,287
12/27/2017,11:30,7.6,7.605,7.6,7.605,1824
12/27/2017,11:45,7.6,7.6,7.6,7.6,400
12/27/2017,12:15,7.6,7.6,7.6,7.6,2240
12/27/2017,12:20,7.6099,7.6099,7.6099,7.6099,1000
12/27/2017,12:35,7.6001,7.6001,7.6001,7.6001,212
12/27/2017,12:50,7.61,7.61,7.61,7.61,100
12/27/2017,12:55,7.6001,7.6199,7.6001,7.6199,795
12/27/2017,13:20,7.6,7.6,7.6,7.6,500
12/27/2017,13:45,7.57,7.57,7.57,7.57,200
12/27/2017,13:55,7.57,7.57,7.57,7.57,425
12/27/2017,14:10,7.51,7.51,7.51,7.51,1178
12/27/2017,14:55,7.51,7.51,7.51,7.51,156
12/27/2017,15:50,7.52,7.52,7.52,7.52,100
12/27/2017,15:55,7.5188,7.52,7.5188,7.52,2000
12/28/2017,09:30,7.6,7.6,7.6,7.6,100
12/28/2017,09:35,7.57,7.57,7.56,7.56,300
12/28/2017,09:50,7.55,7.55,7.55,7.55,100
12/28/2017,09:55,7.57,7.57,7.57,7.57,200
12/28/2017,10:10,7.58,7.6,7.5757,7.6,2199
12/28/2017,10:15,7.65,7.65,7.65,7.65,100
12/28/2017,10:25,7.69,7.69,7.69,7.69,100
12/28/2017,10:30,7.689,7.689,7.689,7.689,100
12/28/2017,10:40,7.72,7.72,7.72,7.72,300
12/28/2017,10:55,7.73,7.73,7.73,7.73,100
12/28/2017,11:05,7.75,7.75,7.75,7.75,200
12/28/2017,11:30,7.75,7.75,7.75,7.75,100
12/28/2017,11:45,7.75,7.75,7.74,7.74,600
12/28/2017,11:50,7.7419,7.7419,7.7419,7.7419,140
12/28/2017,12:00,7.75,7.75,7.75,7.75,100
12/28/2017,12:40,7.77,7.81,7.77,7.81,500
12/28/2017,12:50,7.82,7.82,7.82,7.82,100
12/28/2017,13:10,7.83,7.83,7.82,7.82,300
12/28/2017,13:15,7.8201,7.8201,7.82,7.82,1400
12/28/2017,13:20,7.82,7.82,7.82,7.82,500
12/28/2017,13:25,7.82,7.82,7.82,7.82,100
12/28/2017,13:30,7.849,7.849,7.849,7.849,100
12/28/2017,13:45,7.83,7.83,7.83,7.83,100
12/28/2017,14:15,7.82,7.8201,7.77,7.77,500
12/28/2017,14:30,7.74,7.74,7.74,7.74,100
12/28/2017,14:40,7.75,7.75,7.75,7.75,100
12/28/2017,15:05,7.75,7.75,7.75,7.75,100
12/28/2017,15:10,7.71,7.71,7.71,7.71,110
12/28/2017,15:20,7.68,7.68,7.68,7.68,600
12/28/2017,15:30,7.71,7.71,7.71,7.71,100
12/28/2017,15:35,7.7,7.7,7.7,7.7,500
12/28/2017,15:55,7.69,7.705,7.62,7.645,9676
12/28/2017,16:00,7.67,7.67,7.67,7.67,105
12/29/2017,09:30,7.8,7.8,7.8,7.8,1200
12/29/2017,09:40,7.77,7.78,7.73,7.73,3450
12/29/2017,10:05,7.77,7.77,7.77,7.77,100
12/29/2017,10:10,7.79,7.79,7.76,7.76,200
12/29/2017,10:25,7.76,7.76,7.7501,7.7501,380
12/29/2017,10:30,7.75,7.75,7.75,7.75,100
12/29/2017,11:00,7.76,7.76,7.76,7.76,200
12/29/2017,11:05,7.765,7.765,7.75,7.7501,2100
12/29/2017,11:10,7.7501,7.7501,7.7501,7.7501,120
12/29/2017,11:45,7.75,7.75,7.75,7.75,100
12/29/2017,12:00,7.75,7.75,7.75,7.75,100
12/29/2017,12:10,7.75,7.75,7.75,7.75,100
12/29/2017,12:45,7.72,7.72,7.72,7.72,100
12/29/2017,13:15,7.74,7.75,7.74,7.75,200
12/29/2017,13:20,7.68,7.68,7.68,7.68,120
12/29/2017,13:40,7.72,7.72,7.72,7.72,100
12/29/2017,13:50,7.74,7.74,7.72,7.72,200
12/29/2017,13:55,7.7332,7.7332,7.7332,7.7332,240
12/29/2017,14:00,7.7301,7.7514,7.7301,7.7514,200
12/29/2017,14:05,7.75,7.75,7.75,7.75,100
12/29/2017,14:20,7.76,7.76,7.76,7.76,100
12/29/2017,14:30,7.77,7.77,7.77,7.77,100
12/29/2017,14:40,7.77,7.77,7.77,7.77,100
12/29/2017,14:45,7.7804,7.7804,7.7804,7.7804,100
12/29/2017,14:55,7.76,7.76,7.75,7.752,1850
12/29/2017,15:00,7.7545,7.7545,7.7545,7.7545,1200
12/29/2017,15:15,7.74,7.74,7.74,7.74,100
12/29/2017,15:20,7.7139,7.7139,7.7139,7.7139,260
12/29/2017,15:25,7.716,7.716,7.716,7.716,285
12/29/2017,15:30,7.7399,7.7399,7.7,7.7,600
12/29/2017,15:35,7.7399,7.7399,7.7399,7.7399,500
12/29/2017,15:45,7.692,7.73,7.692,7.73,1100
12/29/2017,15:50,7.6947,7.74,7.6947,7.74,1400
12/29/2017,15:55,7.76,7.8,7.7599,7.79,2200
01/02/2018,09:35,7.7956,7.7956,7.7956,7.7956,140
01/02/2018,09:45,7.79,7.79,7.79,7.79,100
01/02/2018,10:05,7.81,7.81,7.81,7.81,100
01/02/2018,10:10,7.82,7.82,7.82,7.82,100
01/02/2018,10:35,7.82,7.82,7.82,7.82,100
01/02/2018,11:35,7.75,7.75,7.66,7.66,300
01/02/2018,11:45,7.6999,7.6999,7.6999,7.6999,200
01/02/2018,11:50,7.645,7.645,7.645,7.645,100
01/02/2018,11:55,7.6101,7.6799,7.6101,7.6799,300
01/02/2018,12:10,7.6799,7.6799,7.6799,7.6799,200
01/02/2018,12:20,7.6799,7.6799,7.6799,7.6799,200
01/02/2018,12:30,7.62,7.62,7.62,7.62,100
01/02/2018,12:35,7.67,7.67,7.67,7.67,200
01/02/2018,12:40,7.68,7.68,7.68,7.68,325
01/02/2018,12:50,7.6599,7.6599,7.6599,7.6599,200
01/02/2018,13:05,7.61,7.61,7.61,7.61,100
01/02/2018,13:20,7.6399,7.6399,7.6399,7.6399,300
01/02/2018,13:50,7.64,7.64,7.64,7.64,1292
01/02/2018,14:00,7.65,7.65,7.65,7.65,100
01/02/2018,14:05,7.65,7.65,7.65,7.65,100
01/02/2018,14:15,7.69,7.69,7.69,7.69,100
01/02/2018,14:30,7.65,7.65,7.65,7.65,100
01/02/2018,14:35,7.661,7.661,7.64,7.64,800
01/02/2018,14:40,7.668,7.675,7.668,7.675,420
01/02/2018,15:10,7.675,7.675,7.675,7.675,100
01/02/2018,15:20,7.6755,7.6755,7.6755,7.6755,270
01/02/2018,15:30,7.65,7.65,7.65,7.65,100
01/02/2018,15:40,7.65,7.65,7.65,7.65,100
01/02/2018,15:50,7.65,7.65,7.65,7.65,100
01/02/2018,15:55,7.65,7.65,7.65,7.65,300
01/03/2018,09:30,7.61,7.61,7.61,7.61,100
01/03/2018,10:10,7.64,7.64,7.64,7.64,100
01/03/2018,10:25,7.6655,7.6655,7.6655,7.6655,440
01/03/2018,10:35,7.67,7.67,7.67,7.67,100
01/03/2018,10:45,7.67,7.67,7.67,7.67,100
01/03/2018,11:00,7.64,7.64,7.64,7.64,100
01/03/2018,11:05,7.64,7.64,7.64,7.64,100
01/03/2018,11:35,7.64,7.64,7.64,7.64,100
01/03/2018,12:00,7.64,7.64,7.61,7.61,300
01/03/2018,13:20,7.6,7.6,7.6,7.6,100
01/03/2018,13:40,7.612,7.612,7.612,7.612,126
01/03/2018,13:50,7.608,7.608,7.608,7.608,140
01/03/2018,14:10,7.6,7.6,7.6,7.6,100
01/03/2018,14:35,7.61,7.61,7.61,7.61,100
01/03/2018,14:55,7.6064,7.6064,7.6064,7.6064,212
01/03/2018,15:05,7.62,7.62,7.61,7.61,200
01/03/2018,15:55,7.6101,7.6101,7.6101,7.6101,100
01/04/2018,09:30,7.62,7.62,7.62,7.62,1000
01/04/2018,09:45,7.54,7.54,7.54,7.54,600
01/04/2018,09:55,7.5,7.5,7.4799,7.4799,740
01/04/2018,10:15,7.44,7.44,7.44,7.44,200
01/04/2018,10:20,7.51,7.51,7.51,7.51,100
01/04/2018,10:50,7.465,7.465,7.465,7.465,100
01/04/2018,11:00,7.45,7.45,7.45,7.45,100
01/04/2018,11:10,7.42,7.42,7.42,7.42,100
01/04/2018,11:30,7.4105,7.4105,7.4105,7.4105,200
01/04/2018,12:30,7.42,7.42,7.42,7.42,200
01/04/2018,12:50,7.42,7.42,7.42,7.42,100
01/04/2018,13:15,7.41,7.41,7.41,7.41,100
01/04/2018,13:25,7.4148,7.4148,7.4148,7.4148,200
01/04/2018,13:30,7.4193,7.4193,7.4193,7.4193,100
01/04/2018,14:20,7.42,7.42,7.42,7.42,200
01/04/2018,14:30,7.41,7.41,7.41,7.41,200
01/04/2018,14:35,7.41,7.4101,7.41,7.4101,1200
01/04/2018,15:10,7.42,7.42,7.42,7.42,100
01/04/2018,15:20,7.42,7.42,7.4,7.4,200
01/04/2018,15:30,7.4,7.4,7.4,7.4,606
01/04/2018,15:45,7.38,7.38,7.38,7.38,100
01/04/2018,15:50,7.3614,7.3623,7.35,7.359,2500
01/04/2018,15:55,7.36,7.37,7.36,7.36,1100
01/04/2018,16:00,7.36,7.36,7.36,7.36,100
01/05/2018,09:30,7.31,7.31,7.31,7.31,100
