12/13/2017,13:00,123.77,123.86,123.77,123.86,848
12/13/2017,13:05,123.86,123.88,123.84,123.88,530
12/13/2017,13:10,123.88,123.92,123.83,123.92,1060
12/13/2017,13:15,123.9,123.92,123.8,123.91,2014
12/13/2017,13:20,123.9,123.9,123.83,123.83,850
12/13/2017,13:25,123.88,123.94,123.86,123.9,1696
12/13/2017,13:30,123.93,124.05,123.92,124.05,2207
12/13/2017,13:35,124.11,124.13,124.09,124.13,1272
12/13/2017,13:40,124.08,124.09,123.97,123.97,1272
12/13/2017,13:45,124.01,124.06,123.96,124.05,1908
12/13/2017,13:50,124.13,124.13,123.89,123.94,3087
12/13/2017,13:55,123.95,123.97,123.88,123.88,1268
12/13/2017,14:00,123.91,124.09,123.91,124.02,5522
12/13/2017,14:05,124.02,124.14,123.99,124.14,3286
12/13/2017,14:10,124.22,124.3,124.15,124.15,4139
12/13/2017,14:15,124.13,124.16,124.09,124.16,3606
12/13/2017,14:20,124.14,124.21,124.13,124.2,2598
12/13/2017,14:25,124.21,124.23,124.16,124.16,2333
12/13/2017,14:30,124.17,124.27,124.17,124.26,3075
12/13/2017,14:35,124.2,124.24,124.2,124.2,1702
12/13/2017,14:40,124.18,124.3,124.17,124.27,4197
12/13/2017,14:45,124.27,124.27,124.23,124.24,1273
12/13/2017,14:50,124.17,124.26,124.16,124.23,2216
12/13/2017,14:55,124.21,124.3,124.21,124.25,31207
12/13/2017,15:00,124.22,124.22,124.14,124.14,1493
12/13/2017,15:05,124.13,124.13,123.92,123.92,4921
12/13/2017,15:10,123.93,123.97,123.87,123.95,3392
12/13/2017,15:15,123.92,123.99,123.87,123.87,5618
12/13/2017,15:20,123.86,123.91,123.82,123.84,4627
12/13/2017,15:25,123.84,123.91,123.8,123.89,4982
12/13/2017,15:30,123.87,124,123.87,123.97,6898
12/13/2017,15:35,123.95,124.08,123.93,123.95,7723
12/13/2017,15:40,123.94,124.03,123.92,123.97,6481
12/13/2017,15:45,123.97,124.01,123.96,123.98,11861
12/13/2017,15:50,123.96,123.97,123.74,123.76,14774
12/13/2017,15:55,123.76,123.85,123.63,123.73,41127
12/13/2017,16:00,123.72,123.72,123.72,123.72,230277
12/13/2017,16:15,123.72,123.72,123.72,123.72,1723
12/14/2017,09:30,124.12,124.28,124.12,124.26,3379
12/14/2017,09:35,123.98,123.98,123.75,123.84,1696
12/14/2017,09:40,123.78,123.9,123.78,123.9,530
12/14/2017,09:45,124.04,124.43,124.04,124.4,5433
12/14/2017,09:50,124.46,124.59,124.38,124.42,3604
12/14/2017,09:55,124.48,124.55,124.47,124.55,636
12/14/2017,10:00,124.56,124.61,124.48,124.61,2014
12/14/2017,10:05,124.63,124.68,124.55,124.57,5385
12/14/2017,10:10,124.51,124.63,124.49,124.63,2438
12/14/2017,10:15,124.64,124.74,124.64,124.64,1060
12/14/2017,10:20,124.77,124.77,124.66,124.67,1312
12/14/2017,10:25,124.67,124.81,124.67,124.81,1982
12/14/2017,10:30,124.8,124.93,124.8,124.8,1272
12/14/2017,10:35,124.85,124.92,124.72,124.72,2226
12/14/2017,10:40,124.73,124.8,124.72,124.8,955
12/14/2017,10:45,124.76,124.81,124.68,124.8,6466
12/14/2017,10:50,124.73,124.8,124.64,124.64,14773
12/14/2017,10:55,124.64,124.64,124.43,124.43,2693
12/14/2017,11:00,124.47,124.48,124.47,124.48,954
12/14/2017,11:05,124.52,124.57,124.39,124.39,1563
12/14/2017,11:10,124.3,124.42,124.3,124.4,1590
12/14/2017,11:15,124.37,124.46,124.36,124.46,2332
12/14/2017,11:20,124.44,124.46,124.43,124.46,318
12/14/2017,11:25,124.37,124.42,124.33,124.37,1955
12/14/2017,11:30,124.35,124.37,124.3,124.37,1382
12/14/2017,11:35,124.38,124.51,124.38,124.49,2332
12/14/2017,11:40,124.47,124.53,124.38,124.38,1272
12/14/2017,11:45,124.37,124.41,124.3,124.32,1444
12/14/2017,11:50,124.3,124.3,124.2,124.23,1975
12/14/2017,11:55,124.24,124.33,124.23,124.26,4715
12/14/2017,12:00,124.4,124.47,124.37,124.41,2226
12/14/2017,12:05,124.45,124.56,124.44,124.47,2332
12/14/2017,12:10,124.47,124.47,124.32,124.43,2563
12/14/2017,12:15,124.36,124.55,124.36,124.54,7972
12/14/2017,12:20,124.52,124.53,124.46,124.46,4240
12/14/2017,12:25,124.47,124.47,124.43,124.46,3636
12/14/2017,12:30,124.48,124.49,124.45,124.49,576
12/14/2017,12:35,124.44,124.53,124.44,124.53,954
12/14/2017,12:40,124.5,124.53,124.47,124.52,1107
12/14/2017,12:45,124.56,124.57,124.52,124.53,848
12/14/2017,12:50,124.54,124.57,124.45,124.45,2332
12/14/2017,12:55,124.44,124.53,124.39,124.5,10183
12/14/2017,13:00,124.47,124.47,124.42,124.45,3421
12/14/2017,13:05,124.45,124.5,124.43,124.49,1748
12/14/2017,13:10,124.49,124.53,124.46,124.46,2438
12/14/2017,13:15,124.5,124.56,124.44,124.48,6549
12/14/2017,13:20,124.44,124.49,124.44,124.49,954
12/14/2017,13:25,124.49,124.52,124.49,124.52,1060
12/14/2017,13:30,124.53,124.54,124.45,124.5,2332
12/14/2017,13:35,124.52,124.53,124.52,124.53,318
12/14/2017,13:40,124.53,124.56,124.48,124.56,1484
12/14/2017,13:45,124.57,124.6,124.52,124.58,1696
12/14/2017,13:50,124.55,124.57,124.46,124.48,2163
12/14/2017,13:55,124.46,124.46,124.36,124.4,1007
12/14/2017,14:00,124.39,124.41,124.36,124.38,1590
12/14/2017,14:05,124.41,124.47,124.41,124.45,2376
12/14/2017,14:10,124.45,124.45,124.4,124.4,1685
12/14/2017,14:15,124.41,124.41,124.31,124.34,1908
12/14/2017,14:20,124.37,124.43,124.36,124.43,1166
12/14/2017,14:25,124.4,124.46,124.22,124.3,3923
12/14/2017,14:30,124.3,124.31,124.15,124.17,1696
12/14/2017,14:35,124.11,124.18,124.11,124.14,1802
12/14/2017,14:40,124.13,124.16,124.09,124.12,1590
12/14/2017,14:45,124.14,124.14,124.02,124.11,7502
12/14/2017,14:50,124.11,124.38,124.11,124.26,32069
12/14/2017,14:55,124.27,124.51,124.25,124.4,13959
12/14/2017,15:00,124.39,124.53,124.31,124.46,22440
12/14/2017,15:05,124.46,124.55,124.42,124.51,10223
12/14/2017,15:10,124.51,124.51,124.37,124.38,18566
12/14/2017,15:15,124.35,124.49,124.21,124.24,24562
12/14/2017,15:20,124.22,124.3,124.22,124.29,3108
12/14/2017,15:25,124.29,124.47,124.27,124.4,6605
12/14/2017,15:30,124.41,124.47,124.38,124.45,4452
12/14/2017,15:35,124.47,124.57,124.47,124.53,4473
12/14/2017,15:40,124.54,124.63,124.51,124.55,6773
12/14/2017,15:45,124.57,124.58,124.49,124.56,7151
12/14/2017,15:50,124.54,124.62,124.51,124.62,10573
12/14/2017,15:55,124.59,124.61,124.36,124.4,31609
12/14/2017,16:00,124.41,124.41,124.41,124.41,188526
12/15/2017,09:05,124.41,124.41,124.41,124.41,4135
12/15/2017,09:30,125.03,125.03,124.75,124.75,129908
12/15/2017,09:35,124.7,124.92,124.67,124.92,3180
12/15/2017,09:40,124.85,124.85,124.58,124.73,2274
12/15/2017,09:45,124.58,124.61,124.46,124.52,5000
12/15/2017,09:50,124.5,124.63,124.5,124.63,636
12/15/2017,09:55,124.71,124.81,124.71,124.74,1849
12/15/2017,10:00,124.68,125.03,124.68,125.03,3924
12/15/2017,10:05,125.1,125.12,124.96,125.03,2586
12/15/2017,10:10,125.05,125.13,125.04,125.13,1609
12/15/2017,10:15,125.09,125.34,125.08,125.31,4499
12/15/2017,10:20,125.35,125.38,125.12,125.12,4061
12/15/2017,10:25,125.03,125.08,124.91,124.93,3074
12/15/2017,10:30,124.97,125.02,124.95,125.02,2226
12/15/2017,10:35,125.01,125.03,124.87,124.87,1765
12/15/2017,10:40,124.96,124.96,124.65,124.79,2583
12/15/2017,10:45,124.8,124.83,124.68,124.77,5049
12/15/2017,10:50,124.78,124.81,124.63,124.63,5413
12/15/2017,10:55,124.65,124.65,124.52,124.62,1378
12/15/2017,11:00,124.61,124.64,124.54,124.54,4983
12/15/2017,11:05,124.5,124.56,124.45,124.56,5556
12/15/2017,11:10,124.58,124.63,124.54,124.54,2029
12/15/2017,11:15,124.52,124.58,124.45,124.45,1484
12/15/2017,11:20,124.5,124.6,124.5,124.6,2836
12/15/2017,11:25,124.6,124.68,124.6,124.68,2295
12/15/2017,11:30,124.73,124.87,124.73,124.84,3509
12/15/2017,11:35,124.87,124.87,124.73,124.74,3001
12/15/2017,11:40,124.69,124.69,124.58,124.58,3144
12/15/2017,11:45,124.53,124.71,124.53,124.66,1060
12/15/2017,11:50,124.65,124.7,124.57,124.7,3082
12/15/2017,11:55,124.77,124.87,124.77,124.87,1060
12/15/2017,12:00,124.88,124.89,124.58,124.7,4552
12/15/2017,12:10,124.83,124.83,124.78,124.78,1060
12/15/2017,12:15,124.82,124.82,124.68,124.72,4143
12/15/2017,12:20,124.8,124.88,124.8,124.84,1060
12/15/2017,12:25,124.84,124.93,124.75,124.93,2193
12/15/2017,12:30,124.89,124.89,124.77,124.88,2995
12/15/2017,12:35,124.89,124.91,124.88,124.88,636
12/15/2017,12:40,124.92,124.95,124.84,124.85,2215
12/15/2017,12:45,124.83,124.83,124.79,124.79,1166
12/15/2017,12:50,124.84,124.84,124.62,124.62,5249
12/15/2017,12:55,124.68,124.75,124.64,124.69,2000
12/15/2017,13:00,124.64,124.71,124.64,124.7,1061
12/15/2017,13:05,124.73,124.79,124.71,124.79,1316
12/15/2017,13:10,124.83,124.83,124.72,124.74,1708
12/15/2017,13:15,124.71,124.82,124.71,124.82,2071
12/15/2017,13:20,124.83,124.85,124.79,124.85,1060
12/15/2017,13:25,124.8,124.85,124.8,124.85,318
12/15/2017,13:30,124.8,124.81,124.72,124.76,5448
12/15/2017,13:35,124.76,124.85,124.71,124.84,3005
12/15/2017,13:40,124.84,124.92,124.84,124.92,1685
12/15/2017,13:45,124.92,124.92,124.86,124.86,212
12/15/2017,13:50,124.86,124.87,124.72,124.72,4611
12/15/2017,13:55,124.8,124.81,124.73,124.77,7526
12/15/2017,14:00,124.81,125,124.79,125,16700
12/15/2017,14:05,125.01,125.04,124.93,125.02,8364
12/15/2017,14:10,125.03,125.04,124.84,124.84,3163
12/15/2017,14:15,124.9,124.96,124.83,124.83,2756
12/15/2017,14:20,124.83,124.93,124.76,124.92,3710
12/15/2017,14:25,124.94,124.98,124.83,124.83,2968
12/15/2017,14:30,124.85,124.94,124.81,124.9,8568
12/15/2017,14:35,124.92,124.99,124.9,124.91,5936
12/15/2017,14:40,124.95,125.16,124.95,125.15,6882
12/15/2017,14:45,125.15,125.16,125.15,125.15,742
12/15/2017,14:50,125.12,125.12,125.02,125.02,1003
12/15/2017,14:55,125.07,125.07,124.92,125.01,5388
12/15/2017,15:00,125,125.04,124.94,125.04,2336
12/15/2017,15:05,125.01,125.07,124.93,124.93,3392
12/15/2017,15:10,124.97,125.13,124.97,125.08,4028
12/15/2017,15:15,125.09,125.11,125.05,125.11,1705
12/15/2017,15:20,125.12,125.36,125.12,125.34,8006
12/15/2017,15:25,125.35,125.44,125.34,125.43,4855
12/15/2017,15:30,125.46,125.46,125.25,125.3,7463
12/15/2017,15:35,125.3,125.35,125.25,125.33,10819
12/15/2017,15:40,125.32,125.4,125.29,125.36,11050
12/15/2017,15:45,125.39,125.46,125.23,125.31,19017
12/15/2017,15:50,125.31,125.44,125.3,125.41,27215
12/15/2017,15:55,125.41,125.42,125.25,125.29,62356
12/15/2017,16:00,125.3,125.3,125.3,125.3,644874
12/15/2017,16:05,125.3,125.3,125.3,125.3,10391
12/15/2017,16:15,125.3,125.3,125.3,125.3,3371
12/15/2017,16:20,125.3,125.3,125.3,125.3,82536
12/15/2017,16:55,125.3,125.3,125.3,125.3,1711
12/18/2017,09:30,125.38,126.02,125.38,126.02,5129
12/18/2017,09:35,125.96,126.35,125.96,126.35,1802
12/18/2017,09:40,125.98,126.25,125.96,126.12,2968
12/18/2017,09:45,126.13,126.35,125.78,126.14,4813
12/18/2017,09:50,126.03,126.13,125.92,126.03,954
12/18/2017,09:55,126.13,126.28,125.96,125.96,2120
12/18/2017,10:00,126.05,126.12,125.96,126.04,2641
12/18/2017,10:05,126,126,125.79,125.79,2332
12/18/2017,10:10,125.81,125.91,125.79,125.9,4293
12/18/2017,10:15,125.88,126.14,125.87,126.12,3164
12/18/2017,10:20,126.07,126.11,125.94,125.99,4770
12/18/2017,10:25,126.03,126.12,126.01,126.1,2783
12/18/2017,10:30,126.11,126.36,126.11,126.24,4037
12/18/2017,10:35,126.29,126.61,126.29,126.56,3615
12/18/2017,10:40,126.55,126.63,126.42,126.63,1813
12/18/2017,10:45,126.63,126.68,126.52,126.52,1378
12/18/2017,10:50,126.45,126.6,126.35,126.35,2120
12/18/2017,10:55,126.41,126.53,126.32,126.49,4770
12/18/2017,11:00,126.47,126.51,126.41,126.51,2650
12/18/2017,11:05,126.51,126.54,126.3,126.39,5209
12/18/2017,11:10,126.32,126.33,126.18,126.28,5395
12/18/2017,11:15,126.34,126.44,126.34,126.4,1675
12/18/2017,11:20,126.46,126.47,126.38,126.41,7673
12/18/2017,11:25,126.41,126.41,126.17,126.29,2226
12/18/2017,11:30,126.28,126.5,126.27,126.49,2582
12/18/2017,11:35,126.49,126.67,126.45,126.67,4852
12/18/2017,11:40,126.66,126.67,126.53,126.54,1925
12/18/2017,11:45,126.56,126.62,126.53,126.54,1701
12/18/2017,11:50,126.49,126.58,126.27,126.27,2680
12/18/2017,11:55,126.31,126.37,126.26,126.37,1627
12/18/2017,12:00,126.38,126.38,126.24,126.25,1802
12/18/2017,12:05,126.16,126.16,126.12,126.12,318
12/18/2017,12:10,126.14,126.19,125.99,126.13,3860
12/18/2017,12:15,126.19,126.19,126,126.07,2417
12/18/2017,12:20,126.09,126.13,126.09,126.1,1166
12/18/2017,12:25,126.05,126.09,126.03,126.04,1378
12/18/2017,12:30,126.05,126.08,126.03,126.08,1908
12/18/2017,12:35,126.08,126.13,126.05,126.11,3748
12/18/2017,12:40,126.1,126.17,126.09,126.16,2918
12/18/2017,12:45,126.18,126.21,126.08,126.1,4452
12/18/2017,12:50,126.12,126.24,126.12,126.16,5482
12/18/2017,12:55,126.17,126.17,126.17,126.17,106
12/18/2017,13:00,126.17,126.25,126.15,126.18,3710
12/18/2017,13:05,126.16,126.21,126.15,126.15,1166
12/18/2017,13:10,126.21,126.38,126.21,126.34,2196
12/18/2017,13:15,126.34,126.41,126.29,126.35,3170
12/18/2017,13:20,126.38,126.49,126.38,126.45,2438
12/18/2017,13:25,126.48,126.53,126.24,126.24,2105
12/18/2017,13:30,126.25,126.35,126.25,126.35,901
12/18/2017,13:35,126.33,126.4,126.29,126.36,2228
12/18/2017,13:40,126.37,126.41,126.32,126.36,1060
12/18/2017,13:45,126.29,126.35,126.29,126.35,424
12/18/2017,13:50,126.3,126.39,126.29,126.39,1903
12/18/2017,13:55,126.32,126.36,126.28,126.29,3750
12/18/2017,14:00,126.3,126.35,126.29,126.35,1989
12/18/2017,14:05,126.35,126.43,126.34,126.34,2438
12/18/2017,14:10,126.33,126.36,126.29,126.36,4091
12/18/2017,14:15,126.39,126.46,126.39,126.46,2015
12/18/2017,14:20,126.48,126.53,126.48,126.48,2968
12/18/2017,14:25,126.5,126.52,126.45,126.45,2014
12/18/2017,14:30,126.5,126.59,126.5,126.59,1484
12/18/2017,14:35,126.59,126.63,126.55,126.63,2650
12/18/2017,14:40,126.62,126.63,126.48,126.48,4346
12/18/2017,14:45,126.48,126.48,126.34,126.41,4240
12/18/2017,14:50,126.4,126.4,126.29,126.33,2145
12/18/2017,14:55,126.36,126.37,126.3,126.36,1378
12/18/2017,15:00,126.36,126.39,126.35,126.39,1802
12/18/2017,15:05,126.34,126.35,126.29,126.29,2650
12/18/2017,15:10,126.32,126.33,126.29,126.33,2226
12/18/2017,15:15,126.33,126.35,126.33,126.33,1802
12/18/2017,15:20,126.3,126.43,126.3,126.37,6005
12/18/2017,15:25,126.37,126.37,126.28,126.31,2247
12/18/2017,15:30,126.3,126.3,126.19,126.24,3992
12/18/2017,15:35,126.21,126.22,126.15,126.15,4134
12/18/2017,15:40,126.17,126.18,126.13,126.14,5516
12/18/2017,15:45,126.13,126.16,126.08,126.15,12604
12/18/2017,15:50,126.16,126.25,126.14,126.23,10526
12/18/2017,15:55,126.23,126.44,126.22,126.43,51224
12/18/2017,16:00,126.43,126.43,126.43,126.43,121764
12/18/2017,16:05,126.43,126.43,126.43,126.43,37260
12/19/2017,09:30,126.75,126.75,126.06,126.06,5876
12/19/2017,09:35,126.15,126.15,126.15,126.15,106
12/19/2017,09:40,126.45,126.59,126.15,126.39,7331
12/19/2017,09:45,126.38,126.38,126.06,126.06,3536
12/19/2017,09:50,125.89,126.02,125.87,126,4028
12/19/2017,09:55,126.04,126.04,125.63,125.64,9117
12/19/2017,10:00,125.68,125.71,124.77,124.77,18740
12/19/2017,10:05,124.9,125.01,124.78,124.94,13925
12/19/2017,10:10,124.96,125.14,124.88,125.12,38319
12/19/2017,10:15,125.14,125.26,124.95,125.26,11755
12/19/2017,10:20,125.18,125.18,125.07,125.13,2332
12/19/2017,10:25,125.06,125.08,125,125.08,530
12/19/2017,10:30,125.08,125.24,125.08,125.1,2329
12/19/2017,10:35,125.09,125.09,124.88,125,6005
12/19/2017,10:40,124.95,125.04,124.86,125,1060
12/19/2017,10:45,125.03,125.03,124.77,124.93,2505
12/19/2017,10:50,124.8,124.84,124.78,124.83,585
12/19/2017,10:55,124.77,124.78,124.64,124.64,1908
12/19/2017,11:00,124.59,124.7,124.59,124.7,2279
12/19/2017,11:05,124.66,124.73,124.61,124.73,3878
12/19/2017,11:10,124.65,124.67,124.53,124.63,1972
12/19/2017,11:15,124.63,124.63,124.49,124.49,4028
12/19/2017,11:20,124.42,124.44,124.36,124.36,837
12/19/2017,11:25,124.4,124.46,124.27,124.3,5141
12/19/2017,11:30,124.31,124.36,124.23,124.33,8047
12/19/2017,11:35,124.3,124.4,124.23,124.28,4674
12/19/2017,11:40,124.22,124.35,124.18,124.35,2438
12/19/2017,11:45,124.36,124.37,124.34,124.37,954
12/19/2017,11:50,124.36,124.39,124.18,124.29,5565
12/19/2017,11:55,124.22,124.34,124.1,124.1,5486
12/19/2017,12:00,124.16,124.29,124.12,124.15,2120
12/19/2017,12:05,124.09,124.12,123.96,123.96,2436
12/19/2017,12:10,123.96,124.16,123.96,124.16,3392
12/19/2017,12:15,124.14,124.16,124.07,124.1,1696
12/19/2017,12:20,124.06,124.06,123.84,123.84,2862
12/19/2017,12:25,123.84,123.9,123.78,123.78,1484
12/19/2017,12:30,123.78,123.82,123.72,123.73,1276
12/19/2017,12:35,123.67,123.8,123.67,123.76,2880
12/19/2017,12:40,123.76,123.8,123.68,123.8,4298
12/19/2017,12:45,123.8,123.87,123.8,123.81,636
12/19/2017,12:50,123.86,123.86,123.78,123.85,2332
12/19/2017,12:55,123.86,123.97,123.79,123.97,5143
12/19/2017,13:00,123.95,123.99,123.88,123.96,2205
12/19/2017,13:05,123.96,124.09,123.95,124.08,3180
12/19/2017,13:10,124.1,124.1,123.97,124.09,2185
12/19/2017,13:15,124.09,124.25,124.04,124.14,42935
12/19/2017,13:20,124.18,124.32,124.14,124.18,10055
12/19/2017,13:25,124.22,124.31,124.18,124.28,2226
12/19/2017,13:30,124.21,124.38,124.2,124.32,7911
12/19/2017,13:35,124.3,124.41,124.3,124.41,1900
12/19/2017,13:40,124.37,124.39,124.28,124.38,4790
12/19/2017,13:45,124.39,124.45,124.39,124.42,1516
12/19/2017,13:50,124.4,124.41,124.34,124.41,3042
12/19/2017,13:55,124.43,124.44,124.32,124.32,3183
12/19/2017,14:00,124.32,124.45,124.3,124.44,4559
12/19/2017,14:05,124.43,124.46,124.36,124.44,4884
12/19/2017,14:10,124.51,124.61,124.4,124.4,5687
12/19/2017,14:15,124.37,124.45,124.34,124.45,3604
12/19/2017,14:20,124.45,124.47,124.37,124.43,8819
12/19/2017,14:25,124.45,124.46,124.38,124.43,2950
12/19/2017,14:30,124.42,124.47,124.41,124.46,2433
12/19/2017,14:35,124.47,124.5,124.42,124.43,4558
12/19/2017,14:40,124.41,124.42,124.32,124.34,8491
12/19/2017,14:45,124.34,124.34,123.96,124.12,30609
12/19/2017,14:50,124.09,124.17,124.07,124.13,9827
12/19/2017,14:55,124.16,124.32,124.15,124.32,7592
12/19/2017,15:00,124.27,124.32,124.23,124.3,14205
