12/13/2017,16:00,89.21,89.21,89.21,89.21,497553
12/13/2017,16:15,89.21,89.21,89.21,89.21,13766
12/13/2017,16:30,89.59,89.59,89.59,89.59,707
12/14/2017,09:25,89.28,89.28,89.28,89.28,101
12/14/2017,09:30,89.28,89.43,89.24,89.37,87448
12/14/2017,09:35,89.39,89.56,89.31,89.45,70932
12/14/2017,09:40,89.45,89.48,89.17,89.24,56451
12/14/2017,09:45,89.25,89.3,89.19,89.27,50959
12/14/2017,09:50,89.28,89.41,89.25,89.33,47051
12/14/2017,09:55,89.33,89.37,89.23,89.37,41613
12/14/2017,10:00,89.35,89.45,89.25,89.28,60519
12/14/2017,10:05,89.29,89.3,89.18,89.2,21962
12/14/2017,10:10,89.2,89.2,89.1,89.18,43216
12/14/2017,10:15,89.19,89.26,89.19,89.26,20640
12/14/2017,10:20,89.25,89.25,89.18,89.19,26551
12/14/2017,10:25,89.19,89.2,89.11,89.19,29166
12/14/2017,10:30,89.19,89.29,89.17,89.19,23877
12/14/2017,10:35,89.19,89.34,89.19,89.27,31816
12/14/2017,10:40,89.26,89.35,89.22,89.31,37536
12/14/2017,10:45,89.28,89.32,89.25,89.27,22965
12/14/2017,10:50,89.28,89.29,89.21,89.22,12915
12/14/2017,10:55,89.21,89.26,89.17,89.18,29082
12/14/2017,11:00,89.17,89.2,89.13,89.16,19335
12/14/2017,11:05,89.13,89.24,89.1,89.2,33771
12/14/2017,11:10,89.22,89.24,89.14,89.2,51655
12/14/2017,11:15,89.19,89.19,89.15,89.15,15795
12/14/2017,11:20,89.16,89.23,89.16,89.18,22713
12/14/2017,11:25,89.18,89.28,89.18,89.26,22294
12/14/2017,11:30,89.25,89.27,89.23,89.27,23038
12/14/2017,11:35,89.28,89.3,89.25,89.29,23209
12/14/2017,11:40,89.29,89.42,89.27,89.34,74827
12/14/2017,11:45,89.34,89.39,89.32,89.39,18384
12/14/2017,11:50,89.37,89.4,89.35,89.35,22404
12/14/2017,11:55,89.35,89.4,89.33,89.33,48291
12/14/2017,12:00,89.33,89.34,89.29,89.29,19460
12/14/2017,12:05,89.3,89.31,89.26,89.27,18917
12/14/2017,12:10,89.27,89.3,89.24,89.3,24593
12/14/2017,12:15,89.29,89.31,89.29,89.3,18786
12/14/2017,12:20,89.29,89.3,89.23,89.26,22223
12/14/2017,12:25,89.26,89.28,89.25,89.25,20784
12/14/2017,12:30,89.25,89.25,89.19,89.19,27067
12/14/2017,12:35,89.21,89.21,89.15,89.17,22363
12/14/2017,12:40,89.16,89.17,89.14,89.16,20776
12/14/2017,12:45,89.16,89.16,89.13,89.14,20133
12/14/2017,12:50,89.14,89.24,89.13,89.16,20076
12/14/2017,12:55,89.16,89.21,89.13,89.19,18537
12/14/2017,13:00,89.19,89.3,89.15,89.29,26424
12/14/2017,13:05,89.28,89.28,89.24,89.26,11714
12/14/2017,13:10,89.25,89.31,89.25,89.28,22476
12/14/2017,13:15,89.28,89.35,89.27,89.33,106286
12/14/2017,13:20,89.32,89.36,89.3,89.3,34514
12/14/2017,13:25,89.3,89.36,89.3,89.36,20230
12/14/2017,13:30,89.36,89.37,89.29,89.31,43248
12/14/2017,13:35,89.32,89.34,89.26,89.32,35957
12/14/2017,13:40,89.33,89.35,89.18,89.22,26632
12/14/2017,13:45,89.23,89.28,89.17,89.18,67002
12/14/2017,13:50,89.19,89.19,89.09,89.09,42110
12/14/2017,13:55,89.09,89.17,89.01,89.06,44644
12/14/2017,14:00,89.07,89.09,89,89,29815
12/14/2017,14:05,88.99,89.05,88.93,89.03,48237
12/14/2017,14:10,89.05,89.06,89.02,89.04,18739
12/14/2017,14:15,89.05,89.12,89.05,89.09,18892
12/14/2017,14:20,89.1,89.13,89.05,89.05,21933
12/14/2017,14:25,89.06,89.11,89.01,89.01,27892
12/14/2017,14:30,89,89.05,88.98,89.02,25027
12/14/2017,14:35,89.02,89.05,89.02,89.03,20274
12/14/2017,14:40,89.03,89.05,89,89.05,28981
12/14/2017,14:45,89.05,89.12,89.03,89.12,33589
12/14/2017,14:50,89.11,89.13,89.09,89.09,23881
12/14/2017,14:55,89.1,89.14,89.09,89.11,27558
12/14/2017,15:00,89.12,89.12,89.09,89.11,29956
12/14/2017,15:05,89.11,89.11,89.07,89.08,32255
12/14/2017,15:10,89.08,89.09,89.03,89.08,45570
12/14/2017,15:15,89.08,89.08,89.05,89.07,25459
12/14/2017,15:20,89.07,89.08,89.05,89.06,31504
12/14/2017,15:25,89.07,89.09,89.06,89.07,34419
12/14/2017,15:30,89.08,89.1,89.01,89.02,55006
12/14/2017,15:35,89.03,89.11,89.02,89.11,133505
12/14/2017,15:40,89.11,89.13,89.02,89.03,82132
12/14/2017,15:45,89.03,89.03,88.94,88.94,53491
12/14/2017,15:50,88.94,88.94,88.84,88.9,100602
12/14/2017,15:55,88.9,88.98,88.86,88.89,199097
12/14/2017,16:00,88.89,88.89,88.84,88.84,467031
12/15/2017,08:30,88.89,88.89,88.89,88.89,276
12/15/2017,09:05,88.89,88.89,88.89,88.89,32680
12/15/2017,09:10,88.98,88.98,88.98,88.98,101
12/15/2017,09:25,89.27,89.53,89.27,89.53,403
12/15/2017,09:30,89.35,89.48,89.13,89.27,711941
12/15/2017,09:35,89.31,89.4,88.91,89.34,95524
12/15/2017,09:40,89.35,89.46,89.25,89.34,91997
12/15/2017,09:45,89.35,89.45,89.25,89.25,55299
12/15/2017,09:50,89.25,89.49,89.22,89.43,128506
12/15/2017,09:55,89.43,89.44,89.11,89.11,30693
12/15/2017,10:00,89.12,89.24,88.97,89.06,43403
12/15/2017,10:05,89.06,89.16,89.04,89.14,53346
12/15/2017,10:10,89.15,89.16,89.11,89.15,37813
12/15/2017,10:15,89.16,89.4,89.16,89.3,39802
12/15/2017,10:20,89.31,89.4,89.31,89.33,30234
12/15/2017,10:25,89.33,89.37,89.23,89.23,26431
12/15/2017,10:30,89.24,89.34,89.17,89.17,33956
12/15/2017,10:35,89.17,89.21,89.12,89.19,24666
12/15/2017,10:40,89.19,89.26,89.16,89.18,76689
12/15/2017,10:45,89.17,89.19,89.1,89.15,20862
12/15/2017,10:50,89.15,89.19,89.09,89.13,29388
12/15/2017,10:55,89.13,89.25,89.09,89.25,30500
12/15/2017,11:00,89.24,89.25,89.22,89.22,21897
12/15/2017,11:05,89.23,89.35,89.22,89.33,36139
12/15/2017,11:10,89.34,89.38,89.33,89.36,45452
12/15/2017,11:15,89.36,89.39,89.35,89.36,38533
12/15/2017,11:20,89.36,89.38,89.32,89.32,34223
12/15/2017,11:25,89.33,89.38,89.29,89.35,38230
12/15/2017,11:30,89.36,89.41,89.22,89.38,198314
12/15/2017,11:35,89.39,89.39,89.24,89.29,272297
12/15/2017,11:40,89.3,89.38,89.25,89.26,37797
12/15/2017,11:45,89.27,89.27,88.99,89.13,87271
12/15/2017,11:50,89.16,89.36,89.13,89.29,44509
12/15/2017,11:55,89.29,89.4,89.27,89.39,36382
12/15/2017,12:00,89.39,89.39,89.33,89.36,28276
12/15/2017,12:05,89.34,89.43,89.34,89.41,74713
12/15/2017,12:10,89.42,89.42,89.38,89.41,27942
12/15/2017,12:15,89.42,89.42,89.4,89.42,40049
12/15/2017,12:20,89.42,89.44,89.4,89.41,31780
12/15/2017,12:25,89.41,89.43,89.4,89.42,30184
12/15/2017,12:30,89.42,89.43,89.41,89.43,23300
12/15/2017,12:35,89.43,89.44,89.41,89.42,53546
12/15/2017,12:40,89.43,89.44,89.39,89.41,25436
12/15/2017,12:45,89.41,89.46,89.41,89.43,28059
12/15/2017,12:50,89.44,89.53,89.44,89.52,35269
12/15/2017,12:55,89.52,89.52,89.48,89.48,16022
12/15/2017,13:00,89.49,89.49,89.47,89.48,32253
12/15/2017,13:05,89.49,89.5,89.48,89.48,21303
12/15/2017,13:10,89.48,89.5,89.47,89.48,33233
12/15/2017,13:15,89.48,89.51,89.46,89.49,82660
12/15/2017,13:20,89.49,89.49,89.44,89.48,20965
12/15/2017,13:25,89.48,89.48,89.46,89.47,14377
12/15/2017,13:30,89.48,89.48,89.42,89.43,32296
12/15/2017,13:35,89.42,89.46,89.41,89.44,15357
12/15/2017,13:40,89.43,89.47,89.43,89.46,23198
12/15/2017,13:45,89.46,89.47,89.44,89.44,23172
12/15/2017,13:50,89.43,89.48,89.43,89.46,30416
12/15/2017,13:55,89.46,89.47,89.43,89.46,24680
12/15/2017,14:00,89.46,89.48,89.44,89.46,24110
12/15/2017,14:05,89.46,89.52,89.45,89.49,87050
12/15/2017,14:10,89.49,89.57,89.49,89.57,37727
12/15/2017,14:15,89.57,89.68,89.57,89.66,69055
12/15/2017,14:20,89.64,89.67,89.6,89.65,34720
12/15/2017,14:25,89.65,89.65,89.48,89.53,42872
12/15/2017,14:30,89.52,89.56,89.52,89.54,21949
12/15/2017,14:35,89.55,89.56,89.52,89.53,20390
12/15/2017,14:40,89.53,89.54,89.51,89.51,39003
12/15/2017,14:45,89.51,89.53,89.46,89.46,24130
12/15/2017,14:50,89.46,89.53,89.44,89.48,27472
12/15/2017,14:55,89.48,89.49,89.43,89.44,23238
12/15/2017,15:00,89.45,89.52,89.44,89.44,53692
12/15/2017,15:05,89.45,89.49,89.44,89.48,27785
12/15/2017,15:10,89.48,89.5,89.45,89.45,18936
12/15/2017,15:15,89.45,89.49,89.45,89.46,78694
12/15/2017,15:20,89.46,89.53,89.43,89.51,79459
12/15/2017,15:25,89.51,89.51,89.47,89.49,34106
12/15/2017,15:30,89.49,89.53,89.49,89.53,111511
12/15/2017,15:35,89.53,89.54,89.44,89.44,131013
12/15/2017,15:40,89.44,89.53,89.44,89.48,122336
12/15/2017,15:45,89.49,89.51,89.42,89.43,220392
12/15/2017,15:50,89.43,89.45,89.34,89.45,284805
12/15/2017,15:55,89.44,89.59,89.38,89.48,433538
12/15/2017,16:05,89.48,89.48,89.48,89.48,2659266
12/15/2017,16:10,89.48,89.48,89.48,89.48,114576
12/15/2017,16:15,89.48,89.48,89.48,89.48,470459
12/15/2017,16:20,89.48,89.48,89.48,89.48,1486583
12/15/2017,16:55,89.48,89.48,89.48,89.48,13652
12/18/2017,07:05,89.7,89.7,89.7,89.7,202
12/18/2017,07:15,89.7,89.7,89.7,89.7,101
12/18/2017,09:30,89.64,89.84,89.23,89.84,89293
12/18/2017,09:35,89.84,90.07,89.84,89.97,42061
12/18/2017,09:40,89.96,90.18,89.96,90.03,75752
12/18/2017,09:45,90.03,90.03,89.75,89.75,69715
12/18/2017,09:50,89.75,89.89,89.73,89.73,83678
12/18/2017,09:55,89.72,89.75,89.57,89.57,45807
12/18/2017,10:00,89.57,89.67,89.45,89.66,37296
12/18/2017,10:05,89.65,89.65,89.54,89.56,63952
12/18/2017,10:10,89.58,89.64,89.45,89.64,56562
12/18/2017,10:15,89.63,89.67,89.55,89.67,43076
12/18/2017,10:20,89.66,89.67,89.59,89.62,73385
12/18/2017,10:25,89.63,89.66,89.57,89.63,33085
12/18/2017,10:30,89.64,89.64,89.57,89.63,43471
12/18/2017,10:35,89.62,89.65,89.6,89.64,30477
12/18/2017,10:40,89.63,89.65,89.6,89.61,37170
12/18/2017,10:45,89.62,89.65,89.59,89.6,49528
12/18/2017,10:50,89.61,89.64,89.6,89.61,30457
12/18/2017,10:55,89.61,89.64,89.61,89.63,27916
12/18/2017,11:00,89.63,89.82,89.62,89.81,44761
12/18/2017,11:05,89.81,89.93,89.8,89.9,55326
12/18/2017,11:10,89.89,89.9,89.85,89.88,15705
12/18/2017,11:15,89.89,89.97,89.89,89.95,37947
12/18/2017,11:20,89.95,89.98,89.89,89.9,28637
12/18/2017,11:25,89.89,89.89,89.78,89.8,41030
12/18/2017,11:30,89.8,89.85,89.8,89.83,44412
12/18/2017,11:35,89.83,89.91,89.82,89.89,41013
12/18/2017,11:40,89.89,89.89,89.78,89.79,69924
12/18/2017,11:45,89.8,89.8,89.72,89.72,22505
12/18/2017,11:50,89.72,89.73,89.47,89.47,50386
12/18/2017,11:55,89.47,89.62,89.44,89.56,54242
12/18/2017,12:00,89.56,89.57,89.5,89.51,52506
12/18/2017,12:05,89.51,89.52,89.51,89.51,35460
12/18/2017,12:10,89.51,89.59,89.51,89.57,40620
12/18/2017,12:15,89.57,89.64,89.57,89.6,96442
12/18/2017,12:20,89.6,89.61,89.59,89.6,34496
12/18/2017,12:25,89.61,89.62,89.57,89.58,29689
12/18/2017,12:30,89.58,89.58,89.52,89.52,21754
12/18/2017,12:35,89.52,89.55,89.51,89.51,32690
12/18/2017,12:40,89.51,89.51,89.47,89.48,27985
12/18/2017,12:45,89.49,89.52,89.47,89.49,21630
12/18/2017,12:50,89.49,89.61,89.49,89.53,36739
12/18/2017,12:55,89.53,89.54,89.51,89.52,16420
12/18/2017,13:00,89.52,89.58,89.51,89.53,31519
12/18/2017,13:05,89.52,89.52,89.5,89.51,22620
12/18/2017,13:10,89.51,89.51,89.42,89.42,22652
12/18/2017,13:15,89.43,89.44,89.4,89.41,26357
12/18/2017,13:20,89.4,89.44,89.37,89.38,26171
12/18/2017,13:25,89.38,89.43,89.38,89.4,25388
12/18/2017,13:30,89.38,89.41,89.33,89.33,26765
12/18/2017,13:35,89.34,89.36,89.32,89.35,26193
12/18/2017,13:40,89.36,89.36,89.32,89.33,18983
12/18/2017,13:45,89.32,89.33,89.24,89.25,31049
12/18/2017,13:50,89.25,89.28,89.2,89.28,50014
12/18/2017,13:55,89.27,89.32,89.26,89.32,21682
12/18/2017,14:00,89.32,89.33,89.3,89.33,22506
12/18/2017,14:05,89.33,89.36,89.31,89.31,29275
12/18/2017,14:10,89.31,89.32,89.23,89.24,39660
12/18/2017,14:15,89.24,89.27,89.24,89.26,28102
12/18/2017,14:20,89.25,89.27,89.2,89.2,28843
12/18/2017,14:25,89.2,89.24,89.17,89.22,78024
12/18/2017,14:30,89.23,89.27,89.22,89.26,62023
12/18/2017,14:35,89.26,89.27,89.21,89.24,25967
12/18/2017,14:40,89.24,89.3,89.23,89.3,31142
12/18/2017,14:45,89.3,89.3,89.26,89.3,30345
12/18/2017,14:50,89.3,89.31,89.29,89.3,26094
12/18/2017,14:55,89.3,89.41,89.3,89.4,39444
12/18/2017,15:00,89.41,89.41,89.28,89.29,36499
12/18/2017,15:05,89.3,89.33,89.28,89.32,35017
12/18/2017,15:10,89.32,89.35,89.28,89.35,55675
12/18/2017,15:15,89.35,89.35,89.21,89.21,62071
12/18/2017,15:20,89.21,89.21,89.12,89.12,56113
12/18/2017,15:25,89.13,89.17,89.1,89.11,54498
12/18/2017,15:30,89.1,89.11,89.04,89.04,61271
12/18/2017,15:35,89.05,89.12,89.04,89.11,106964
12/18/2017,15:40,89.11,89.11,89.07,89.07,49187
12/18/2017,15:45,89.07,89.11,89.06,89.06,88392
12/18/2017,15:50,89.06,89.08,89.01,89.08,118545
12/18/2017,15:55,89.09,89.21,88.98,89.02,286553
12/18/2017,16:00,89.08,89.08,88.99,88.99,988471
12/19/2017,09:30,89.12,89.24,88.96,88.97,71447
12/19/2017,09:35,88.98,89.19,88.96,89.08,34352
12/19/2017,09:40,89.15,89.26,89.12,89.25,24200
12/19/2017,09:45,89.24,89.28,89.07,89.07,27117
12/19/2017,09:50,89.09,89.21,89.06,89.19,32216
12/19/2017,09:55,89.2,89.39,89.17,89.25,54255
12/19/2017,10:00,89.33,89.36,89.27,89.36,30726
12/19/2017,10:05,89.35,89.36,89.28,89.31,28151
12/19/2017,10:10,89.31,89.33,89.24,89.27,21466
12/19/2017,10:15,89.27,89.32,89.25,89.27,38201
12/19/2017,10:20,89.29,89.29,89.25,89.29,38895
12/19/2017,10:25,89.3,89.36,89.29,89.32,18397
12/19/2017,10:30,89.33,89.41,89.33,89.37,31864
12/19/2017,10:35,89.36,89.36,89.27,89.32,18403
12/19/2017,10:40,89.32,89.32,89.23,89.25,29232
12/19/2017,10:45,89.27,89.28,89.19,89.19,24665
12/19/2017,10:50,89.19,89.28,89.15,89.28,30040
12/19/2017,10:55,89.29,89.29,89.24,89.27,25406
12/19/2017,11:00,89.27,89.28,89.24,89.27,23521
12/19/2017,11:05,89.27,89.28,89.22,89.24,22553
12/19/2017,11:10,89.25,89.27,89.22,89.27,24975
12/19/2017,11:15,89.27,89.29,89.22,89.27,24723
12/19/2017,11:20,89.27,89.29,89.22,89.24,26176
12/19/2017,11:25,89.24,89.25,89.21,89.22,15291
12/19/2017,11:30,89.23,89.23,89.17,89.21,19608
12/19/2017,11:35,89.21,89.24,89.17,89.23,20167
12/19/2017,11:40,89.24,89.24,89.16,89.16,20323
12/19/2017,11:45,89.16,89.19,89.12,89.15,19996
12/19/2017,11:50,89.15,89.16,89.09,89.12,26593
12/19/2017,11:55,89.12,89.12,88.98,88.98,29992
12/19/2017,12:00,88.99,89.02,88.93,88.95,18896
12/19/2017,12:05,88.96,88.97,88.94,88.96,12837
12/19/2017,12:10,88.96,89.03,88.93,89.03,18421
12/19/2017,12:15,89.03,89.16,89.03,89.16,22695
12/19/2017,12:20,89.16,89.17,89.13,89.16,23422
12/19/2017,12:25,89.17,89.17,89.14,89.16,16941
12/19/2017,12:30,89.15,89.17,89.12,89.12,15926
12/19/2017,12:35,89.13,89.21,89.13,89.16,30265
12/19/2017,12:40,89.15,89.16,89.09,89.14,10844
12/19/2017,12:45,89.14,89.2,89.14,89.15,18649
12/19/2017,12:50,89.16,89.2,89.15,89.18,14928
12/19/2017,12:55,89.17,89.22,89.17,89.18,14101
12/19/2017,13:00,89.18,89.23,89.16,89.17,20551
12/19/2017,13:05,89.17,89.19,89.15,89.17,18713
12/19/2017,13:10,89.17,89.19,89.15,89.16,21663
12/19/2017,13:15,89.17,89.18,89.16,89.17,13087
12/19/2017,13:20,89.18,89.19,89.15,89.16,20650
12/19/2017,13:25,89.14,89.16,89.12,89.15,12029
12/19/2017,13:30,89.16,89.22,89.13,89.17,22428
12/19/2017,13:35,89.19,89.23,89.17,89.19,25829
12/19/2017,13:40,89.18,89.18,89.15,89.17,14514
12/19/2017,13:45,89.17,89.22,89.17,89.19,16763
12/19/2017,13:50,89.18,89.21,89.18,89.19,17428
12/19/2017,13:55,89.18,89.19,89.16,89.19,15528
12/19/2017,14:00,89.17,89.29,89.17,89.26,34994
12/19/2017,14:05,89.25,89.29,89.17,89.17,34063
