05/23/2018,13:05,13.999,13.999,13.999,13.999,200
05/23/2018,15:30,14,14,14,14,489
05/23/2018,15:50,14,14,14,14,280
05/24/2018,09:50,14,14,14,14,340
05/24/2018,10:55,13.75,13.75,13.75,13.75,200
05/24/2018,11:25,13.52,13.52,13.5,13.5,1300
05/24/2018,12:35,13.55,13.6176,13.55,13.5776,600
05/24/2018,14:20,13.51,13.6809,13.5,13.6809,1600
05/24/2018,14:30,13.772,13.772,13.772,13.772,200
05/24/2018,15:35,13.5776,13.602,13.5776,13.602,1000
05/24/2018,15:55,13.6457,13.6457,13.6457,13.6457,147
05/25/2018,09:45,13.511,13.511,13.511,13.511,120
05/25/2018,11:05,13.8,13.8,13.8,13.8,700
05/25/2018,12:25,13.6,13.6,13.6,13.6,100
05/25/2018,12:30,13.55,13.55,13.55,13.55,700
05/25/2018,14:40,13.6188,13.6188,13.55,13.55,1000
05/25/2018,15:20,13.53,13.53,13.53,13.53,700
05/25/2018,15:40,13.52,13.52,13.52,13.52,231
05/29/2018,13:45,13.9,13.9,13.9,13.9,100
05/29/2018,14:00,13.56,13.56,13.53,13.53,1000
05/29/2018,14:05,13.53,13.53,13.53,13.53,400
05/29/2018,14:10,13.8,13.8,13.8,13.8,200
05/29/2018,14:35,13.7,13.7,13.7,13.7,500
05/29/2018,14:40,13.6887,13.6887,13.65,13.65,200
05/29/2018,15:15,13.65,13.65,13.65,13.65,200
05/29/2018,15:50,13.6634,13.6634,13.62,13.62,600
05/30/2018,09:30,13.35,13.35,13.35,13.35,300
05/30/2018,10:50,13.56,13.56,13.56,13.56,1000
05/30/2018,12:05,13.501,13.6069,13.501,13.6069,400
05/30/2018,13:25,13.75,13.75,13.75,13.75,200
05/30/2018,13:45,13.74,13.74,13.74,13.74,100
05/30/2018,13:50,13.75,13.75,13.75,13.75,100
05/30/2018,14:20,13.51,13.65,13.51,13.65,1100
05/30/2018,14:35,13.6221,13.6221,13.6221,13.6221,500
05/30/2018,15:35,13.65,13.7357,13.608,13.7317,1320
05/30/2018,15:55,13.7628,13.88,13.7628,13.783,640
05/31/2018,09:50,13.52,13.52,13.5,13.5,2000
05/31/2018,10:00,13.75,13.75,13.75,13.75,100
05/31/2018,10:05,13.8242,13.8242,13.7,13.7,1300
05/31/2018,10:30,13.66,13.66,13.66,13.66,206
05/31/2018,11:00,13.5,13.5,13.5,13.5,300
05/31/2018,13:40,13.5,13.5566,13.5,13.5426,1900
05/31/2018,15:05,13.5,13.5,13.5,13.5,900
06/01/2018,09:30,13.4,13.4,13.4,13.4,500
06/01/2018,11:20,13.4881,13.4881,13.4881,13.4881,100
06/01/2018,15:15,13.8782,13.8782,13.75,13.75,600
06/04/2018,15:50,13.8,13.8,13.8,13.8,200
06/05/2018,11:15,13.9,13.9,13.9,13.9,500
06/05/2018,11:20,13.8,13.8,13.8,13.8,600
06/05/2018,15:25,13.8,13.82,13.8,13.82,500
06/06/2018,11:45,14,14,14,14,1000
06/06/2018,14:10,14,14,14,14,100
06/06/2018,14:35,14,14,13.95,13.95,450
06/06/2018,15:25,14,14.01,14,14,1150
06/06/2018,15:35,14,14,14,14,100
06/06/2018,15:55,14,14,14,14,100
06/07/2018,09:30,15,15,15,15,100
06/07/2018,10:10,15,15,15,15,100
06/07/2018,10:30,14.8274,14.8274,14.8274,14.8274,1500
06/07/2018,10:50,14.95,14.95,14.95,14.95,100
06/07/2018,11:30,14.9707,14.9707,14.9707,14.9707,400
06/07/2018,11:35,15,15,15,15,100
06/07/2018,12:30,15,15,15,15,100
06/07/2018,13:10,14.95,14.95,14.95,14.95,600
06/07/2018,13:20,15,15,15,15,1000
06/07/2018,13:25,15,15,15,15,100
06/07/2018,13:40,14.95,14.95,14.95,14.95,300
06/07/2018,14:15,15,15,15,15,100
06/07/2018,15:10,14.99,14.99,14.99,14.99,100
06/08/2018,09:35,14,14.05,14,14.02,1800
06/08/2018,09:50,14,14,13.999,14,600
06/08/2018,09:55,14,14,14,14,100
06/08/2018,11:15,14.001,14.3225,14.001,14.3225,200
06/08/2018,11:30,14,14,14,14,942
06/08/2018,11:35,14.503,14.503,14.503,14.503,100
06/08/2018,12:15,14.425,14.5,14.39,14.5,900
06/08/2018,13:35,14.1,14.1,14,14,1000
06/08/2018,14:05,14.07,14.07,14.07,14.07,100
06/08/2018,14:20,14.07,14.07,14.07,14.07,100
06/08/2018,15:40,14.11,14.5536,14.1,14.5536,1300
06/08/2018,15:55,14.1,14.1,14.1,14.1,1050
06/11/2018,09:25,14.95,14.95,14.95,14.95,200
06/11/2018,09:30,16.45,17.98,16,17.92,2200
06/11/2018,09:35,16.28,16.28,16.28,16.28,709
06/11/2018,09:45,14.71,14.71,14.71,14.71,200
06/11/2018,09:50,15.07,15.07,14.8,14.8,400
06/11/2018,10:00,14.85,14.86,14.71,14.71,1600
06/11/2018,10:10,14.7101,14.7101,14.71,14.71,1009
06/11/2018,10:20,14.9544,14.9544,14.9544,14.9544,100
06/11/2018,10:30,15,15,15,15,100
06/11/2018,11:45,14.71,14.71,14.71,14.71,100
06/11/2018,11:55,14.75,14.75,14.75,14.75,300
06/11/2018,12:45,14.9042,14.9042,14.84,14.84,446
06/11/2018,13:15,15.7,15.8087,15.7,15.73,1400
06/11/2018,14:00,15.6,15.6,15.6,15.6,1000
06/11/2018,14:10,14.8,15.15,14.7865,15.15,5700
06/11/2018,14:15,15.1,15.1,15.1,15.1,300
06/11/2018,14:40,15.5,15.5,15.5,15.5,100
06/11/2018,15:10,15.7689,15.7689,15.7689,15.7689,100
06/11/2018,15:30,15.1,15.1,15,15,1000
06/11/2018,15:45,15,15,15,15,100
06/11/2018,15:55,15.1,15.1,15.1,15.1,100
06/12/2018,09:30,14.9975,16,14.9975,16,454
06/12/2018,09:40,14.06,14.098,13.621,14.07,1500
06/12/2018,09:45,14.06,14.117,14.06,14.117,400
06/12/2018,09:50,14.1,14.1,14.1,14.1,200
06/12/2018,09:55,14.115,14.12,14.04,14.04,1900
06/12/2018,10:00,14.4999,14.5,14.05,14.06,1680
06/12/2018,10:50,14.25,14.25,14,14,2200
06/12/2018,10:55,14.05,14.0501,13.7525,13.85,4900
06/12/2018,11:00,13.8414,13.949,13.8414,13.8414,900
06/12/2018,11:20,13.84,13.84,13.84,13.84,100
06/12/2018,11:25,13.8,13.8,13.75,13.75,300
06/12/2018,11:30,13.82,13.82,13.82,13.82,1000
06/12/2018,12:00,13.75,13.75,13.75,13.75,300
06/12/2018,12:05,13.75,13.75,13.75,13.75,200
06/12/2018,12:40,13.75,13.75,13.75,13.75,200
06/12/2018,13:55,13.76,13.76,13.75,13.75,200
06/12/2018,14:05,13.93,13.93,13.93,13.93,989
06/12/2018,14:55,13.9,13.9,13.9,13.9,400
06/12/2018,15:05,13.9,13.9,13.9,13.9,100
06/12/2018,15:15,13.89,13.89,13.89,13.89,100
06/12/2018,15:25,13.89,13.89,13.89,13.89,100
06/12/2018,15:30,13.89,13.89,13.89,13.89,300
06/12/2018,15:35,13.76,13.76,13.7,13.7,400
06/12/2018,15:50,13.89,14.2833,13.89,14.2833,950
06/12/2018,15:55,13.68,13.8,13.68,13.8,500
06/13/2018,08:00,14,14,14,14,200
06/13/2018,09:25,14,14,14,14,200
06/13/2018,09:30,13.8,13.95,13.8,13.87,1250
06/13/2018,09:35,13.8,13.8,13.8,13.8,182
06/13/2018,09:45,13.8,13.8,13.8,13.8,500
06/13/2018,09:55,13.8,13.8,13.8,13.8,500
06/13/2018,11:00,13.8,13.8,13.8,13.8,100
06/13/2018,11:05,14.0999,14.0999,14.0999,14.0999,200
06/13/2018,11:25,14.09,14.09,14.09,14.09,300
06/13/2018,11:50,14,14,14,14,200
06/13/2018,12:20,14.0342,14.0342,14.0342,14.0342,100
06/13/2018,12:50,14.05,14.05,14.05,14.05,200
06/13/2018,12:55,14.1,14.1,14.1,14.1,800
06/13/2018,13:10,14.1,14.1,14.1,14.1,100
06/13/2018,13:50,14.41,14.41,14.41,14.41,177
06/13/2018,14:25,14.24,14.24,14.24,14.24,100
06/13/2018,15:15,14.07,14.07,14.07,14.07,300
06/13/2018,15:30,14,14,14,14,114
06/13/2018,15:50,14,14,14,14,400
06/14/2018,09:30,14.5,14.5,14.5,14.5,100
06/14/2018,09:40,14.5,14.5,14.49,14.49,600
06/14/2018,09:45,14.48,14.49,14.48,14.49,558
06/14/2018,09:55,14.36,14.36,14.26,14.26,1400
06/14/2018,10:05,14.39,14.5,14.39,14.5,1860
06/14/2018,10:10,14.5,14.5,14.5,14.5,249
06/14/2018,10:15,14.8,14.8,14.8,14.8,100
06/14/2018,10:20,14.7499,14.7499,14.7499,14.7499,500
06/14/2018,11:30,14.5,14.53,14.5,14.53,700
06/14/2018,11:50,14.7,14.7,14.7,14.7,400
06/14/2018,11:55,15.2162,15.2162,15.2162,15.2162,100
06/14/2018,12:05,15.2,15.2,14.9635,14.9635,700
06/14/2018,12:20,14.8,14.8,14.799,14.799,250
06/14/2018,12:25,14.7563,14.7563,14.7563,14.7563,100
06/14/2018,12:55,14.75,14.75,14.75,14.75,500
06/14/2018,13:05,14.73,14.73,14.73,14.73,386
06/14/2018,14:40,14.75,14.75,14.5,14.5,975
06/14/2018,15:45,15,15,15,15,700
06/14/2018,15:50,14.65,14.65,14.6,14.6,525
06/14/2018,15:55,14.8508,15,14.8508,15,200
06/15/2018,09:30,16.1,16.1,16.1,16.1,600
06/15/2018,10:25,15.01,15.01,15.01,15.01,250
06/15/2018,12:00,15.318,15.4853,15.318,15.4853,1500
06/15/2018,12:05,15.4867,15.489,15.2712,15.2712,3982
06/15/2018,12:55,15.4873,15.4873,15.4873,15.4873,100
06/15/2018,13:30,15.4899,15.4899,15,15,1975
06/15/2018,14:10,15.25,15.25,15.25,15.25,300
06/15/2018,15:20,15.45,15.5,15.45,15.5,200
06/15/2018,15:25,15.5,15.5,15.5,15.5,100
06/15/2018,15:35,15.47,15.47,15.47,15.47,100
06/15/2018,15:40,15.5,15.5,15.5,15.5,200
06/15/2018,15:45,15.5,16,15.5,16,2112
06/15/2018,15:50,16,16,16,16,200
06/18/2018,09:30,16.54,16.54,16.54,16.54,300
06/18/2018,09:35,16.08,16.08,15.9395,15.9395,458
06/18/2018,09:45,15.9558,15.9558,15.9558,15.9558,350
06/18/2018,10:35,15.5,15.5,15.5,15.5,200
06/18/2018,13:00,15.6,15.6,15.6,15.6,258
06/18/2018,13:05,15.75,15.75,15.75,15.75,200
06/18/2018,13:15,16,16,16,16,300
06/18/2018,13:20,15.6,15.6,15.6,15.6,200
06/18/2018,13:30,15.6,15.6,15.5,15.5,464
06/18/2018,15:10,15.93,15.95,15.93,15.95,1500
06/19/2018,09:30,15.52,15.52,15.47,15.47,1000
06/19/2018,09:40,15.42,15.43,15.42,15.43,1700
06/19/2018,09:50,15.5,15.5,15.5,15.5,100
06/19/2018,10:05,15.1263,15.1263,15.1263,15.1263,290
06/19/2018,10:10,15.5,15.5,15.5,15.5,1600
06/19/2018,10:15,15.3,15.3,15.3,15.3,100
06/19/2018,10:20,15.5,15.5,15.5,15.5,100
06/19/2018,10:40,15.625,15.625,15.56,15.56,1200
06/19/2018,10:45,15.55,15.55,15.5,15.5,1354
06/19/2018,11:05,15.45,15.45,15.45,15.45,200
06/19/2018,11:10,15.5,15.5,15.45,15.45,300
06/19/2018,11:40,15.47,15.47,15.47,15.47,300
06/19/2018,11:50,15.49,15.5,15.49,15.5,800
06/19/2018,12:05,15.5,15.5,15.5,15.5,100
06/19/2018,12:35,15.5,15.5,15.499,15.5,1000
06/19/2018,13:10,15.5,15.5,15.5,15.5,100
06/19/2018,15:25,15.77,15.77,15.77,15.77,123
06/19/2018,16:00,15.37,15.37,15.37,15.37,700
06/21/2018,09:30,14.9,14.9,14.9,14.9,255
06/21/2018,12:00,15.29,15.29,15.29,15.29,100
06/21/2018,12:15,15.1364,15.1364,15.1364,15.1364,100
06/21/2018,12:55,15.095,15.095,15.095,15.095,300
06/21/2018,13:40,15.03,15.03,14.95,14.95,575
06/21/2018,13:50,14.9,14.9,14.85,14.85,650
06/21/2018,14:00,14.3258,14.3258,14.3258,14.3258,290
06/22/2018,09:30,15.23,15.23,14.806,14.806,350
06/22/2018,10:55,14.9856,14.9856,14.9856,14.9856,100
06/22/2018,11:00,14.8728,14.8728,14.8728,14.8728,150
06/22/2018,11:25,14.9,14.91,14.55,14.91,1584
06/22/2018,11:40,15.2099,15.2099,15.2099,15.2099,100
06/22/2018,14:30,15,15,14.9,14.9,675
06/22/2018,14:40,14.4787,14.65,14.4787,14.5499,600
06/22/2018,14:45,14.6777,14.6777,14.6777,14.6777,200
06/22/2018,15:25,15.2099,15.2099,15.2099,15.2099,300
06/22/2018,15:30,15.0001,15.075,15,15,1000
06/22/2018,15:40,14.7,14.7,14.7,14.7,200
06/25/2018,09:35,14.7333,14.7333,14.7333,14.7333,200
06/25/2018,09:40,14.66,14.66,14.66,14.66,100
06/25/2018,12:35,14.3176,14.3176,14.3176,14.3176,177
06/25/2018,13:25,14.1715,14.1715,14.101,14.101,1275
06/25/2018,15:20,14.7618,14.7618,14.7618,14.7618,334
06/27/2018,09:50,14.01,14.01,14.01,14.01,100
06/27/2018,15:10,14.344,14.344,14.344,14.344,300
06/28/2018,09:30,14.86,14.86,14.86,14.86,500
06/28/2018,10:40,14.4634,14.4634,14.4634,14.4634,200
06/29/2018,15:20,14.47,14.47,14.47,14.47,1000
06/29/2018,15:25,14.09,14.09,14.09,14.09,100
06/29/2018,15:55,14,14,14,14,200
07/03/2018,09:35,14.5,14.5,14.499,14.5,400
07/05/2018,09:30,14.25,14.25,14.1,14.1,1270
07/05/2018,11:25,14,14,14,14,322
07/05/2018,12:15,14,14,14,14,100
07/05/2018,12:20,14,15.58,13.9684,15.58,3171
07/05/2018,15:55,14.25,14.26,14.25,14.26,1200
07/06/2018,09:30,14.45,14.45,14.25,14.25,2300
07/06/2018,12:15,13.85,14.2197,13.85,14.0599,2000
07/06/2018,13:05,13.94,14.07,13.84,13.84,600
07/06/2018,14:10,13.95,13.95,13.85,13.85,500
07/06/2018,15:55,13.86,13.95,13.86,13.95,200
07/09/2018,09:35,14.42,14.42,14.1203,14.1203,1100
07/09/2018,09:45,14.13,14.13,14.13,14.13,100
07/09/2018,12:20,14.1325,14.1325,14.1325,14.1325,500
07/09/2018,13:50,14.07,14.07,14.07,14.07,350
07/09/2018,15:50,14,14,14,14,100
07/11/2018,14:05,14.4999,14.4999,14.4999,14.4999,150
07/12/2018,09:30,14,14,13.75,13.8,1800
07/12/2018,09:35,13.6,13.61,13.59,13.59,2300
07/12/2018,09:40,13.658,13.658,13.658,13.658,100
07/12/2018,12:25,13.8319,13.8319,13.8319,13.8319,100
07/12/2018,14:10,13.59,13.6576,13.51,13.51,1440
07/12/2018,14:15,13.51,13.51,13.41,13.41,683
07/12/2018,14:20,13.566,13.566,13.566,13.566,500
07/12/2018,15:20,13.41,13.41,13.41,13.41,302
07/12/2018,15:45,13.7,13.7,13.7,13.7,100
07/12/2018,15:55,13.44,13.44,13.41,13.41,300
07/13/2018,12:30,13.46,13.46,13.35,13.35,1800
07/17/2018,11:10,13.9736,13.9736,13.9736,13.9736,100
07/17/2018,12:25,13.8,13.8,13.8,13.8,250
07/17/2018,12:55,13.3197,13.5199,13.3197,13.5199,1200
07/17/2018,13:00,13.4,13.4,13.3825,13.3825,1000
07/17/2018,13:40,13.38,13.6201,13.2866,13.38,950
07/17/2018,13:45,13.5,13.698,13.16,13.4658,1200
07/17/2018,13:50,13.4001,13.6178,13.16,13.4485,1000
07/17/2018,13:55,13.16,13.16,13.16,13.16,700
07/17/2018,14:50,13.16,13.16,13.16,13.16,500
07/17/2018,15:30,13.2459,13.2459,13.2459,13.2459,200
07/17/2018,15:40,13.18,13.18,13.18,13.18,500
07/17/2018,15:45,13.24,13.4126,13.24,13.4126,200
07/17/2018,16:30,13.38,13.38,13.38,13.38,100
07/18/2018,10:15,13.88,13.88,13.88,13.88,965
07/18/2018,10:40,13.53,13.53,13.5,13.5,500
07/18/2018,11:15,13.8,13.869,13.8,13.8,3144
07/18/2018,15:30,13.2307,13.2307,13.2307,13.2307,300
07/18/2018,15:35,13.25,13.25,13.25,13.25,100
07/19/2018,09:30,14.9,14.9,14.9,14.9,100
07/19/2018,10:40,14,14.4455,14,14.4455,400
07/19/2018,11:40,14.5,14.5,14.5,14.5,100
07/19/2018,15:55,14.4719,14.4719,14.4719,14.4719,500
07/20/2018,12:25,14.07,14.07,13.91,13.91,900
07/20/2018,14:00,13.9,13.9,13.9,13.9,500
07/20/2018,15:25,14.0871,14.0871,14.0871,14.0871,100
07/20/2018,15:55,13.911,13.9615,13.9,13.9615,1000
07/23/2018,10:25,13.96,13.96,13.96,13.96,100
07/23/2018,12:00,13.85,13.85,13.85,13.85,470
07/23/2018,12:15,14.05,14.05,14.05,14.05,300
07/23/2018,13:10,14.1203,14.1203,14.1203,14.1203,300
07/23/2018,13:15,14.06,14.06,14.06,14.06,170
07/23/2018,13:20,14.06,14.06,14.05,14.05,300
07/23/2018,14:10,14.05,14.05,14.05,14.05,830
07/23/2018,15:25,14.45,14.5,14.45,14.494,400
07/23/2018,15:55,14.3,14.3,14.3,14.3,200
07/24/2018,09:30,13.7,13.7,13.7,13.7,300
07/24/2018,11:35,13.77,13.83,13.77,13.77,500
07/24/2018,13:15,14.127,14.127,14.127,14.127,900
07/24/2018,15:55,13.7,13.7,13.7,13.7,495
07/25/2018,09:30,14.25,14.25,14.25,14.25,500
07/25/2018,09:55,13.7,13.7,13.7,13.7,296
07/25/2018,13:10,13.5,13.5,13.5,13.5,270
07/25/2018,14:50,13.6845,13.6845,13.6845,13.6845,100
07/25/2018,15:55,13.699,13.7,13.6406,13.6768,2200
07/26/2018,09:30,13.7,13.7,13.7,13.7,290
07/26/2018,10:05,13.632,13.632,13.632,13.632,150
07/26/2018,14:00,13.689,13.7,13.689,13.7,810
07/26/2018,14:05,13.8,13.8,13.8,13.8,400
07/26/2018,14:10,13.85,13.8525,13.85,13.85,830
07/26/2018,14:45,14.8932,14.8932,14.8932,14.8932,200
07/27/2018,09:30,14.85,14.85,14.85,14.85,1105
07/27/2018,13:40,14.15,14.15,14.15,14.15,100
07/27/2018,14:05,14.15,14.15,14.15,14.15,100
07/27/2018,14:10,14.2208,14.2208,14.2208,14.2208,200
07/27/2018,14:45,14.5557,14.5557,14.5557,14.5557,200
07/27/2018,15:30,14.19,14.19,14.15,14.15,500
07/27/2018,15:50,14.15,14.15,14.1,14.1,200
07/27/2018,15:55,14.1,14.1,14.1,14.1,400
07/31/2018,13:45,14.4,14.4,14.4,14.4,100
07/31/2018,15:20,14.38,14.38,14.38,14.38,128
08/01/2018,13:00,14.4753,14.4753,14.4753,14.4753,200
08/01/2018,15:15,14.3591,14.3591,14.3591,14.3591,200
08/02/2018,09:30,14.25,14.25,13.15,13.15,3300
08/02/2018,15:55,13.9235,13.9235,13.9235,13.9235,500
08/03/2018,09:30,13.95,13.95,13.95,13.95,154
08/03/2018,13:55,13.75,13.75,13.75,13.75,200
08/06/2018,13:35,13.41,13.41,13.41,13.41,400
08/06/2018,15:05,13.9431,13.9431,13.9431,13.9431,100
08/07/2018,10:25,13.3,13.3,13.2,13.2,700
08/07/2018,10:40,13.25,13.4331,13.25,13.4331,500
08/07/2018,10:50,13.26,13.26,13.25,13.25,900
08/07/2018,11:50,13.15,13.3412,13.15,13.3412,2000
08/07/2018,11:55,13.07,13.07,13.07,13.07,230
08/07/2018,13:00,13.09,13.2585,13.09,13.2585,464
08/07/2018,14:40,13.17,13.17,13.17,13.17,500
08/07/2018,14:50,13.2861,13.2861,13.2861,13.2861,200
08/07/2018,15:35,13.31,13.31,13.31,13.31,200
08/08/2018,09:30,13.08,13.08,13.07,13.07,1940
08/08/2018,09:35,12.93,12.93,12.93,12.93,1500
08/08/2018,09:45,12.93,12.93,12.93,12.93,100
08/08/2018,10:30,12.93,12.93,12.93,12.93,660
08/08/2018,15:45,12.93,12.93,12.93,12.93,100
08/09/2018,11:20,13.1,13.1,13.1,13.1,130
08/09/2018,11:35,12.93,12.93,12.93,12.93,399
08/10/2018,13:40,12.57,12.57,12.57,12.57,629
08/13/2018,09:30,12.57,12.57,12.56,12.56,1371
08/13/2018,10:40,12.57,12.57,12.57,12.57,100
08/13/2018,13:15,12.9339,12.9339,12.9339,12.9339,200
08/13/2018,14:00,12.7062,12.7062,12.7062,12.7062,180
08/13/2018,14:50,12.1501,12.1501,12.1501,12.1501,222
08/13/2018,15:10,12.3169,12.3169,12.3169,12.3169,150
08/14/2018,12:40,12.25,12.5222,12.25,12.5222,200
08/14/2018,14:10,12.25,12.25,12.01,12.01,700
08/14/2018,15:20,12.5625,12.5625,12.5,12.5,500
08/14/2018,15:45,12.5,12.5,12.5,12.5,300
08/15/2018,09:30,12.35,12.35,11.95,12.01,3350
08/15/2018,11:10,11.9222,11.9222,11.9222,11.9222,100
08/15/2018,15:25,12,12,12,12,200
08/15/2018,15:50,11.79,11.79,11.79,11.79,100
08/16/2018,09:30,12.98,12.98,12.98,12.98,338
08/16/2018,10:15,12.4443,12.4443,12.4443,12.4443,2400
08/16/2018,12:05,12.0414,12.0414,11.76,11.76,600
08/16/2018,12:15,12.2,12.7405,12.2,12.7405,800
08/16/2018,12:40,12.3027,12.3027,12.3027,12.3027,386
08/17/2018,15:05,13.1015,13.1015,13.1015,13.1015,100
08/17/2018,15:30,12.9,12.9,12.9,12.9,400
