12/12/2017,09:30,197.94,198.02,197.01,197.58,5165
12/12/2017,09:35,197.195,197.78,197.01,197.01,3200
12/12/2017,09:40,197.24,197.57,197.24,197.37,2518
12/12/2017,09:45,197.065,197.54,197.065,197.54,300
12/12/2017,09:50,197.38,197.81,197.28,197.56,2855
12/12/2017,09:55,197.61,197.73,197.37,197.37,4698
12/12/2017,10:00,197.545,197.57,197.33,197.43,6400
12/12/2017,10:05,197.43,197.53,197.215,197.32,3500
12/12/2017,10:15,197.32,197.495,197.32,197.48,900
12/12/2017,10:20,197.375,197.375,197.02,197.02,1998
12/12/2017,10:25,197.17,197.25,197.07,197.25,2105
12/12/2017,10:30,197.215,197.44,197.215,197.395,2313
12/12/2017,10:35,197.36,197.38,197.11,197.11,2719
12/12/2017,10:40,197.33,197.425,197.25,197.425,2135
12/12/2017,10:45,197.46,197.46,197.28,197.3,2438
12/12/2017,10:50,197.38,197.45,197.27,197.32,1633
12/12/2017,10:55,197.48,197.51,197.33,197.35,2750
12/12/2017,11:00,197.36,197.39,197.34,197.34,805
12/12/2017,11:05,197.22,197.24,197.13,197.19,1214
12/12/2017,11:10,197.26,197.34,197.2,197.26,1554
12/12/2017,11:15,197.28,197.33,197.235,197.33,400
12/12/2017,11:20,197.38,197.45,197.28,197.41,4450
12/12/2017,11:25,197.49,197.605,197.2905,197.2905,4902
12/12/2017,11:30,197.37,197.55,197.29,197.29,4500
12/12/2017,11:35,197.36,197.51,197.27,197.35,7950
12/12/2017,11:40,197.39,197.46,197.32,197.335,1500
12/12/2017,11:45,197.37,197.48,197.335,197.47,3600
12/12/2017,11:50,197.46,197.84,197.46,197.8249,1308
12/12/2017,11:55,197.84,198,197.84,198,600
12/12/2017,12:00,198.2,198.21,198.19,198.21,400
12/12/2017,12:05,198.26,198.26,198.03,198.05,2000
12/12/2017,12:10,198.1416,198.1416,197.77,197.77,6818
12/12/2017,12:15,197.97,198,197.89,197.93,1400
12/12/2017,12:20,198.015,198.14,197.94,198.14,700
12/12/2017,12:25,198.16,198.16,197.9,197.9,1270
12/12/2017,12:30,198.01,198.01,197.9,197.93,1220
12/12/2017,12:35,198.05,198.08,198.05,198.08,200
12/12/2017,12:40,197.99,198.08,197.84,197.894,1900
12/12/2017,12:45,197.96,197.96,197.79,197.791,1399
12/12/2017,12:50,197.84,197.91,197.8,197.82,689
12/12/2017,12:55,197.98,197.99,197.98,197.99,300
12/12/2017,13:00,197.89,197.99,197.84,197.84,1000
12/12/2017,13:05,197.95,198,197.81,197.81,1229
12/12/2017,13:10,197.83,197.94,197.71,197.71,2798
12/12/2017,13:15,197.71,197.7275,197.67,197.68,600
12/12/2017,13:20,197.674,197.674,197.63,197.63,600
12/12/2017,13:25,197.6547,197.83,197.64,197.64,1800
12/12/2017,13:30,197.6,197.6,197.51,197.51,1192
12/12/2017,13:35,197.59,197.6,197.34,197.3955,4890
12/12/2017,13:40,197.44,197.48,197,197.18,8510
12/12/2017,13:45,197.14,197.59,197.14,197.59,3810
12/12/2017,13:50,197.505,197.505,197.32,197.42,600
12/12/2017,13:55,197.42,197.42,197.35,197.36,1100
12/12/2017,14:00,197.3,197.45,197.28,197.45,400
12/12/2017,14:05,197.36,197.43,197.32,197.35,1700
12/12/2017,14:10,197.34,197.51,197.34,197.49,3971
12/12/2017,14:15,197.54,197.72,197.49,197.685,1400
12/12/2017,14:20,197.72,197.96,197.71,197.875,2400
12/12/2017,14:25,197.97,198.01,197.59,197.68,5544
12/12/2017,14:30,197.6368,197.84,197.33,197.51,6200
12/12/2017,14:35,197.44,197.5,197.1,197.29,10031
12/12/2017,14:40,197.335,197.61,197.24,197.5395,9100
12/12/2017,14:45,197.57,197.7,197.545,197.63,1300
12/12/2017,14:50,197.555,197.7,197.555,197.654,2320
12/12/2017,14:55,197.65,198.01,197.6401,197.975,2700
12/12/2017,15:00,198.03,198.09,197.95,198.09,1600
12/12/2017,15:05,198.035,198.05,197.9,197.9,6464
12/12/2017,15:10,197.8,197.84,197.77,197.84,500
12/12/2017,15:15,197.9,197.9,197.76,197.79,4800
12/12/2017,15:20,197.79,197.92,197.7,197.84,3020
12/12/2017,15:25,197.8,197.82,197.73,197.73,4200
12/12/2017,15:30,197.76,197.83,197.75,197.83,3005
12/12/2017,15:35,197.87,197.89,197.72,197.72,6223
12/12/2017,15:40,197.74,197.74,197.66,197.7,3700
12/12/2017,15:45,197.72,197.72,197.62,197.645,5732
12/12/2017,15:50,197.62,197.62,197.47,197.53,7628
12/12/2017,15:55,197.52,197.59,197.39,197.55,28282
12/12/2017,16:00,197.5,197.5,197.5,197.5,109189
12/12/2017,16:45,197.5,197.5,197.5,197.5,1066
12/13/2017,09:30,198.2,198.75,197.41,198.65,1901
12/13/2017,09:35,198.76,199.01,197.73,198.14,5425
12/13/2017,09:40,198.5,198.6,197.4,197.92,7989
12/13/2017,09:45,197.875,198.4,197.875,198.22,2700
12/13/2017,09:50,198.23,198.43,197.93,198.39,3208
12/13/2017,09:55,198.39,198.39,198.04,198.14,1900
12/13/2017,10:00,198.18,198.27,197.7,198.27,7312
12/13/2017,10:05,198.2,198.5,198.11,198.23,5000
12/13/2017,10:10,198.31,198.33,198.07,198.12,4900
12/13/2017,10:15,197.97,198.39,197.97,198.25,5736
12/13/2017,10:20,198.13,198.14,198.08,198.08,600
12/13/2017,10:25,198.07,198.1,197.76,197.76,3469
12/13/2017,10:30,197.82,198.19,197.82,198,1500
12/13/2017,10:35,198.08,198.11,197.86,197.92,2100
12/13/2017,10:40,198.04,198.11,197.86,198,4716
12/13/2017,10:45,198.01,198.035,197.94,197.96,900
12/13/2017,10:50,198.06,198.24,197.81,197.9475,11097
12/13/2017,10:55,197.88,198.37,197.74,198.37,11810
12/13/2017,11:00,198.36,198.54,198.34,198.35,2400
