12/13/2017,11:25,149.28,149.29,148.95,149.05,2144
12/13/2017,11:30,149.08,149.08,148.85,148.95,4299
12/13/2017,11:35,148.95,149.03,148.95,149.01,816
12/13/2017,11:40,149.03,149.15,148.83,148.84,3115
12/13/2017,11:45,148.8,149.05,148.79,148.96,5736
12/13/2017,11:50,148.99,149.03,148.85,148.91,3412
12/13/2017,11:55,148.91,149.02,148.91,148.98,2050
12/13/2017,12:00,149,149,148.76,148.77,2656
12/13/2017,12:05,148.64,148.67,148.56,148.56,1989
12/13/2017,12:10,148.67,148.71,148.53,148.53,3540
12/13/2017,12:15,148.56,148.58,148.37,148.45,8599
12/13/2017,12:20,148.42,148.64,148.42,148.62,8464
12/13/2017,12:25,148.61,148.62,148.44,148.46,2747
12/13/2017,12:30,148.46,148.52,148.4,148.48,5009
12/13/2017,12:35,148.51,148.51,148.36,148.36,1224
12/13/2017,12:40,148.31,148.42,148.25,148.33,5016
12/13/2017,12:45,148.37,148.45,148.29,148.45,3390
12/13/2017,12:50,148.41,148.41,148.25,148.25,5371
12/13/2017,12:55,148.26,148.26,148.1,148.1,2757
12/13/2017,13:00,148.07,148.12,148.03,148.03,2990
12/13/2017,13:05,148,148.07,147.97,148,4517
12/13/2017,13:10,148.03,148.03,147.72,147.88,5853
12/13/2017,13:15,147.97,148.11,147.97,148.07,939
12/13/2017,13:20,148.1,148.1,148,148.03,2394
12/13/2017,13:25,147.94,147.99,147.9,147.9,2694
12/13/2017,13:30,147.97,147.98,147.79,147.81,4338
12/13/2017,13:35,147.84,147.91,147.76,147.8,2262
12/13/2017,13:40,147.85,147.94,147.81,147.93,2983
12/13/2017,13:45,147.93,148.01,147.8,147.82,4579
12/13/2017,13:50,147.88,147.88,147.6,147.67,6104
12/13/2017,13:55,147.68,147.72,147.63,147.63,2654
12/13/2017,14:00,147.68,148.03,147.62,147.74,10216
12/13/2017,14:05,147.75,147.75,147.59,147.66,6456
12/13/2017,14:10,147.64,147.65,147.16,147.3,11006
12/13/2017,14:15,147.29,147.48,147.28,147.48,7476
12/13/2017,14:20,147.49,147.55,147.28,147.55,11948
12/13/2017,14:25,147.58,147.7,147.58,147.69,4027
12/13/2017,14:30,147.71,147.9,147.67,147.9,6595
12/13/2017,14:35,147.93,147.93,147.79,147.83,1912
12/13/2017,14:40,147.82,147.86,147.71,147.72,2658
12/13/2017,14:45,147.71,147.77,147.65,147.76,6018
12/13/2017,14:50,147.77,147.8,147.7,147.73,5995
12/13/2017,14:55,147.73,147.76,147.39,147.74,12546
12/13/2017,15:00,147.74,147.74,147.52,147.56,7824
12/13/2017,15:05,147.51,147.74,147.49,147.65,6671
12/13/2017,15:10,147.68,147.77,147.66,147.71,4039
12/13/2017,15:15,147.71,147.71,147.6,147.63,6430
12/13/2017,15:20,147.65,147.84,147.65,147.82,5396
12/13/2017,15:25,147.82,147.82,147.58,147.58,8847
12/13/2017,15:30,147.56,147.68,147.56,147.63,7435
12/13/2017,15:35,147.59,147.68,147.54,147.64,9776
12/13/2017,15:40,147.62,147.62,147.44,147.45,9549
12/13/2017,15:45,147.45,147.51,147.33,147.33,10495
12/13/2017,15:50,147.33,147.33,147.11,147.18,15399
12/13/2017,15:55,147.17,147.24,147.02,147.07,57987
12/13/2017,16:00,147.06,147.78,147.06,147.78,148175
12/13/2017,16:15,147.06,147.06,147.06,147.06,2982
12/14/2017,09:30,147.12,147.31,147.03,147.24,7083
12/14/2017,09:35,147.25,147.41,146.77,147.01,15532
12/14/2017,09:40,147,147.48,146.78,147.33,10579
12/14/2017,09:45,147.67,147.67,147.4,147.65,2926
12/14/2017,09:50,147.66,147.66,147.38,147.38,1684
12/14/2017,09:55,147.53,147.53,147.23,147.3,4391
12/14/2017,10:00,147.31,147.31,147.01,147.01,1256
12/14/2017,10:05,147.22,147.22,146.88,146.88,6765
12/14/2017,10:10,146.95,147.07,146.89,147.05,5003
12/14/2017,10:15,147,147.03,146.88,146.9,4207
12/14/2017,10:20,146.93,147.01,146.86,146.94,2962
12/14/2017,10:25,147.02,147.28,147.02,147.1,1940
12/14/2017,10:30,147.08,147.16,147.08,147.15,2858
12/14/2017,10:35,147.1,147.1,146.91,146.96,4658
12/14/2017,10:40,146.91,146.96,146.84,146.84,10354
12/14/2017,10:45,146.94,146.94,146.86,146.86,3053
12/14/2017,10:50,146.81,146.85,146.76,146.81,1735
12/14/2017,10:55,146.83,146.9,146.71,146.71,2812
12/14/2017,11:00,146.79,146.87,146.77,146.77,1532
12/14/2017,11:05,146.77,146.84,146.76,146.81,1735
12/14/2017,11:10,146.84,146.93,146.8,146.87,1531
12/14/2017,11:15,146.82,146.89,146.79,146.89,1514
12/14/2017,11:20,146.88,146.89,146.81,146.82,1049
12/14/2017,11:25,146.8,146.85,146.73,146.83,2937
12/14/2017,11:30,146.86,146.88,146.57,146.7,2819
12/14/2017,11:35,146.7,146.77,146.64,146.76,1228
12/14/2017,11:40,146.78,146.81,146.71,146.71,1690
12/14/2017,11:45,146.74,146.77,146.72,146.77,1021
12/14/2017,11:50,146.77,146.79,146.73,146.74,3437
12/14/2017,11:55,146.72,146.87,146.72,146.87,1655
12/14/2017,12:00,146.81,146.81,146.8,146.8,306
12/14/2017,12:05,146.76,146.84,146.76,146.84,1633
12/14/2017,12:10,146.84,146.84,146.49,146.49,2869
12/14/2017,12:15,146.47,146.57,146.46,146.56,3308
12/14/2017,12:20,146.57,146.62,146.53,146.53,2218
12/14/2017,12:25,146.58,146.65,146.58,146.65,756
12/14/2017,12:30,146.59,146.59,146.47,146.55,919
12/14/2017,12:35,146.49,146.49,146.41,146.41,714
12/14/2017,12:40,146.48,146.57,146.46,146.53,1748
12/14/2017,12:45,146.46,146.62,146.42,146.59,2855
12/14/2017,12:50,146.63,146.74,146.63,146.69,1020
12/14/2017,12:55,146.74,146.74,146.54,146.73,4931
12/14/2017,13:00,146.69,146.76,146.68,146.76,2655
12/14/2017,13:05,146.72,146.76,146.71,146.76,1260
12/14/2017,13:10,146.77,146.77,146.69,146.69,1020
12/14/2017,13:15,146.69,146.71,146.6,146.71,3411
12/14/2017,13:20,146.76,146.76,146.68,146.68,510
12/14/2017,13:25,146.71,146.82,146.71,146.8,1940
12/14/2017,13:30,146.81,146.82,146.76,146.79,2553
12/14/2017,13:35,146.81,146.84,146.78,146.8,2451
12/14/2017,13:40,146.73,146.79,146.7,146.79,2762
12/14/2017,13:45,146.8,146.82,146.72,146.78,5446
12/14/2017,13:50,146.77,146.8,146.67,146.67,1633
12/14/2017,13:55,146.65,146.79,146.65,146.79,2300
12/14/2017,14:00,146.76,146.8,146.73,146.78,1838
12/14/2017,14:05,146.78,146.86,146.72,146.73,3082
12/14/2017,14:10,146.75,146.75,146.69,146.73,2075
12/14/2017,14:15,146.69,146.75,146.69,146.72,3676
12/14/2017,14:20,146.68,146.73,146.55,146.55,3381
12/14/2017,14:25,146.54,146.58,146.39,146.39,3902
12/14/2017,14:30,146.43,146.55,146.43,146.51,3471
12/14/2017,14:35,146.5,146.54,146.46,146.54,2315
12/14/2017,14:40,146.54,146.59,146.51,146.57,3473
12/14/2017,14:45,146.59,146.66,146.55,146.56,2553
12/14/2017,14:50,146.58,146.68,146.55,146.64,2514
12/14/2017,14:55,146.68,146.75,146.66,146.75,1743
12/14/2017,15:00,146.75,146.76,146.67,146.67,1363
12/14/2017,15:05,146.67,146.67,146.54,146.54,1857
12/14/2017,15:10,146.54,146.68,146.54,146.61,4651
12/14/2017,15:15,146.58,146.58,146.54,146.55,1633
12/14/2017,15:20,146.54,146.68,146.53,146.63,4442
12/14/2017,15:25,146.64,146.69,146.6,146.62,3069
12/14/2017,15:30,146.66,146.74,146.66,146.74,4712
12/14/2017,15:35,146.75,146.86,146.75,146.8,4296
12/14/2017,15:40,146.82,146.86,146.71,146.75,5870
12/14/2017,15:45,146.76,146.87,146.64,146.7,13588
12/14/2017,15:50,146.69,146.69,146.46,146.56,14236
12/14/2017,15:55,146.57,146.6,146.38,146.44,42259
12/14/2017,16:00,146.41,146.41,146.41,146.41,159579
12/15/2017,09:05,146.41,146.41,146.41,146.41,7068
12/15/2017,09:30,147.56,148.09,147.28,147.32,178540
12/15/2017,09:35,147.34,147.81,146.96,147.13,2348
12/15/2017,09:40,147.28,147.28,147.01,147.15,2450
12/15/2017,09:45,147.06,147.07,146.67,146.75,8391
12/15/2017,09:50,146.91,147.06,146.85,146.93,5645
12/15/2017,09:55,146.97,147.12,146.77,146.79,7701
12/15/2017,10:00,146.79,146.94,146.78,146.85,13683
12/15/2017,10:05,146.9,147.07,146.8,146.85,8411
12/15/2017,10:10,146.92,146.95,146.71,146.83,5311
12/15/2017,10:15,146.86,146.93,146.76,146.92,22141
12/15/2017,10:20,146.94,147.02,146.87,146.91,5906
12/15/2017,10:25,146.84,146.97,146.8,146.82,3084
12/15/2017,10:30,146.92,146.95,146.83,146.89,2450
12/15/2017,10:35,146.92,146.96,146.87,146.95,7773
12/15/2017,10:40,146.93,146.97,146.79,146.83,11117
12/15/2017,10:45,146.86,146.91,146.76,146.84,8270
12/15/2017,10:50,146.81,146.98,146.79,146.92,4603
12/15/2017,10:55,146.99,147,146.88,146.94,6433
12/15/2017,11:00,146.92,146.97,146.87,146.97,4120
12/15/2017,11:05,146.97,147.01,146.88,146.93,8234
12/15/2017,11:10,146.94,146.97,146.86,146.97,5372
12/15/2017,11:15,146.96,147.23,146.84,147.19,10631
12/15/2017,11:20,147.17,147.2,147.12,147.19,6468
12/15/2017,11:25,147.17,147.47,147.16,147.39,5537
12/15/2017,11:30,147.42,147.51,147.27,147.28,7418
12/15/2017,11:35,147.31,147.45,147.31,147.38,14402
12/15/2017,11:40,147.39,147.39,147.23,147.23,78838
12/15/2017,11:45,147.24,147.39,147.24,147.34,2552
12/15/2017,11:50,147.3,147.49,147.3,147.46,7556
12/15/2017,11:55,147.41,147.58,147.36,147.58,3573
12/15/2017,12:00,147.58,147.72,147.54,147.66,3655
12/15/2017,12:05,147.61,147.68,147.52,147.52,2894
12/15/2017,12:10,147.51,147.7,147.5,147.55,6387
12/15/2017,12:15,147.55,147.61,147.51,147.51,2757
12/15/2017,12:20,147.61,147.71,147.6,147.71,1291
12/15/2017,12:25,147.72,147.76,147.61,147.67,2450
12/15/2017,12:30,147.67,147.69,147.55,147.69,8210
12/15/2017,12:35,147.68,147.75,147.67,147.75,1454
12/15/2017,12:40,147.75,147.83,147.69,147.71,1735
12/15/2017,12:45,147.72,147.73,147.68,147.68,6265
12/15/2017,12:50,147.72,147.73,147.66,147.71,4315
12/15/2017,12:55,147.68,147.68,147.64,147.67,1774
12/15/2017,13:00,147.66,147.73,147.65,147.71,6076
12/15/2017,13:05,147.7,147.72,147.65,147.66,920
12/15/2017,13:10,147.67,147.71,147.62,147.62,3063
12/15/2017,13:15,147.69,147.69,147.65,147.67,1327
12/15/2017,13:20,147.68,147.69,147.67,147.67,816
12/15/2017,13:25,147.66,147.68,147.62,147.63,2555
12/15/2017,13:30,147.59,147.68,147.59,147.64,2092
12/15/2017,13:35,147.64,147.67,147.64,147.67,756
12/15/2017,13:40,147.7,147.73,147.68,147.71,5309
12/15/2017,13:45,147.72,147.76,147.68,147.72,12291
12/15/2017,13:50,147.73,147.8,147.71,147.79,3690
12/15/2017,13:55,147.83,147.88,147.8,147.88,4590
12/15/2017,14:00,147.86,147.88,147.84,147.87,2677
12/15/2017,14:05,147.83,147.86,147.8,147.8,2835
12/15/2017,14:10,147.86,147.88,147.79,147.8,3562
12/15/2017,14:15,147.82,147.88,147.79,147.83,4083
12/15/2017,14:20,147.85,147.88,147.79,147.83,6563
12/15/2017,14:25,147.78,147.82,147.75,147.76,5442
12/15/2017,14:30,147.77,147.78,147.76,147.76,4811
12/15/2017,14:35,147.76,147.78,147.73,147.74,2914
12/15/2017,14:40,147.7,147.74,147.7,147.71,3369
12/15/2017,14:45,147.71,147.8,147.67,147.78,5930
12/15/2017,14:50,147.78,147.8,147.7,147.76,4234
12/15/2017,14:55,147.74,147.78,147.72,147.73,3762
12/15/2017,15:00,147.76,147.78,147.74,147.76,4384
12/15/2017,15:05,147.75,147.78,147.73,147.76,4864
12/15/2017,15:10,147.74,147.78,147.73,147.76,5668
12/15/2017,15:15,147.75,147.78,147.7,147.72,5319
12/15/2017,15:20,147.69,147.76,147.69,147.74,3363
12/15/2017,15:25,147.75,147.77,147.68,147.69,9848
12/15/2017,15:30,147.71,147.71,147.29,147.34,20820
12/15/2017,15:35,147.32,147.36,147.18,147.27,23471
12/15/2017,15:40,147.28,147.5,147.22,147.38,43042
12/15/2017,15:45,147.42,147.46,147.33,147.38,29528
12/15/2017,15:50,147.46,147.52,147.24,147.36,43942
12/15/2017,15:55,147.36,147.54,147.25,147.46,113966
12/15/2017,16:05,147.46,147.46,147.46,147.46,441449
12/15/2017,16:15,147.46,147.46,147.46,147.46,2241
12/15/2017,16:55,147.46,147.46,147.46,147.46,2959
12/18/2017,09:30,148.26,148.7,148.01,148.02,12283
12/18/2017,09:35,148.01,148.18,147.54,147.95,11605
12/18/2017,09:40,147.86,148.15,147.77,147.88,14834
12/18/2017,09:45,147.89,147.92,147.6,147.65,11911
12/18/2017,09:50,147.65,147.65,147.14,147.33,11361
12/18/2017,09:55,147.22,147.31,146.87,147.31,9041
12/18/2017,10:00,147.24,147.25,146.88,146.99,5099
12/18/2017,10:05,147.05,147.16,146.83,146.85,9976
12/18/2017,10:10,146.94,147.02,146.73,146.81,9180
12/18/2017,10:15,146.9,147.18,146.76,147.12,7049
12/18/2017,10:20,147.13,147.13,146.88,147,9609
12/18/2017,10:25,146.96,147.39,146.93,147.09,10060
12/18/2017,10:30,147.05,147.26,147.05,147.16,7254
12/18/2017,10:35,147.15,147.18,147.05,147.11,3613
12/18/2017,10:40,147.07,147.26,147.07,147.16,5774
12/18/2017,10:45,147.16,147.48,147.16,147.33,18294
12/18/2017,10:50,147.36,147.42,147.26,147.35,2042
12/18/2017,10:55,147.29,147.34,147.16,147.22,3573
12/18/2017,11:00,147.3,147.3,147.05,147.1,3344
12/18/2017,11:05,147.17,147.25,147.17,147.22,2581
12/18/2017,11:10,147.15,147.18,147.11,147.18,2844
12/18/2017,11:15,147.13,147.3,146.96,146.98,13887
12/18/2017,11:20,146.98,147.1,146.9,147.02,14252
12/18/2017,11:25,147,147.03,146.9,146.92,6125
12/18/2017,11:30,146.9,146.98,146.86,146.89,4193
12/18/2017,11:35,146.89,146.98,146.85,146.87,5437
12/18/2017,11:40,146.88,147.04,146.85,146.96,8294
12/18/2017,11:45,146.93,147.06,146.86,146.97,5516
12/18/2017,11:50,146.96,147.04,146.89,146.98,10045
12/18/2017,11:55,146.94,146.95,146.91,146.95,2375
12/18/2017,12:00,146.99,147.21,146.95,147.15,15109
12/18/2017,12:05,147.16,147.21,146.96,147.07,14494
12/18/2017,12:10,147.12,147.2,147.07,147.12,2109
12/18/2017,12:15,147.13,147.25,147.11,147.25,2654
12/18/2017,12:20,147.2,147.2,147.08,147.12,1853
12/18/2017,12:25,147.1,147.18,147.01,147.01,11324
12/18/2017,12:30,147.02,147.18,147.02,147.13,2971
12/18/2017,12:35,147.1,147.19,147.1,147.17,5697
12/18/2017,12:40,147.14,147.31,147.12,147.31,4660
12/18/2017,12:45,147.25,147.33,147.25,147.32,1020
12/18/2017,12:50,147.26,147.3,147.21,147.21,2237
12/18/2017,12:55,147.23,147.35,147.16,147.35,3776
12/18/2017,13:00,147.31,147.4,147.29,147.4,1327
12/18/2017,13:05,147.48,147.52,147.4,147.42,6544
12/18/2017,13:10,147.39,147.43,147.2,147.29,4027
12/18/2017,13:15,147.31,147.48,147.26,147.35,28928
12/18/2017,13:20,147.35,147.49,147.26,147.4,16654
12/18/2017,13:25,147.45,147.59,147.34,147.47,10400
12/18/2017,13:30,147.54,147.54,147.25,147.41,43047
12/18/2017,13:35,147.4,147.62,147.38,147.51,14470
12/18/2017,13:40,147.5,147.54,147.4,147.4,5289
12/18/2017,13:45,147.4,147.4,147.21,147.24,6256
12/18/2017,13:50,147.27,147.49,147.22,147.4,5311
12/18/2017,13:55,147.38,147.4,147.27,147.38,4178
12/18/2017,14:00,147.36,147.46,147.32,147.43,5319
12/18/2017,14:05,147.43,147.43,147.28,147.39,6240
12/18/2017,14:10,147.38,147.55,147.37,147.43,8640
12/18/2017,14:15,147.45,147.59,147.4,147.51,4916
12/18/2017,14:20,147.49,147.59,147.45,147.55,6006
12/18/2017,14:25,147.53,147.73,147.53,147.68,6842
12/18/2017,14:30,147.65,147.7,147.57,147.62,10650
12/18/2017,14:35,147.59,147.62,147.58,147.6,2861
12/18/2017,14:40,147.58,147.58,147.44,147.44,16238
12/18/2017,14:45,147.44,147.53,147.37,147.45,15530
12/18/2017,14:50,147.42,147.47,147.3,147.33,5229
12/18/2017,14:55,147.34,147.49,147.28,147.4,6871
12/18/2017,15:00,147.45,147.53,147.34,147.47,7860
12/18/2017,15:05,147.44,147.49,147.36,147.38,11288
12/18/2017,15:10,147.38,147.45,147.34,147.35,12929
12/18/2017,15:15,147.36,147.38,147.31,147.35,8554
12/18/2017,15:20,147.4,147.4,147.32,147.33,5506
12/18/2017,15:25,147.35,147.35,147.21,147.24,11267
12/18/2017,15:30,147.24,147.27,147.14,147.18,19496
12/18/2017,15:35,147.2,147.36,147.15,147.3,21520
12/18/2017,15:40,147.3,147.31,147.19,147.28,19200
12/18/2017,15:45,147.32,147.34,147.27,147.29,11268
12/18/2017,15:50,147.27,147.4,147.18,147.39,13975
12/18/2017,15:55,147.38,147.39,147.18,147.33,74705
12/18/2017,16:00,147.36,147.36,147.36,147.36,117018
12/18/2017,17:15,151.43,151.43,151.43,151.43,102
12/19/2017,09:30,147.85,148.52,147.38,148.3,10663
12/19/2017,09:35,148.41,148.41,147.19,147.31,13127
12/19/2017,09:40,147.29,147.29,146.97,147.09,4899
12/19/2017,09:45,147.07,147.22,146.99,147.04,3573
12/19/2017,09:50,147.05,147.14,146.94,147.08,6638
12/19/2017,09:55,147.12,147.23,146.82,147.12,6062
12/19/2017,10:00,147.19,147.38,147.15,147.2,7374
12/19/2017,10:05,147.23,147.29,147.12,147.29,8004
12/19/2017,10:10,147.23,147.24,147.08,147.14,3048
12/19/2017,10:15,147.15,147.18,146.83,147.07,10492
12/19/2017,10:20,147.06,147.2,147.01,147.08,4620
12/19/2017,10:25,147.04,147.2,146.98,147.2,7473
12/19/2017,10:30,147.3,147.41,147.3,147.41,1531
12/19/2017,10:35,147.33,147.39,147.18,147.38,8308
12/19/2017,10:40,147.33,147.42,147.16,147.22,2692
12/19/2017,10:45,147.19,147.24,147,147.06,4495
12/19/2017,10:50,147.06,147.06,146.94,147.05,2450
12/19/2017,10:55,147.01,147.06,146.9,146.94,3468
12/19/2017,11:00,146.99,147.07,146.87,147.02,4133
12/19/2017,11:05,147.02,147.11,146.89,147.08,7071
12/19/2017,11:10,147.1,147.21,147.02,147.21,10394
12/19/2017,11:15,147.22,147.44,147.22,147.4,4186
12/19/2017,11:20,147.32,147.38,147.25,147.26,3035
12/19/2017,11:25,147.27,147.27,147.09,147.11,4497
12/19/2017,11:30,147.21,147.26,147.12,147.18,3574
12/19/2017,11:35,147.12,147.26,147.12,147.24,2655
12/19/2017,11:40,147.26,147.36,147.25,147.33,5445
12/19/2017,11:45,147.31,147.33,147.14,147.26,4187
12/19/2017,11:50,147.25,147.25,147.06,147.14,2552
12/19/2017,11:55,147.15,147.17,146.92,146.96,5804
12/19/2017,12:00,146.99,147.04,146.91,147.04,3701
12/19/2017,12:05,147.02,147.14,147.02,147.14,1225
12/19/2017,12:10,147.13,147.18,147.09,147.11,2921
12/19/2017,12:15,147.06,147.25,147.06,147.25,2245
12/19/2017,12:20,147.23,147.23,147.07,147.07,6677
12/19/2017,12:25,147.1,147.1,146.98,146.99,2757
12/19/2017,12:30,146.98,147.01,146.94,146.97,2316
12/19/2017,12:35,146.97,147.01,146.8,146.85,3478
12/19/2017,12:40,146.77,146.85,146.77,146.8,2348
12/19/2017,12:45,146.83,146.94,146.8,146.93,1838
12/19/2017,12:50,146.91,147,146.86,147,2866
12/19/2017,12:55,147.01,147.04,146.96,146.98,6637
12/19/2017,13:00,147.01,147.31,147.01,147.31,6800
12/19/2017,13:05,147.29,147.38,147.21,147.26,3982
12/19/2017,13:10,147.23,147.23,147,147.08,2470
12/19/2017,13:15,147.1,147.22,147.09,147.1,5732
12/19/2017,13:20,147.15,147.15,146.95,147.05,1225
12/19/2017,13:25,147.06,147.15,147.01,147.12,3165
12/19/2017,13:30,147.13,147.26,147.13,147.26,5163
12/19/2017,13:35,147.29,147.29,147.21,147.22,1634
12/19/2017,13:40,147.24,147.24,147.05,147.14,3266
12/19/2017,13:45,147.14,147.16,147.04,147.09,1833
12/19/2017,13:50,147.08,147.13,147.05,147.13,1532
12/19/2017,13:55,147.15,147.23,147.13,147.23,2553
12/19/2017,14:00,147.21,147.23,147.15,147.15,3670
12/19/2017,14:05,147.16,147.18,147.08,147.14,2820
12/19/2017,14:10,147.11,147.24,147.1,147.24,26117
12/19/2017,14:15,147.22,147.22,147.14,147.19,2283
12/19/2017,14:20,147.21,147.44,147.21,147.36,3284
12/19/2017,14:25,147.47,147.55,147.44,147.55,8067
12/19/2017,14:30,147.57,147.58,147.47,147.47,3907
12/19/2017,14:35,147.43,147.51,147.32,147.49,4099
12/19/2017,14:40,147.51,147.55,147.32,147.33,5644
12/19/2017,14:45,147.38,147.42,147.32,147.39,6637
12/19/2017,14:50,147.36,147.39,147.26,147.28,3440
12/19/2017,14:55,147.12,147.39,147.12,147.38,4335
12/19/2017,15:00,147.35,147.38,147.28,147.35,1672
