12/12/2017,09:30,373.55,374.77,373.26,373.645,13386
12/12/2017,09:35,373.59,373.59,372.35,372.66,6471
12/12/2017,09:40,372.665,372.7279,372.02,372.05,9452
12/12/2017,09:45,372.48,372.48,371.62,371.7,6927
12/12/2017,09:50,371.58,371.79,370.655,370.845,16037
12/12/2017,09:55,371.64,372.54,371.09,372.52,6930
12/12/2017,10:00,372.46,372.97,371.53,371.98,10624
12/12/2017,10:05,371.99,372,370.83,371,15986
12/12/2017,10:10,370.925,371.2775,370.65,370.65,11870
12/12/2017,10:15,370.61,371,370.12,370.43,7154
12/12/2017,10:20,370.38,370.5,369.414,369.5575,13291
12/12/2017,10:25,369.54,370.61,369.54,370,12882
12/12/2017,10:30,370.1515,370.41,369.815,370.25,11667
12/12/2017,10:35,370.42,371.47,370.23,371.37,6763
12/12/2017,10:40,371.13,371.53,371.04,371.04,5653
12/12/2017,10:45,371.2,371.52,370.18,370.365,10844
12/12/2017,10:50,370.54,370.64,370.22,370.24,2801
12/12/2017,10:55,370.37,370.96,370.2,370.89,5158
12/12/2017,11:00,370.86,370.86,370.66,370.795,2693
12/12/2017,11:05,370.91,371.41,370.655,371.41,7870
12/12/2017,11:10,371.14,371.55,370.98,371.33,7360
12/12/2017,11:15,371.32,371.41,370.99,371.4,4799
12/12/2017,11:20,371.29,371.55,370.89,371.25,6520
12/12/2017,11:25,371.26,371.42,371.09,371.16,4010
12/12/2017,11:30,371.34,371.4,370.9,371.16,8729
12/12/2017,11:35,371.3,371.33,370.645,371.175,3788
12/12/2017,11:40,371.05,371.29,371,371,3715
12/12/2017,11:45,370.975,371.24,370.815,371.01,7318
12/12/2017,11:50,371.12,371.43,370.95,371.1924,6005
12/12/2017,11:55,371.18,371.41,371.04,371.18,6001
12/12/2017,12:00,371.18,371.69,371.16,371.21,11896
12/12/2017,12:05,371.26,371.49,370.935,371.34,4902
12/12/2017,12:10,371.35,371.67,371.32,371.44,6896
12/12/2017,12:15,371.5,371.56,370.8,370.96,7999
12/12/2017,12:20,370.975,371.07,370.6086,370.68,8500
12/12/2017,12:25,370.69,370.75,370.11,370.11,11300
12/12/2017,12:30,370.26,370.52,370.11,370.3,3831
12/12/2017,12:35,370.21,370.565,370.02,370.02,4508
12/12/2017,12:40,370.225,370.44,369.85,369.85,11942
12/12/2017,12:45,370.03,370.09,369.72,369.81,3216
12/12/2017,12:50,369.82,370.06,369.71,369.98,11174
12/12/2017,12:55,369.81,369.81,369.58,369.59,8697
12/12/2017,13:00,369.57,369.57,369.07,369.15,7753
12/12/2017,13:05,369.15,369.46,369.08,369.185,4637
12/12/2017,13:10,369.29,369.294,368.88,368.985,13667
12/12/2017,13:15,369.0478,369.09,368.51,368.51,6802
12/12/2017,13:20,368.655,368.87,368.55,368.7913,8502
12/12/2017,13:25,368.774,369.5,368.774,369.4654,6842
12/12/2017,13:30,369.5,369.55,369.19,369.21,5800
12/12/2017,13:35,369.29,369.5,368.84,369.38,10162
12/12/2017,13:40,369.39,369.39,369.115,369.115,600
12/12/2017,13:45,369.12,369.42,368.9,369,3400
12/12/2017,13:50,368.87,369.2,368.85,369.11,6193
12/12/2017,13:55,369.05,369.385,368.88,369.255,7864
12/12/2017,14:00,369.05,370.53,368.87,370.1,30107
12/12/2017,14:05,370.09,370.16,369.59,370.04,17564
12/12/2017,14:10,370,371.42,369.81,370.89,15922
12/12/2017,14:15,370.88,371.315,370.77,370.985,21346
12/12/2017,14:20,370.95,371.41,370.89,371.33,18060
12/12/2017,14:25,371.33,371.64,371.08,371.08,21713
12/12/2017,14:30,371.11,371.42,371.11,371.32,9837
12/12/2017,14:35,371.18,371.57,371.18,371.28,6126
12/12/2017,14:40,371.5,371.72,371.42,371.63,9320
12/12/2017,14:45,371.63,371.85,371.5,371.565,14141
12/12/2017,14:50,371.5472,371.79,371.49,371.49,13136
12/12/2017,14:55,371.465,371.98,371.465,371.86,4317
12/12/2017,15:00,371.9,372.12,371.76,371.93,8116
12/12/2017,15:05,371.95,372.085,371.78,371.86,16719
12/12/2017,15:10,371.88,371.94,371.58,371.58,8399
12/12/2017,15:15,371.53,371.69,371.3,371.44,9057
12/12/2017,15:20,371.43,371.45,371.05,371.14,9396
12/12/2017,15:25,371.18,371.225,370.99,370.99,6528
12/12/2017,15:30,370.995,371.16,370.91,371.1375,11339
12/12/2017,15:35,371.16,371.2,370.54,370.75,15531
12/12/2017,15:40,370.74,370.85,370.57,370.78,18113
12/12/2017,15:45,370.715,370.715,370.31,370.345,13588
12/12/2017,15:50,370.39,370.61,370.24,370.61,31496
12/12/2017,15:55,370.6,370.79,370.01,370.46,69446
12/12/2017,16:00,370.49,370.49,370.365,370.365,187941
12/12/2017,16:10,370.49,370.49,370.49,370.49,1506
12/12/2017,16:45,370.49,370.49,370.49,370.49,1506
12/12/2017,17:25,371.5,371.5,371.5,371.5,140
12/12/2017,19:15,369.05,369.05,369.05,369.05,300
12/13/2017,09:20,369.52,369.52,369.52,369.52,100
12/13/2017,09:30,370.49,373.07,370.49,372.405,15595
12/13/2017,09:35,372.395,373.02,371.78,372.037,3302
12/13/2017,09:40,371.895,372.38,371.86,371.86,5702
12/13/2017,09:45,372.115,372.4,371.03,372.365,4758
12/13/2017,09:50,372.3899,372.3899,370.85,371.58,7254
12/13/2017,09:55,371.305,371.59,370.95,371.01,4524
12/13/2017,10:00,371.2,371.57,370.83,370.93,1345
12/13/2017,10:05,370.84,372.4933,370.76,372.24,5434
12/13/2017,10:10,372.13,372.23,371.47,372.0251,3100
12/13/2017,10:15,372.0171,372.26,371.67,372,4597
12/13/2017,10:20,372.22,372.37,371.88,372.19,2800
12/13/2017,10:25,372.205,372.38,371.77,372.255,5758
12/13/2017,10:30,372.12,372.4,371.84,371.93,6815
12/13/2017,10:35,372.14,372.695,371.91,372,10158
12/13/2017,10:40,372,372.3,371.92,371.92,3900
12/13/2017,10:45,372.11,372.35,372.11,372.22,1698
12/13/2017,10:50,372.2871,372.52,371.69,371.97,14143
12/13/2017,10:55,372,372.2025,371.72,371.9,4223
12/13/2017,11:00,371.97,372.19,371.49,371.975,5338
12/13/2017,11:05,371.82,372.375,371.56,371.9,6483
12/13/2017,11:10,371.95,372.3,371.38,371.38,8844
12/13/2017,11:15,371.43,371.9599,371.33,371.34,3655
12/13/2017,11:20,371.75,371.93,371.4601,371.55,11307
12/13/2017,11:25,371.63,371.6564,371.29,371.485,2405
12/13/2017,11:30,371.51,372.4999,371.39,371.94,25774
12/13/2017,11:35,371.95,372.3,371.41,371.735,9404
12/13/2017,11:40,371.745,371.99,371.66,371.83,2209
12/13/2017,11:45,371.835,372.34,371.6901,372.135,6385
12/13/2017,11:50,372.14,372.14,371.64,371.64,3413
12/13/2017,11:55,371.65,372.1,371.45,371.45,2655
12/13/2017,12:00,371.62,371.62,371.03,371.1709,2924
12/13/2017,12:05,371.26,371.62,371.08,371.08,3200
12/13/2017,12:10,371.09,371.09,370.01,370.2283,6192
12/13/2017,12:15,370,370.0925,369.27,369.58,6154
12/13/2017,12:20,369.395,370.51,369.395,370.0362,7338
12/13/2017,12:25,370.43,370.8307,369.97,370.605,3005
12/13/2017,12:30,370.99,370.99,370.43,370.69,1200
12/13/2017,12:35,370.73,370.765,369.99,369.99,3737
12/13/2017,12:40,369.462,370.18,369.38,370.06,3213
12/13/2017,12:45,369.98,370.405,369.93,370.2,4290
12/13/2017,12:50,370.2,370.44,369.02,369.6,9604
12/13/2017,12:55,369.81,370.44,369.37,369.65,10223
12/13/2017,13:00,369.62,370.6,369.62,369.9,6160
12/13/2017,13:05,370.43,370.5,369.841,370.5,3219
12/13/2017,13:10,370.23,370.88,370.21,370.325,3391
12/13/2017,13:15,370.22,370.37,369.185,369.265,3295
12/13/2017,13:20,369.5905,370,369.56,369.56,1965
12/13/2017,13:25,369.92,369.98,369.19,369.31,2773
12/13/2017,13:30,369.34,369.39,368.8,368.84,3485
12/13/2017,13:35,369.25,369.43,368.85,368.87,2331
12/13/2017,13:40,369.022,369.06,368.53,368.83,3110
12/13/2017,13:45,368.9908,369.43,368.65,369.06,2637
12/13/2017,13:50,369.075,369.44,368.76,369.12,4214
12/13/2017,13:55,369,369.87,369,369.87,2211
12/13/2017,14:00,369.97,371.84,369.95,370.96,6492
12/13/2017,14:05,370.82,371.115,370.2,370.21,6106
12/13/2017,14:10,370.175,370.8,369.95,370.635,3100
12/13/2017,14:15,370.65,371.015,370.65,370.91,1450
12/13/2017,14:20,371.33,371.5666,371.04,371.04,2300
12/13/2017,14:25,370.9,371.53,370.9,371.405,1600
12/13/2017,14:30,371.31,371.73,370.99,371.675,3600
12/13/2017,14:35,371.46,371.85,370.96,370.98,2900
12/13/2017,14:40,371.07,371.6,370.92,371.35,2700
12/13/2017,14:45,371.6,371.87,371.45,371.55,6300
12/13/2017,14:50,371.53,371.77,371.1,371.71,2400
12/13/2017,14:55,371.71,371.77,371.55,371.77,2549
12/13/2017,15:00,371.56,371.64,370.88,371.18,3570
12/13/2017,15:05,370.95,371.275,370.86,371.05,2021
12/13/2017,15:10,370.9331,371.09,370.82,371.09,5400
12/13/2017,15:15,371.11,371.3634,371.04,371.14,4670
12/13/2017,15:20,371.22,371.62,371.22,371.47,7202
12/13/2017,15:25,371.5,371.5208,370.99,370.99,4948
12/13/2017,15:30,371.0497,371.2592,370.75,370.91,7831
12/13/2017,15:35,370.93,371.26,370.79,370.79,6098
12/13/2017,15:40,370.73,371.24,370.73,370.73,7881
12/13/2017,15:45,371.01,371.2,370.9,371.15,12739
12/13/2017,15:50,371.61,371.61,370.93,371.04,18295
12/13/2017,15:55,371.07,371.27,370.91,371.07,29024
12/13/2017,16:00,371.08,371.08,371.08,371.08,291581
12/13/2017,16:15,371.08,371.08,371.08,371.08,1957
12/13/2017,18:25,371.08,371.08,371.08,371.08,1719
12/14/2017,09:25,370,370,370,370,2200
12/14/2017,09:30,370,373.52,370,373.37,20140
12/14/2017,09:35,373.67,373.87,371.54,371.54,3765
12/14/2017,09:40,372.33,372.33,371.2802,371.81,4609
12/14/2017,09:45,371.5,372.76,370.59,370.7,4091
12/14/2017,09:50,370.69,370.91,369.85,370.305,9527
12/14/2017,09:55,370.315,370.33,369.04,369.5703,6145
12/14/2017,10:00,369.565,370.545,369.22,369.22,4948
12/14/2017,10:05,369.5,369.52,368.75,368.8,4473
12/14/2017,10:10,368.6654,369.31,368.26,368.41,12307
12/14/2017,10:15,368.5,368.63,367.62,367.8788,6815
12/14/2017,10:20,367.845,368.31,367.32,367.89,14364
12/14/2017,10:25,367.775,367.95,367.33,367.45,6421
12/14/2017,10:30,367.4,367.45,366.27,367.205,9340
12/14/2017,10:35,367.02,367.41,366.96,367,6828
12/14/2017,10:40,366.9,366.98,366.69,366.9,12942
12/14/2017,10:45,366.9,367.8199,366.9,367.3,9332
12/14/2017,10:50,367.27,367.28,366.86,366.9,3300
12/14/2017,10:55,366.8403,367.37,366.61,366.62,13094
12/14/2017,11:00,366.62,367.27,366.62,367.02,13391
12/14/2017,11:05,367.01,367.18,366.67,367.1209,2366
12/14/2017,11:10,367.165,367.32,366.29,366.42,5476
12/14/2017,11:15,366.42,367,366.04,366.06,9067
12/14/2017,11:20,366.4175,366.68,366.07,366.23,7644
12/14/2017,11:25,366.385,366.63,366.04,366.44,3101
12/14/2017,11:30,366.64,366.67,366.32,366.38,4561
12/14/2017,11:35,366.46,366.68,366.225,366.225,8048
12/14/2017,11:40,366.33,366.33,365.6,365.86,7704
12/14/2017,11:45,365.77,365.9933,365.58,365.9933,9701
12/14/2017,11:50,366.005,366.155,365.65,365.98,7688
12/14/2017,11:55,365.95,365.97,365.7,365.9458,2660
12/14/2017,12:00,365.93,366.33,365.7976,366.09,6965
12/14/2017,12:05,366.03,366.33,365.82,365.8855,5785
12/14/2017,12:10,365.81,365.89,365.41,365.71,3171
12/14/2017,12:15,365.685,366.13,365.3,365.3,4069
12/14/2017,12:20,365.25,365.65,365.212,365.3725,10304
12/14/2017,12:25,365.6384,365.6384,365.22,365.2929,4391
12/14/2017,12:30,365.39,365.39,364.38,364.66,16779
12/14/2017,12:35,364.6,364.93,364.09,364.33,6692
12/14/2017,12:40,364.29,364.61,363.76,364.41,7595
12/14/2017,12:45,364.475,364.475,364.02,364.1939,5086
12/14/2017,12:50,364.05,364.13,363.07,363.83,13487
12/14/2017,12:55,363.725,363.82,363.36,363.53,7524
12/14/2017,13:00,363.65,363.6917,363.34,363.46,6327
12/14/2017,13:05,363.475,363.54,363.17,363.28,6671
12/14/2017,13:10,363.18,363.99,363.03,363.155,5700
12/14/2017,13:15,363.14,363.3,362.6813,363.09,9457
12/14/2017,13:20,362.9574,363.015,362.605,362.905,2844
