12/13/2017,09:45,137.59,137.69,137.47,137.5,3346
12/13/2017,09:50,137.54,137.76,137.43,137.76,7369
12/13/2017,09:55,137.76,137.91,137.65,137.65,5264
12/13/2017,10:00,137.64,137.65,137.38,137.38,1961
12/13/2017,10:05,137.46,137.53,137.39,137.42,3405
12/13/2017,10:10,137.51,137.7,137.45,137.7,6211
12/13/2017,10:15,137.66,137.75,137.6,137.62,4029
12/13/2017,10:20,137.61,137.82,137.61,137.82,2580
12/13/2017,10:25,137.81,138.05,137.81,137.97,3658
12/13/2017,10:30,137.95,138.15,137.95,138.15,1342
12/13/2017,10:35,138.17,138.44,138.17,138.44,4201
12/13/2017,10:40,138.46,138.65,138.45,138.65,1703
12/13/2017,10:45,138.59,138.7,138.32,138.32,5719
12/13/2017,10:50,138.36,138.51,138.35,138.51,1052
12/13/2017,10:55,138.51,138.51,138.43,138.44,2486
12/13/2017,11:00,138.5,138.62,138.43,138.62,3048
12/13/2017,11:05,138.61,138.87,138.6,138.6,7534
12/13/2017,11:10,138.7,138.93,138.7,138.93,3098
12/13/2017,11:15,138.89,138.96,138.7,138.7,2787
12/13/2017,11:20,138.75,138.8,138.71,138.75,2840
12/13/2017,11:25,138.79,139.01,138.79,138.91,6766
12/13/2017,11:30,138.96,139.1,138.94,139.02,2796
12/13/2017,11:35,139.02,139.09,138.94,139.04,7381
12/13/2017,11:40,139.04,139.04,138.69,138.74,2786
12/13/2017,11:45,138.7,138.76,138.58,138.58,2686
12/13/2017,11:50,138.61,138.61,138.44,138.57,5964
12/13/2017,11:55,138.57,138.57,138.43,138.44,3727
12/13/2017,12:00,138.48,138.48,138.41,138.41,3406
12/13/2017,12:05,138.46,138.52,138.41,138.41,3324
12/13/2017,12:10,138.42,138.42,138.2,138.2,735
12/13/2017,12:15,138.26,138.29,137.94,137.99,4541
12/13/2017,12:20,137.98,138.21,137.98,138.21,5573
12/13/2017,12:25,138.27,138.29,138.25,138.25,1031
12/13/2017,12:30,138.26,138.35,138.26,138.35,2477
12/13/2017,12:35,138.36,138.37,138.29,138.29,2076
12/13/2017,12:40,138.28,138.32,138.24,138.29,2229
12/13/2017,12:45,138.28,138.39,138.28,138.29,2807
12/13/2017,12:50,138.26,138.26,138.25,138.25,1032
12/13/2017,12:55,138.24,138.24,138.09,138.14,1961
12/13/2017,13:00,138.11,138.11,137.98,138.1,2623
12/13/2017,13:05,138.14,138.15,137.8,137.8,2596
12/13/2017,13:10,137.78,137.9,137.78,137.8,3508
12/13/2017,13:15,137.8,137.88,137.75,137.75,3405
12/13/2017,13:20,137.8,137.87,137.77,137.87,4216
12/13/2017,13:25,137.85,137.85,137.81,137.81,515
12/13/2017,13:30,137.81,137.81,137.65,137.69,3406
12/13/2017,13:35,137.66,137.91,137.66,137.9,3213
12/13/2017,13:40,137.89,137.89,137.78,137.78,2602
12/13/2017,13:45,137.78,137.8,137.65,137.65,2250
12/13/2017,13:50,137.71,137.89,137.64,137.78,5437
12/13/2017,13:55,137.81,137.85,137.73,137.74,1892
12/13/2017,14:00,137.84,138.2,137.79,138.05,4762
12/13/2017,14:05,137.95,137.95,137.74,137.75,5431
12/13/2017,14:10,137.75,137.78,137.5,137.5,3406
12/13/2017,14:15,137.52,137.87,137.49,137.86,5998
12/13/2017,14:20,137.82,137.85,137.67,137.81,4337
12/13/2017,14:25,137.82,137.88,137.74,137.75,2893
12/13/2017,14:30,137.78,138.14,137.73,138.13,4540
12/13/2017,14:35,138.09,138.13,137.93,138.13,5161
12/13/2017,14:40,138.07,138.17,137.98,138.13,3027
12/13/2017,14:45,138.12,138.18,138.08,138.09,5713
12/13/2017,14:50,138.12,138.12,137.87,137.87,5633
12/13/2017,14:55,137.79,138.14,137.79,138.08,5109
12/13/2017,15:00,138.08,138.08,137.95,137.97,5057
12/13/2017,15:05,137.95,138.02,137.92,137.92,6577
12/13/2017,15:10,137.92,137.96,137.88,137.92,4748
12/13/2017,15:15,137.91,138.09,137.91,138.09,6611
12/13/2017,15:20,138.09,138.15,138.01,138.01,4976
12/13/2017,15:25,138.03,138.03,137.81,137.84,6917
12/13/2017,15:30,137.83,137.91,137.8,137.85,10242
12/13/2017,15:35,137.85,137.89,137.84,137.85,5676
12/13/2017,15:40,137.88,137.88,137.66,137.66,6398
12/13/2017,15:45,137.64,137.81,137.64,137.8,9895
12/13/2017,15:50,137.78,137.78,137.55,137.58,10752
12/13/2017,15:55,137.61,137.65,137.51,137.57,31794
12/13/2017,16:00,137.6,137.6,137.53,137.53,218329
12/13/2017,16:15,137.53,137.53,137.53,137.53,2175
12/14/2017,09:30,138.14,138.14,137.66,137.98,5490
12/14/2017,09:35,137.78,138.14,137.56,137.63,4425
12/14/2017,09:40,137.48,137.48,137.48,137.48,103
12/14/2017,09:45,137.53,137.64,137.5,137.51,1494
12/14/2017,09:50,137.62,137.62,137.22,137.31,1952
12/14/2017,09:55,137.36,137.82,137.32,137.8,4378
12/14/2017,10:00,137.6,137.67,137.38,137.38,3293
12/14/2017,10:05,137.39,137.39,137.03,137.18,1754
12/14/2017,10:10,137.16,137.33,137.11,137.17,3869
12/14/2017,10:15,137.17,137.39,137.12,137.39,2699
12/14/2017,10:20,137.41,137.41,137.34,137.41,2064
12/14/2017,10:25,137.42,137.56,137.42,137.44,1809
12/14/2017,10:30,137.42,137.52,137.42,137.52,1136
12/14/2017,10:35,137.5,137.5,137.41,137.42,1279
12/14/2017,10:40,137.48,137.7,137.41,137.59,8013
12/14/2017,10:45,137.66,137.87,137.59,137.81,10027
12/14/2017,10:50,137.82,137.82,137.71,137.72,2941
12/14/2017,10:55,137.75,137.75,137.65,137.65,1433
12/14/2017,11:00,137.64,137.74,137.63,137.74,6027
12/14/2017,11:05,137.74,137.83,137.64,137.65,12296
12/14/2017,11:10,137.69,137.7,137.57,137.57,3086
12/14/2017,11:15,137.54,137.54,137.37,137.37,3193
12/14/2017,11:20,137.37,137.44,137.33,137.37,3044
12/14/2017,11:25,137.39,137.43,137.3,137.4,9538
12/14/2017,11:30,137.44,137.59,137.41,137.58,6913
12/14/2017,11:35,137.54,137.58,137.46,137.46,2131
12/14/2017,11:40,137.48,137.48,137.43,137.43,723
12/14/2017,11:45,137.42,137.42,137.33,137.38,1485
12/14/2017,11:50,137.35,137.48,137.35,137.48,5020
12/14/2017,11:55,137.48,137.5,137.45,137.45,2167
12/14/2017,12:00,137.43,137.43,137.35,137.38,825
12/14/2017,12:05,137.38,137.46,137.38,137.41,2280
12/14/2017,12:10,137.45,137.49,137.4,137.41,5049
12/14/2017,12:15,137.39,137.45,137.39,137.44,1754
12/14/2017,12:20,137.4,137.41,137.37,137.41,1923
12/14/2017,12:25,137.39,137.41,137.37,137.4,2544
12/14/2017,12:30,137.41,137.42,137.38,137.42,2270
12/14/2017,12:35,137.4,137.4,137.33,137.33,1144
12/14/2017,12:40,137.33,137.36,137.21,137.21,2393
12/14/2017,12:45,137.21,137.21,136.98,136.98,1651
12/14/2017,12:50,136.97,137.05,136.95,136.95,4995
12/14/2017,12:55,137.01,137.02,136.91,136.91,824
12/14/2017,13:00,136.89,137.17,136.88,137.14,5726
12/14/2017,13:05,137.16,137.3,137.16,137.2,2477
12/14/2017,13:10,137.17,137.23,137.07,137.08,2890
12/14/2017,13:15,137.11,137.12,136.88,137.08,2653
12/14/2017,13:20,137.12,137.33,137.12,137.28,2605
12/14/2017,13:25,137.33,137.36,137.22,137.32,2781
12/14/2017,13:30,137.34,137.45,137.29,137.29,2629
12/14/2017,13:35,137.36,137.37,137.32,137.33,3921
12/14/2017,13:40,137.31,137.32,137.13,137.3,4638
12/14/2017,13:45,137.29,137.38,137.26,137.38,2388
12/14/2017,13:50,137.41,137.41,137.18,137.22,3508
12/14/2017,13:55,137.25,137.3,137.03,137.17,4829
12/14/2017,14:00,137.1,137.33,137.09,137.3,4130
12/14/2017,14:05,137.24,137.32,137.24,137.32,1548
12/14/2017,14:10,137.27,137.27,137.22,137.22,825
12/14/2017,14:15,137.2,137.32,137.2,137.26,2683
12/14/2017,14:20,137.31,137.34,137.01,137.05,5265
12/14/2017,14:25,137.09,137.11,136.89,136.89,1341
12/14/2017,14:30,136.96,136.99,136.89,136.99,3018
12/14/2017,14:35,136.96,137.07,136.96,137.01,5274
12/14/2017,14:40,137.06,137.11,136.95,136.95,3419
12/14/2017,14:45,136.96,136.96,136.9,136.95,1237
12/14/2017,14:50,136.92,137.03,136.9,137.01,3508
12/14/2017,14:55,137.02,137.23,137.02,137.23,4795
12/14/2017,15:00,137.17,137.2,137.09,137.13,2476
12/14/2017,15:05,137.1,137.14,137.08,137.12,5338
12/14/2017,15:10,137.12,137.17,137.08,137.13,2579
12/14/2017,15:15,137.14,137.14,137.01,137.01,2683
12/14/2017,15:20,137,137.13,137,137.05,5677
12/14/2017,15:25,137.05,137.2,137.05,137.2,7088
12/14/2017,15:30,137.24,137.55,137.24,137.52,12393
12/14/2017,15:35,137.53,137.53,137.46,137.5,7661
12/14/2017,15:40,137.51,137.53,137.26,137.26,6700
12/14/2017,15:45,137.26,137.32,137.23,137.26,9917
12/14/2017,15:50,137.25,137.25,136.87,136.92,22858
12/14/2017,15:55,136.96,137.02,136.85,136.9,34023
12/14/2017,16:00,136.95,137.89,136.88,136.88,142705
12/14/2017,16:30,136.88,136.88,136.88,136.88,168
12/15/2017,09:05,136.88,136.88,136.88,136.88,5149
12/15/2017,09:30,137.84,137.84,137.31,137.31,107311
12/15/2017,09:35,137.78,138.03,137.77,137.94,2064
12/15/2017,09:40,138.03,138.34,138.02,138.31,2038
12/15/2017,09:45,138.11,138.46,138.11,138.34,7323
12/15/2017,09:50,138.34,138.34,138,138.2,2066
12/15/2017,09:55,138.14,138.48,138.14,138.44,3923
12/15/2017,10:00,138.58,138.71,138.5,138.5,3494
12/15/2017,10:05,138.28,138.48,138.26,138.28,2104
12/15/2017,10:10,138.26,138.62,138.26,138.42,3125
12/15/2017,10:15,138.59,139.05,138.58,138.98,4440
12/15/2017,10:20,138.82,138.89,138.81,138.81,309
12/15/2017,10:25,138.79,138.97,138.66,138.72,4295
12/15/2017,10:30,138.76,138.94,138.71,138.94,2866
12/15/2017,10:35,138.95,138.95,138.62,138.81,3943
12/15/2017,10:40,138.86,138.86,138.65,138.68,1174
12/15/2017,10:45,138.7,138.85,138.46,138.47,8261
12/15/2017,10:50,138.57,138.63,138.46,138.63,2499
12/15/2017,10:55,138.61,138.96,138.56,138.72,6252
12/15/2017,11:00,138.72,138.97,138.62,138.97,4111
12/15/2017,11:05,138.93,138.93,138.8,138.86,3684
12/15/2017,11:10,138.82,139.16,138.82,139.16,6812
12/15/2017,11:15,139.12,139.32,139.12,139.15,1841
12/15/2017,11:20,139.2,139.34,139.12,139.23,2336
12/15/2017,11:25,139.25,139.56,139.22,139.51,6917
12/15/2017,11:30,139.49,139.82,139.49,139.68,4272
12/15/2017,11:35,139.65,139.75,139.62,139.75,4231
12/15/2017,11:40,139.74,139.77,139.3,139.3,7164
12/15/2017,11:45,139.33,139.45,139.32,139.43,3624
12/15/2017,11:50,139.39,139.68,139.39,139.56,7404
12/15/2017,11:55,139.56,139.75,139.56,139.64,5859
12/15/2017,12:00,139.62,139.67,139.37,139.38,2678
12/15/2017,12:05,139.36,139.42,139.3,139.31,2167
12/15/2017,12:10,139.3,139.31,139.18,139.2,1703
12/15/2017,12:15,139.18,139.44,139.18,139.44,2843
12/15/2017,12:20,139.39,139.57,139.32,139.32,4214
12/15/2017,12:25,139.38,139.58,139.34,139.57,3141
12/15/2017,12:30,139.57,139.67,139.52,139.59,2826
12/15/2017,12:35,139.53,139.75,139.53,139.54,3433
12/15/2017,12:40,139.49,139.6,139.49,139.59,1303
12/15/2017,12:45,139.59,139.73,139.58,139.73,2532
12/15/2017,12:50,139.75,139.75,139.65,139.65,2601
12/15/2017,12:55,139.52,139.54,139.48,139.54,1547
12/15/2017,13:00,139.49,139.55,139.49,139.5,930
12/15/2017,13:05,139.43,139.44,139.37,139.41,1715
12/15/2017,13:10,139.37,139.51,139.37,139.51,5872
12/15/2017,13:15,139.46,139.62,139.46,139.56,2482
12/15/2017,13:20,139.57,139.62,139.56,139.62,1857
12/15/2017,13:25,139.57,139.62,139.51,139.58,2168
12/15/2017,13:30,139.58,139.69,139.55,139.65,1393
12/15/2017,13:35,139.65,139.7,139.61,139.69,2367
12/15/2017,13:40,139.7,139.73,139.59,139.66,1559
12/15/2017,13:45,139.57,139.68,139.57,139.63,1796
12/15/2017,13:50,139.67,139.68,139.51,139.6,1548
12/15/2017,13:55,139.61,139.69,139.55,139.65,4145
12/15/2017,14:00,139.6,139.73,139.59,139.73,5697
12/15/2017,14:05,139.76,139.79,139.58,139.58,8283
12/15/2017,14:10,139.6,139.67,139.48,139.5,3355
12/15/2017,14:15,139.53,139.72,139.51,139.62,2581
12/15/2017,14:20,139.62,139.69,139.57,139.57,2581
12/15/2017,14:25,139.48,139.67,139.44,139.62,3829
12/15/2017,14:30,139.67,139.68,139.63,139.68,1032
12/15/2017,14:35,139.72,139.73,139.56,139.64,4319
12/15/2017,14:40,139.61,139.69,139.6,139.62,1886
12/15/2017,14:45,139.6,139.69,139.6,139.69,2992
12/15/2017,14:50,139.71,139.71,139.61,139.62,5305
12/15/2017,14:55,139.64,139.64,139.32,139.32,3706
12/15/2017,15:00,139.41,139.5,139.41,139.5,3190
12/15/2017,15:05,139.46,139.53,139.46,139.48,1795
12/15/2017,15:10,139.54,139.56,139.51,139.55,2119
12/15/2017,15:15,139.54,139.56,139.44,139.51,6021
12/15/2017,15:20,139.51,139.55,139.47,139.54,1858
12/15/2017,15:25,139.54,139.74,139.52,139.69,8814
12/15/2017,15:30,139.65,139.71,139.64,139.71,12338
12/15/2017,15:35,139.67,139.85,139.67,139.85,16931
12/15/2017,15:40,139.82,140.11,139.79,140.06,22290
12/15/2017,15:45,140.07,140.07,139.72,139.72,25115
12/15/2017,15:50,139.76,139.85,139.69,139.73,37824
12/15/2017,15:55,139.71,139.72,139.5,139.62,102655
12/15/2017,16:00,139.61,139.61,139.61,139.61,936438
12/15/2017,16:05,139.61,139.61,139.61,139.61,171
12/15/2017,16:15,139.61,139.61,139.61,139.61,440327
12/15/2017,16:20,139.61,139.61,139.61,139.61,200495
12/15/2017,16:45,139.61,139.61,139.61,139.61,1551
12/15/2017,16:55,139.61,139.61,139.61,139.61,2159
12/18/2017,09:30,140.2,140.2,139.76,139.94,8747
12/18/2017,09:35,139.77,139.91,139.52,139.9,4578
12/18/2017,09:40,139.89,140,139.67,139.77,6802
12/18/2017,09:45,139.77,139.86,139.52,139.78,9145
12/18/2017,09:50,139.74,139.74,139.53,139.55,3409
12/18/2017,09:55,139.62,139.67,139.38,139.47,3760
12/18/2017,10:00,139.43,139.43,138.75,138.75,6757
12/18/2017,10:05,138.86,139.05,138.77,139.04,3736
12/18/2017,10:10,139.06,139.06,138.59,138.6,8034
12/18/2017,10:15,138.65,138.77,138.42,138.58,3814
12/18/2017,10:20,138.5,138.89,138.38,138.89,2683
12/18/2017,10:25,138.84,139.02,138.74,138.74,3039
12/18/2017,10:30,138.72,138.89,138.55,138.79,7165
12/18/2017,10:35,138.8,138.81,138.4,138.56,2064
12/18/2017,10:40,138.55,138.72,138.55,138.72,725
12/18/2017,10:45,138.7,138.84,138.68,138.84,2064
12/18/2017,10:50,138.89,138.9,138.78,138.87,1708
12/18/2017,10:55,138.88,139.02,138.59,138.59,4335
12/18/2017,11:00,138.56,138.57,138.46,138.57,1857
12/18/2017,11:05,138.57,138.67,138.54,138.67,1112
12/18/2017,11:10,138.66,138.66,138.56,138.57,803
12/18/2017,11:15,138.61,138.7,138.49,138.56,3508
12/18/2017,11:20,138.59,138.61,138.32,138.32,3155
12/18/2017,11:25,138.41,138.59,138.41,138.55,3546
12/18/2017,11:30,138.55,138.66,138.5,138.66,1754
12/18/2017,11:35,138.64,138.79,138.59,138.73,2270
12/18/2017,11:40,138.74,138.79,138.7,138.73,1238
12/18/2017,11:45,138.76,138.78,138.32,138.45,7845
12/18/2017,11:50,138.44,138.52,138.42,138.52,2436
12/18/2017,11:55,138.54,138.54,138.34,138.36,3510
12/18/2017,12:00,138.4,138.62,138.4,138.49,5366
12/18/2017,12:05,138.41,138.51,138.36,138.51,1857
12/18/2017,12:10,138.53,138.64,138.49,138.55,3406
12/18/2017,12:15,138.65,138.65,138.52,138.62,1238
12/18/2017,12:20,138.62,138.74,138.61,138.72,1858
12/18/2017,12:25,138.65,138.67,138.63,138.67,1680
12/18/2017,12:30,138.7,138.76,138.66,138.76,1569
12/18/2017,12:35,138.7,138.74,138.7,138.74,1196
12/18/2017,12:40,138.75,138.8,138.7,138.74,2580
12/18/2017,12:45,138.69,138.69,138.33,138.48,13525
12/18/2017,12:50,138.44,138.49,138.35,138.35,14961
12/18/2017,12:55,138.35,138.4,138.29,138.29,4261
12/18/2017,13:00,138.28,138.47,138.24,138.46,31667
12/18/2017,13:05,138.46,138.63,138.36,138.49,9031
12/18/2017,13:10,138.55,138.56,138.41,138.52,6156
12/18/2017,13:15,138.52,138.53,138.48,138.48,1290
12/18/2017,13:20,138.5,138.53,138.44,138.52,2890
12/18/2017,13:25,138.57,138.6,138.57,138.6,974
12/18/2017,13:30,138.6,138.6,138.59,138.59,1097
12/18/2017,13:35,138.58,138.72,138.5,138.5,3157
12/18/2017,13:40,138.54,138.56,138.54,138.56,516
12/18/2017,13:45,138.51,138.52,138.5,138.52,1342
12/18/2017,13:50,138.56,138.56,138.48,138.54,3174
12/18/2017,13:55,138.57,138.57,138.54,138.54,929
12/18/2017,14:00,138.57,138.6,138.46,138.46,1755
12/18/2017,14:05,138.45,138.48,138.37,138.37,1341
12/18/2017,14:10,138.37,138.41,138.32,138.32,3715
12/18/2017,14:15,138.31,138.35,138.31,138.35,929
12/18/2017,14:20,138.36,138.37,138.31,138.33,5677
12/18/2017,14:25,138.35,138.43,138.35,138.43,9303
12/18/2017,14:30,138.39,138.5,138.39,138.41,4748
12/18/2017,14:35,138.46,138.48,138.42,138.42,1889
12/18/2017,14:40,138.34,138.34,138.25,138.25,1238
12/18/2017,14:45,138.29,138.31,138.12,138.24,6709
12/18/2017,14:50,138.25,138.38,138.21,138.21,3298
12/18/2017,14:55,138.24,138.42,138.23,138.37,3432
12/18/2017,15:00,138.36,138.38,138.32,138.38,2249
12/18/2017,15:05,138.37,138.48,138.37,138.45,3522
12/18/2017,15:10,138.37,138.37,138.27,138.27,1883
12/18/2017,15:15,138.31,138.44,138.27,138.37,3300
12/18/2017,15:20,138.39,138.44,138.31,138.31,2309
12/18/2017,15:25,138.26,138.29,138.22,138.25,3028
12/18/2017,15:30,138.24,138.29,138.16,138.24,8797
12/18/2017,15:35,138.24,138.37,138.21,138.32,10360
12/18/2017,15:40,138.27,138.31,138.19,138.31,7507
12/18/2017,15:45,138.31,138.35,138.25,138.33,10630
12/18/2017,15:50,138.3,138.34,138.2,138.31,14133
12/18/2017,15:55,138.31,138.34,138.17,138.3,35253
12/18/2017,16:00,138.24,138.24,138.24,138.24,216872
12/18/2017,16:25,138.24,138.24,138.24,138.24,366
12/19/2017,09:30,138.27,138.74,137.64,137.94,7356
12/19/2017,09:35,138.21,138.35,137.97,138.35,1341
12/19/2017,09:40,138.51,138.6,138.36,138.6,2096
12/19/2017,09:45,138.6,138.6,138.3,138.45,4645
12/19/2017,09:50,138.35,138.75,138.35,138.73,1032
12/19/2017,09:55,138.72,139.17,138.68,138.69,4965
12/19/2017,10:00,138.75,138.96,138.74,138.85,2635
12/19/2017,10:05,138.94,139.11,138.87,139.02,4254
12/19/2017,10:10,139.09,139.24,139.06,139.24,4091
12/19/2017,10:15,139.2,139.22,138.88,138.94,2825
12/19/2017,10:20,138.86,139.06,138.79,139.06,1569
12/19/2017,10:25,139.06,139.15,138.88,138.88,2063
12/19/2017,10:30,138.92,139.17,138.88,139.03,2798
12/19/2017,10:35,139.12,139.2,138.72,138.9,4335
12/19/2017,10:40,138.84,138.89,138.75,138.86,2521
12/19/2017,10:45,138.85,139.13,138.85,139,3036
12/19/2017,10:50,139.01,139.12,139.01,139.12,2482
12/19/2017,10:55,139.1,139.29,139.09,139.21,3199
12/19/2017,11:00,139.29,139.37,139.29,139.3,1342
12/19/2017,11:05,139.27,139.27,138.9,138.9,4231
12/19/2017,11:10,138.95,138.99,138.84,138.99,1549
12/19/2017,11:15,139,139.06,138.92,138.92,1450
12/19/2017,11:20,138.85,138.85,138.72,138.72,5778
12/19/2017,11:25,138.77,138.9,138.71,138.9,1959
12/19/2017,11:30,138.89,139.14,138.84,139.12,2307
12/19/2017,11:35,139.12,139.12,138.82,138.82,4642
12/19/2017,11:40,138.77,138.87,138.77,138.82,1858
12/19/2017,11:45,138.81,138.81,138.72,138.72,619
12/19/2017,11:50,138.82,139,138.74,138.82,2697
12/19/2017,11:55,138.83,138.85,138.69,138.85,980
12/19/2017,12:00,138.74,138.74,138.59,138.65,1345
12/19/2017,12:05,138.66,138.74,138.57,138.57,1423
12/19/2017,12:10,138.63,138.7,138.54,138.58,2895
12/19/2017,12:15,138.6,138.6,138.45,138.46,1858
12/19/2017,12:20,138.48,138.51,138.2,138.21,8012
12/19/2017,12:25,138.18,138.44,138.18,138.41,3017
12/19/2017,12:30,138.45,138.5,138.42,138.47,2244
12/19/2017,12:35,138.51,138.51,138.28,138.32,3096
12/19/2017,12:40,138.32,138.33,138.24,138.24,929
12/19/2017,12:45,138.31,138.31,138.27,138.31,940
12/19/2017,12:50,138.34,138.36,138.26,138.32,12118
12/19/2017,12:55,138.35,138.48,138.35,138.39,2816
12/19/2017,13:00,138.39,138.42,138.34,138.34,1652
12/19/2017,13:05,138.35,138.43,138.3,138.36,2115
12/19/2017,13:10,138.33,138.43,138.33,138.4,2831
12/19/2017,13:15,138.4,138.4,138.32,138.36,1962
12/19/2017,13:20,138.33,138.33,138.31,138.31,1135
12/19/2017,13:25,138.27,138.33,138.23,138.27,3602
12/19/2017,13:30,138.29,138.42,138.29,138.41,3504
12/19/2017,13:35,138.39,138.44,138.31,138.32,3715
12/19/2017,13:40,138.32,138.4,138.31,138.34,2731
12/19/2017,13:45,138.38,138.38,138.31,138.36,2263
12/19/2017,13:50,138.33,138.42,138.32,138.42,4189
12/19/2017,13:55,138.39,138.42,138.3,138.39,2854
12/19/2017,14:00,138.26,138.44,138.26,138.36,2886
12/19/2017,14:05,138.4,138.4,138.29,138.31,4386
12/19/2017,14:10,138.32,138.34,138.22,138.33,4808
12/19/2017,14:15,138.33,138.49,138.33,138.41,2454
12/19/2017,14:20,138.44,138.48,138.36,138.46,3925
12/19/2017,14:25,138.5,138.52,138.44,138.49,2683
12/19/2017,14:30,138.46,138.51,138.41,138.41,4519
12/19/2017,14:35,138.37,138.43,138.37,138.41,3089
12/19/2017,14:40,138.45,138.45,138.39,138.39,5262
