12/13/2017,14:30,208.25,208.39,208.2,208.39,10911
12/13/2017,14:35,208.32,208.36,208,208.09,12406
12/13/2017,14:40,208.05,208.07,207.9,207.9,7346
12/13/2017,14:45,207.89,208.28,207.89,208.19,7303
12/13/2017,14:50,208.25,208.53,208.25,208.51,4917
12/13/2017,14:55,208.48,208.48,208.27,208.35,7044
12/13/2017,15:00,208.36,208.36,208.1,208.32,9041
12/13/2017,15:05,208.31,208.31,208.02,208.13,6930
12/13/2017,15:10,208.12,208.44,208.05,208.44,8386
12/13/2017,15:15,208.37,208.42,208.28,208.36,8791
12/13/2017,15:20,208.36,208.42,208.24,208.28,7338
12/13/2017,15:25,208.29,208.29,207.81,207.93,9776
12/13/2017,15:30,207.87,208.38,207.87,208.36,11583
12/13/2017,15:35,208.31,208.38,208.21,208.36,9403
12/13/2017,15:40,208.33,208.42,208.22,208.22,11066
12/13/2017,15:45,208.19,208.4,208.16,208.34,22433
12/13/2017,15:50,208.33,208.33,207.99,208.11,17015
12/13/2017,15:55,208.08,208.21,207.8,207.89,50458
12/13/2017,16:00,207.87,207.87,207.82,207.82,183115
12/13/2017,16:15,207.82,207.82,207.82,207.82,4427
12/14/2017,09:30,208.76,208.91,207.97,207.97,11652
12/14/2017,09:35,208.02,208.02,207.22,207.83,7933
12/14/2017,09:40,207.92,208.15,207.55,207.86,3000
12/14/2017,09:45,207.86,208.04,207.72,207.87,10923
12/14/2017,09:50,207.87,207.98,207.26,207.26,7284
12/14/2017,09:55,207.22,207.47,206.93,207.36,30409
12/14/2017,10:00,207.18,207.76,207.15,207.31,12402
12/14/2017,10:05,207.43,207.65,207.27,207.47,5670
12/14/2017,10:10,207.41,207.79,207.34,207.72,7012
12/14/2017,10:15,207.74,207.75,207.3,207.3,4347
12/14/2017,10:20,207.3,207.89,207.17,207.6,6127
12/14/2017,10:25,207.64,207.78,207.31,207.31,2094
12/14/2017,10:30,207.34,207.54,207.1,207.52,8331
12/14/2017,10:35,207.52,207.62,207.16,207.4,7312
12/14/2017,10:40,207.35,207.48,207.16,207.45,7266
12/14/2017,10:45,207.43,207.49,207.21,207.3,7045
12/14/2017,10:50,207.3,207.3,206.82,206.95,5639
12/14/2017,10:55,206.98,207.2,206.68,206.77,6365
12/14/2017,11:00,206.8,206.87,206.64,206.7,3949
12/14/2017,11:05,206.59,206.61,206.21,206.61,4834
12/14/2017,11:10,206.65,206.66,206.26,206.35,3536
12/14/2017,11:15,206.36,206.36,205.62,205.62,6499
12/14/2017,11:20,205.62,206.1,205.62,205.85,6078
12/14/2017,11:25,205.79,206.16,205.79,205.94,3884
12/14/2017,11:30,205.89,205.98,205.74,205.91,8501
12/14/2017,11:35,206.07,206.07,205.57,205.57,6148
12/14/2017,11:40,205.68,205.87,205.57,205.77,3692
12/14/2017,11:45,205.79,205.79,205.45,205.53,3623
12/14/2017,11:50,205.44,205.87,205.44,205.85,3939
12/14/2017,11:55,205.76,205.94,205.63,205.86,6956
12/14/2017,12:00,205.98,205.98,205.73,205.73,5138
12/14/2017,12:05,205.73,205.75,205.62,205.73,2503
12/14/2017,12:10,205.74,205.87,205.6,205.7,5386
12/14/2017,12:15,205.7,205.87,205.53,205.62,5067
12/14/2017,12:20,205.8,205.8,205.26,205.49,3805
12/14/2017,12:25,205.53,205.53,205.29,205.44,5621
12/14/2017,12:30,205.37,205.48,205.34,205.41,2731
12/14/2017,12:35,205.35,205.46,205.29,205.42,5003
12/14/2017,12:40,205.35,205.57,205.24,205.57,2409
12/14/2017,12:45,205.63,205.64,205.23,205.23,2201
12/14/2017,12:50,205.2,205.33,205.07,205.2,4452
12/14/2017,12:55,205.29,205.29,205.01,205.27,4348
12/14/2017,13:00,205.21,205.37,205.05,205.05,3156
12/14/2017,13:05,205.03,205.04,204.89,204.98,3625
12/14/2017,13:10,204.97,205.22,204.54,204.75,6024
12/14/2017,13:15,204.84,205.32,204.84,205.04,6567
12/14/2017,13:20,205.04,205.29,204.98,205.1,4002
12/14/2017,13:25,205.2,205.26,205.03,205.26,12515
12/14/2017,13:30,205.25,205.32,204.85,204.86,20338
12/14/2017,13:35,205,205.09,204.86,204.94,6374
12/14/2017,13:40,204.98,205.22,204.92,204.95,5637
12/14/2017,13:45,205.03,205.03,204.79,204.86,5357
12/14/2017,13:50,204.89,205,204.86,204.88,7160
12/14/2017,13:55,204.9,204.96,204.62,204.62,4594
12/14/2017,14:00,204.58,204.86,204.58,204.65,6097
12/14/2017,14:05,204.75,204.98,204.66,204.92,7669
12/14/2017,14:10,204.91,204.93,204.79,204.83,6641
12/14/2017,14:15,204.86,204.94,204.67,204.7,3717
12/14/2017,14:20,204.74,204.78,204.17,204.45,17163
12/14/2017,14:25,204.49,204.62,204.22,204.31,8923
12/14/2017,14:30,204.24,204.47,204.07,204.34,13209
12/14/2017,14:35,204.29,204.36,204.1,204.1,3752
12/14/2017,14:40,204.03,204.21,203.98,204.15,5335
12/14/2017,14:45,204.15,204.23,204.04,204.14,3400
12/14/2017,14:50,204.18,204.48,204.14,204.41,5013
12/14/2017,14:55,204.43,204.53,204.34,204.34,7388
12/14/2017,15:00,204.34,204.6,204.32,204.37,4937
12/14/2017,15:05,204.38,204.38,204.03,204.1,5327
12/14/2017,15:10,204.17,204.26,204.05,204.11,7166
12/14/2017,15:15,204.11,204.11,203.72,203.72,6865
12/14/2017,15:20,203.8,203.91,203.38,203.59,20326
12/14/2017,15:25,203.63,203.8,203.57,203.66,7751
12/14/2017,15:30,203.67,204.09,203.63,203.8,18913
12/14/2017,15:35,203.84,204.02,203.78,203.99,18806
12/14/2017,15:40,203.96,204.09,203.85,203.85,27383
12/14/2017,15:45,203.85,203.87,203.5,203.63,25243
12/14/2017,15:50,203.6,203.71,203.46,203.69,21000
12/14/2017,15:55,203.68,203.73,203.52,203.56,46606
12/14/2017,16:00,203.53,203.58,203.53,203.58,163333
12/14/2017,17:20,203.54,203.54,203.54,203.54,489
12/14/2017,17:40,200.9,200.9,200.9,200.9,1000
12/14/2017,17:45,202.9,202.9,202.9,202.9,400
12/15/2017,09:05,203.53,203.53,203.53,203.53,10493
12/15/2017,09:30,205.08,205.18,204.44,204.75,238441
12/15/2017,09:35,204.59,204.59,203.54,204.22,5053
12/15/2017,09:40,204.14,204.27,203.96,204.2,4402
12/15/2017,09:45,204.17,204.65,203.43,203.71,5872
12/15/2017,09:50,203.5,204.17,203.43,204.17,6793
12/15/2017,09:55,204.16,204.16,203.63,203.83,5257
12/15/2017,10:00,203.92,204.19,203.8,203.94,5139
12/15/2017,10:05,204.15,204.4,204.05,204.36,2647
12/15/2017,10:10,204.48,204.48,204.1,204.25,4459
12/15/2017,10:15,204.19,204.67,204.14,204.66,10035
12/15/2017,10:20,204.64,204.71,204.41,204.44,4372
12/15/2017,10:25,204.45,204.45,204.02,204.2,10790
12/15/2017,10:30,204.14,204.14,203.9,203.92,8025
12/15/2017,10:35,204,204.05,203.9,204.05,7713
12/15/2017,10:40,203.99,204.21,203.99,204.17,5510
12/15/2017,10:45,204.17,204.36,204.07,204.21,16334
12/15/2017,10:50,204.16,204.27,204.11,204.2,4714
12/15/2017,10:55,204.25,204.25,203.9,203.94,14287
12/15/2017,11:00,203.92,204.08,203.81,204.04,34822
12/15/2017,11:05,204.04,204.47,204.04,204.37,15756
12/15/2017,11:10,204.39,204.46,204.12,204.19,6125
12/15/2017,11:15,204.12,204.26,203.93,203.95,4862
12/15/2017,11:20,203.94,204.12,203.9,204.03,9735
12/15/2017,11:25,204.07,204.15,203.94,204.11,16432
12/15/2017,11:30,204.16,204.26,204.02,204.13,6728
12/15/2017,11:35,204.19,204.19,203.96,203.97,34016
12/15/2017,11:40,203.93,204.11,203.88,204.11,14469
12/15/2017,11:45,204.13,204.15,203.98,204.04,4166
12/15/2017,11:50,203.99,204.05,203.94,203.98,3300
12/15/2017,11:55,204.04,204.05,203.76,203.83,8680
12/15/2017,12:00,203.82,203.89,203.73,203.73,9360
12/15/2017,12:05,203.72,203.85,203.61,203.62,7204
12/15/2017,12:10,203.56,203.71,203.52,203.64,5723
12/15/2017,12:15,203.68,203.83,203.68,203.83,1250
12/15/2017,12:20,203.81,203.82,203.59,203.62,4564
12/15/2017,12:25,203.62,203.93,203.62,203.93,14404
12/15/2017,12:30,203.96,204.36,203.95,204.12,17429
12/15/2017,12:35,204.1,204.31,204.02,204.02,4952
12/15/2017,12:40,204.17,204.18,203.87,203.88,2701
12/15/2017,12:45,203.89,204.13,203.89,204,5895
12/15/2017,12:50,204.08,204.08,203.91,203.94,10160
12/15/2017,12:55,203.98,203.98,203.65,203.82,8395
12/15/2017,13:00,203.79,203.82,203.66,203.8,3575
12/15/2017,13:05,203.76,203.77,203.59,203.59,6484
12/15/2017,13:10,203.64,203.64,203.47,203.5,4098
12/15/2017,13:15,203.49,203.49,203.25,203.31,14567
12/15/2017,13:20,203.36,203.51,203.36,203.47,4793
12/15/2017,13:25,203.52,203.59,203.33,203.39,7601
12/15/2017,13:30,203.33,203.33,202.94,203.07,13784
12/15/2017,13:35,203.09,203.19,203.04,203.12,7163
12/15/2017,13:40,203.16,203.16,202.8,202.94,9944
12/15/2017,13:45,202.94,203.03,202.78,202.85,19803
12/15/2017,13:50,202.78,203.27,202.78,203.24,20406
12/15/2017,13:55,203.2,203.2,202.87,202.89,12049
12/15/2017,14:00,202.89,203.05,202.89,202.93,66135
12/15/2017,14:05,202.89,203.23,202.89,203.14,11862
12/15/2017,14:10,203.11,203.15,203.01,203.04,6802
12/15/2017,14:15,203.03,203.58,203.03,203.44,11671
12/15/2017,14:20,203.51,203.73,203.51,203.57,15242
12/15/2017,14:25,203.54,203.55,203.45,203.55,4501
12/15/2017,14:30,203.52,203.67,203.52,203.59,14348
12/15/2017,14:35,203.61,203.85,203.6,203.83,14489
12/15/2017,14:40,203.83,203.83,203.69,203.69,5494
12/15/2017,14:45,203.74,203.97,203.66,203.85,23420
12/15/2017,14:50,203.84,204.06,203.67,203.73,89329
12/15/2017,14:55,203.75,203.76,203.42,203.59,24098
12/15/2017,15:00,203.6,203.62,203.46,203.46,27396
12/15/2017,15:05,203.5,203.57,203.4,203.52,13627
12/15/2017,15:10,203.51,203.66,203.45,203.49,17210
12/15/2017,15:15,203.48,203.57,203.41,203.41,26185
12/15/2017,15:20,203.42,203.71,203.32,203.61,15937
12/15/2017,15:25,203.62,203.69,203.42,203.51,34032
12/15/2017,15:30,203.51,203.54,203.42,203.47,18181
12/15/2017,15:35,203.44,203.8,203.37,203.57,50988
12/15/2017,15:40,203.55,204.56,203.44,204.56,81015
12/15/2017,15:45,204.56,205.06,203.61,203.93,75702
12/15/2017,15:50,204.02,204.02,203.59,203.75,43295
12/15/2017,15:55,203.82,204.08,203.64,203.93,160974
12/15/2017,16:00,204.04,204.04,204.04,204.04,1160968
12/15/2017,16:05,204.04,204.04,204.04,204.04,21747
12/15/2017,16:15,204.04,204.04,204.04,204.04,5473
12/15/2017,16:20,204.04,204.04,204.04,204.04,287810
12/15/2017,16:55,204.04,204.04,204.04,204.04,4394
12/18/2017,09:25,206.7,206.7,206.7,206.7,198
12/18/2017,09:30,206.03,206.06,205.19,206,41147
12/18/2017,09:35,206.04,206.08,204.93,205.37,29302
12/18/2017,09:40,205.33,205.36,204.37,204.65,8906
12/18/2017,09:45,204.46,205.42,204.46,205.18,8316
12/18/2017,09:50,205.05,205.77,204.83,205.5,10899
12/18/2017,09:55,205.35,205.69,205.2,205.2,9100
12/18/2017,10:00,205.16,205.37,204.83,204.89,9143
12/18/2017,10:05,204.96,205.72,204.9,205.72,9743
12/18/2017,10:10,205.62,205.62,205.39,205.5,10729
12/18/2017,10:15,205.49,206.13,205.49,205.82,11711
12/18/2017,10:20,205.76,205.8,205.56,205.79,8470
12/18/2017,10:25,205.8,205.9,205.59,205.9,11752
12/18/2017,10:30,205.91,205.95,205.33,205.45,13709
12/18/2017,10:35,205.32,205.51,205.23,205.35,9976
12/18/2017,10:40,205.36,205.89,205.36,205.89,9327
12/18/2017,10:45,205.86,205.97,205.72,205.72,9779
12/18/2017,10:50,205.63,205.91,205.63,205.9,7132
12/18/2017,10:55,205.92,205.94,205.56,205.56,9977
12/18/2017,11:00,205.5,205.61,205.47,205.49,4451
12/18/2017,11:05,205.56,205.72,205.52,205.72,12517
12/18/2017,11:10,205.76,205.82,205.61,205.78,14356
12/18/2017,11:15,205.78,205.79,205.42,205.6,21829
12/18/2017,11:20,205.58,205.75,205.47,205.75,14548
12/18/2017,11:25,205.76,205.9,205.66,205.78,9668
12/18/2017,11:30,205.82,205.95,205.75,205.76,15403
12/18/2017,11:35,205.75,205.91,205.75,205.78,14675
12/18/2017,11:40,205.8,205.82,205.65,205.78,10110
12/18/2017,11:45,205.76,205.88,205.75,205.8,15650
12/18/2017,11:50,205.82,206.06,205.78,205.86,14818
12/18/2017,11:55,205.84,206.13,205.84,206.03,5766
12/18/2017,12:00,206.03,206.53,205.99,206.49,6574
12/18/2017,12:05,206.52,206.7,206.48,206.51,8043
12/18/2017,12:10,206.57,206.57,206.34,206.42,5457
12/18/2017,12:15,206.38,206.4,206.22,206.31,8443
12/18/2017,12:20,206.34,206.46,206.27,206.31,19829
12/18/2017,12:25,206.32,206.58,206.3,206.43,6714
12/18/2017,12:30,206.4,206.44,206.18,206.18,8322
12/18/2017,12:35,206.1,206.19,206.08,206.11,3164
12/18/2017,12:40,206.11,206.3,205.9,205.9,12722
12/18/2017,12:45,205.89,206.04,205.76,205.8,10233
12/18/2017,12:50,205.78,205.86,205.54,205.58,4100
12/18/2017,12:55,205.63,205.9,205.63,205.85,6202
12/18/2017,13:00,205.88,206,205.79,205.79,6833
12/18/2017,13:05,205.79,205.95,205.77,205.95,7574
12/18/2017,13:10,205.95,205.98,205.84,205.98,7472
12/18/2017,13:15,205.98,206.15,205.96,206.12,8335
12/18/2017,13:20,206.15,206.35,206.14,206.31,9637
12/18/2017,13:25,206.34,206.45,205.91,206.04,18514
12/18/2017,13:30,206.11,206.24,205.92,205.92,9846
12/18/2017,13:35,205.95,206.16,205.92,206.14,6990
12/18/2017,13:40,206.12,206.25,205.99,205.99,8144
12/18/2017,13:45,205.99,206.2,205.93,206.2,9533
12/18/2017,13:50,206.19,206.2,205.91,206.01,10101
12/18/2017,13:55,206,206.09,205.87,206.01,14673
12/18/2017,14:00,205.99,206.12,205.88,205.93,15344
12/18/2017,14:05,205.93,205.98,205.8,205.87,10461
12/18/2017,14:10,205.88,205.98,205.77,205.88,12107
12/18/2017,14:15,205.9,205.99,205.88,205.89,12811
12/18/2017,14:20,205.92,205.98,205.88,205.9,20344
12/18/2017,14:25,205.89,205.94,205.77,205.94,6940
12/18/2017,14:30,205.95,206.02,205.76,205.76,19433
12/18/2017,14:35,205.72,205.97,205.72,205.97,3961
12/18/2017,14:40,205.92,205.98,205.78,205.9,6413
12/18/2017,14:45,205.87,205.91,205.8,205.84,17199
12/18/2017,14:50,205.82,205.85,205.73,205.77,5001
12/18/2017,14:55,205.78,205.88,205.72,205.75,10035
12/18/2017,15:00,205.82,205.89,205.77,205.82,10328
12/18/2017,15:05,205.82,205.87,205.74,205.78,11149
12/18/2017,15:10,205.74,205.88,205.72,205.87,10995
12/18/2017,15:15,205.87,206.15,205.79,206.15,13286
12/18/2017,15:20,206.12,206.25,206,206.07,13586
12/18/2017,15:25,206.04,206.21,206.02,206.12,10688
12/18/2017,15:30,206.15,206.15,205.9,206.09,15237
12/18/2017,15:35,205.97,206.02,205.88,206.02,8781
12/18/2017,15:40,206.02,206.28,205.97,205.98,24355
12/18/2017,15:45,205.99,206.28,205.99,206.09,21022
12/18/2017,15:50,206.08,206.47,205.98,206.36,30593
12/18/2017,15:55,206.36,206.41,206,206.31,83300
12/18/2017,16:00,206.33,206.33,206.24,206.24,154609
12/19/2017,09:30,206.35,206.88,205.44,206.1,14659
12/19/2017,09:35,206.59,207.22,206.3,207.11,5172
12/19/2017,09:40,207.12,207.38,206.84,207.32,13554
12/19/2017,09:45,207.31,207.54,206.75,206.75,8408
12/19/2017,09:50,206.61,206.84,206.31,206.71,6464
12/19/2017,09:55,206.7,206.87,206.48,206.72,10369
12/19/2017,10:00,206.75,207.08,206.65,206.78,41364
12/19/2017,10:05,206.77,208.07,206.77,208.07,7555
12/19/2017,10:10,208.11,208.11,207.59,207.7,3087
12/19/2017,10:15,207.61,207.68,207.2,207.48,5755
12/19/2017,10:20,207.48,208.09,207.48,208.04,1934
12/19/2017,10:25,207.99,208.17,207.61,208.05,4414
12/19/2017,10:30,208.09,208.2,207.91,208.2,3034
12/19/2017,10:35,208.15,208.27,207.85,208.11,11265
12/19/2017,10:40,208.03,208.12,207.69,207.87,15890
12/19/2017,10:45,207.86,207.92,207.55,207.82,4090
12/19/2017,10:50,207.81,207.84,207.6,207.6,4968
12/19/2017,10:55,207.63,207.88,207.63,207.8,5127
12/19/2017,11:00,207.74,207.94,207.63,207.88,2401
12/19/2017,11:05,207.78,207.78,207.44,207.47,11386
12/19/2017,11:10,207.44,207.72,207.42,207.71,5739
12/19/2017,11:15,207.72,207.81,207.6,207.62,3640
12/19/2017,11:20,207.68,207.82,207.49,207.64,3653
12/19/2017,11:25,207.58,207.78,207.49,207.7,7843
12/19/2017,11:30,207.7,208.02,207.66,207.94,6172
12/19/2017,11:35,207.99,208.21,207.95,208,6938
12/19/2017,11:40,207.97,208,207.75,207.78,2620
12/19/2017,11:45,207.83,208.09,207.8,207.83,2600
12/19/2017,11:50,207.89,207.93,207.38,207.44,3399
12/19/2017,11:55,207.37,207.4,207.07,207.21,5284
12/19/2017,12:00,207.34,207.57,207.26,207.32,4217
12/19/2017,12:05,207.32,207.43,207.16,207.42,4294
12/19/2017,12:10,207.37,207.37,207.19,207.32,2063
12/19/2017,12:15,207.26,207.5,207.22,207.43,7025
12/19/2017,12:20,207.44,207.44,207.22,207.4,4652
12/19/2017,12:25,207.41,207.45,207.31,207.34,4937
12/19/2017,12:30,207.42,207.45,207.23,207.23,4538
12/19/2017,12:35,207.22,207.26,207.05,207.05,4876
12/19/2017,12:40,207.04,207.22,206.93,207,4944
12/19/2017,12:45,207.07,207.17,207.05,207.17,2668
12/19/2017,12:50,207.17,207.33,207.13,207.33,3585
12/19/2017,12:55,207.31,207.44,207.3,207.4,5915
12/19/2017,13:00,207.44,207.5,207.37,207.39,2827
12/19/2017,13:05,207.42,207.43,207.28,207.28,4764
12/19/2017,13:10,207.22,207.35,207.22,207.22,3661
12/19/2017,13:15,207.26,207.32,207.24,207.29,4949
12/19/2017,13:20,207.27,207.38,207.26,207.3,4152
12/19/2017,13:25,207.28,207.35,207.07,207.35,10041
12/19/2017,13:30,207.32,207.49,207.17,207.3,8078
12/19/2017,13:35,207.26,207.41,207.26,207.32,3541
12/19/2017,13:40,207.32,207.45,207.29,207.34,11878
12/19/2017,13:45,207.35,207.4,207.32,207.34,1372
12/19/2017,13:50,207.29,207.39,207.29,207.33,4399
12/19/2017,13:55,207.35,207.38,207.27,207.31,14279
12/19/2017,14:00,207.36,207.37,207.2,207.2,8349
12/19/2017,14:05,207.25,207.35,207.22,207.28,2601
12/19/2017,14:10,207.25,207.39,207.25,207.33,4522
12/19/2017,14:15,207.32,207.38,207.32,207.35,6023
12/19/2017,14:20,207.33,207.44,207.3,207.44,16932
12/19/2017,14:25,207.51,207.83,207.36,207.6,23007
12/19/2017,14:30,207.66,208.05,207.59,208.02,7199
12/19/2017,14:35,208.03,208.37,207.93,207.93,11669
