12/12/2017,09:30,8.04,8.049,8.04,8.049,2917
12/12/2017,09:55,8.04,8.04,8.04,8.04,224
12/12/2017,10:30,8.031,8.031,8.031,8.031,561
12/12/2017,10:35,8.031,8.031,8.031,8.031,561
12/12/2017,10:40,8.049,8.049,8.049,8.049,224
12/12/2017,10:45,8.049,8.049,8.049,8.049,785
12/12/2017,10:50,8.046,8.046,8.046,8.046,449
12/12/2017,10:55,8.042,8.042,8.042,8.042,2805
12/12/2017,11:05,8.049,8.058,8.049,8.049,4936
12/12/2017,11:15,8.049,8.049,8.049,8.049,2805
12/12/2017,11:20,8.058,8.076,8.058,8.076,14120
12/12/2017,11:25,8.076,8.076,8.067,8.067,6395
12/12/2017,11:30,8.049,8.049,8.04,8.04,28159
12/12/2017,11:35,8.058,8.058,8.058,8.058,21540
12/12/2017,11:40,8.094,8.103,8.086,8.086,2917
12/12/2017,11:45,8.091,8.103,8.091,8.103,2356
12/12/2017,11:50,8.103,8.103,8.103,8.103,449
12/12/2017,12:00,8.079,8.103,8.079,8.103,673
12/12/2017,12:05,8.108,8.111,8.108,8.111,2072
12/12/2017,12:10,8.12,8.138,8.12,8.138,1458
12/12/2017,12:20,8.122,8.122,8.122,8.122,1122
12/12/2017,12:25,8.128,8.128,8.128,8.128,1122
12/12/2017,12:30,8.117,8.12,8.111,8.111,23244
12/12/2017,12:40,8.128,8.128,8.103,8.111,10045
12/12/2017,12:45,8.111,8.12,8.111,8.12,1234
12/12/2017,12:50,8.111,8.111,8.111,8.111,1907
12/12/2017,13:05,8.111,8.12,8.111,8.12,3478
12/12/2017,13:10,8.111,8.12,8.111,8.12,2131
12/12/2017,13:15,8.117,8.129,8.117,8.129,4187
12/12/2017,13:20,8.129,8.129,8.12,8.129,1121
12/12/2017,13:25,8.129,8.129,8.122,8.129,953
12/12/2017,13:30,8.129,8.129,8.129,8.129,784
12/12/2017,13:35,8.129,8.129,8.129,8.129,784
12/12/2017,13:40,8.129,8.129,8.129,8.129,561
12/12/2017,13:50,8.129,8.129,8.127,8.127,14848
12/12/2017,13:55,8.103,8.105,8.103,8.105,5048
12/12/2017,14:05,8.116,8.129,8.076,8.076,8051
12/12/2017,14:15,8.129,8.129,8.125,8.125,2019
12/12/2017,14:20,8.129,8.129,8.129,8.129,1683
12/12/2017,14:25,8.146,8.146,8.146,8.146,729
12/12/2017,14:35,8.129,8.129,8.12,8.12,785
12/12/2017,14:40,8.111,8.13,8.111,8.111,2621
12/12/2017,14:45,8.111,8.131,8.111,8.111,2579
12/12/2017,14:50,8.111,8.13,8.111,8.111,4150
12/12/2017,14:55,8.111,8.111,8.111,8.111,1120
12/12/2017,15:00,8.111,8.111,8.111,8.111,1120
12/12/2017,15:05,8.111,8.129,8.111,8.12,1008
12/12/2017,15:10,8.129,8.129,8.12,8.12,1459
12/12/2017,15:15,8.12,8.129,8.12,8.12,3814
12/12/2017,15:20,8.12,8.12,8.111,8.12,9311
12/12/2017,15:25,8.12,8.12,8.12,8.12,224
12/12/2017,15:30,8.138,8.16,8.138,8.156,9951
12/12/2017,15:35,8.162,8.162,8.12,8.149,13463
12/12/2017,15:50,8.129,8.156,8.129,8.156,9872
12/12/2017,15:55,8.147,8.148,8.147,8.148,3253
12/12/2017,16:00,8.147,8.147,8.147,8.147,205
12/13/2017,09:45,8.162,8.162,8.162,8.162,2244
12/13/2017,09:50,8.094,8.094,8.094,8.094,112
12/13/2017,09:55,8.094,8.094,8.094,8.094,112
12/13/2017,10:00,8.094,8.111,8.094,8.111,336
12/13/2017,10:05,8.103,8.103,8.103,8.103,224
12/13/2017,10:10,8.103,8.15,8.103,8.15,3309
12/13/2017,10:15,8.15,8.156,8.129,8.129,6596
12/13/2017,10:20,8.138,8.138,8.138,8.138,336
12/13/2017,10:25,8.138,8.138,8.138,8.138,448
12/13/2017,10:30,8.138,8.138,8.138,8.138,224
12/13/2017,10:35,8.138,8.165,8.138,8.138,5272
12/13/2017,10:40,8.138,8.138,8.138,8.138,112
12/13/2017,10:45,8.138,8.138,8.138,8.138,224
12/13/2017,10:50,8.138,8.153,8.138,8.138,4263
