12/13/2017,15:10,332.66,332.75,332.66,332.72,4196
12/13/2017,15:15,332.69,332.74,332.68,332.73,2400
12/13/2017,15:20,332.74,332.79,332.71,332.75,2691
12/13/2017,15:25,332.68,332.72,332.595,332.66,3501
12/13/2017,15:30,332.6,332.68,332.56,332.67,10200
12/13/2017,15:35,332.65,332.74,332.48,332.53,13860
12/13/2017,15:40,332.48,332.57,332.48,332.5042,4196
12/13/2017,15:45,332.53,332.55,332.2,332.45,8770
12/13/2017,15:50,332.46,332.46,332.32,332.32,9478
12/13/2017,15:55,332.34,332.42,331.94,332,31952
12/13/2017,16:00,331.98,331.98,331.98,331.98,328689
12/13/2017,16:15,331.98,331.98,331.98,331.98,1264
12/14/2017,09:30,332.02,333.23,332.01,332.95,17478
12/14/2017,09:35,332.98,333.15,332.5,332.87,8292
12/14/2017,09:40,332.81,333.05,332.74,332.74,3700
12/14/2017,09:45,332.91,333.04,332.685,332.8261,4542
12/14/2017,09:50,332.8,332.85,332.545,332.75,2700
12/14/2017,09:55,332.6,332.79,332.6,332.79,3750
12/14/2017,10:00,332.755,332.755,332.49,332.49,4077
12/14/2017,10:05,332.5,332.6,332.45,332.53,33698
12/14/2017,10:10,332.57,332.75,332.56,332.565,2141
12/14/2017,10:15,332.66,332.66,332.285,332.37,2400
12/14/2017,10:20,332.37,332.37,332.18,332.31,3000
12/14/2017,10:25,332.32,332.36,332.1,332.1,2700
12/14/2017,10:30,332.15,332.35,331.87,332.33,7000
12/14/2017,10:35,332.32,332.51,332.32,332.51,2500
12/14/2017,10:40,332.4067,332.41,332.35,332.405,700
12/14/2017,10:45,332.41,332.51,332.41,332.51,1900
12/14/2017,10:50,332.41,332.49,332.36,332.3922,3553
12/14/2017,10:55,332.46,332.52,332.415,332.51,1200
12/14/2017,11:00,332.42,332.58,332.42,332.58,1700
12/14/2017,11:05,332.49,332.49,332.29,332.345,715
12/14/2017,11:10,332.29,332.4,332.255,332.29,3100
12/14/2017,11:15,332.27,332.36,332.06,332.3,4147
12/14/2017,11:20,332.185,332.36,332.13,332.31,2496
12/14/2017,11:25,332.39,332.46,332.32,332.46,4681
12/14/2017,11:30,332.59,332.59,332.59,332.59,100
12/14/2017,11:35,332.54,332.6,332.48,332.51,2111
12/14/2017,11:40,332.51,332.5284,332.36,332.43,1600
12/14/2017,11:45,332.45,332.46,332.38,332.46,1893
12/14/2017,11:50,332.46,332.59,332.46,332.59,1700
12/14/2017,11:55,332.59,332.69,332.59,332.69,1000
12/14/2017,12:00,332.71,332.71,332.6,332.62,400
12/14/2017,12:05,332.68,332.72,332.57,332.615,2784
12/14/2017,12:10,332.59,332.65,332.54,332.54,1500
12/14/2017,12:15,332.66,332.66,332.62,332.66,905
12/14/2017,12:20,332.6,332.69,332.51,332.63,1100
12/14/2017,12:25,332.58,332.72,332.48,332.48,18299
12/14/2017,12:30,332.49,332.56,332.24,332.24,400
12/14/2017,12:35,332.3314,332.44,332.27,332.3,1300
12/14/2017,12:40,332.32,332.46,332.32,332.44,3490
12/14/2017,12:50,332.45,332.45,332.18,332.18,2600
12/14/2017,12:55,332.34,332.34,332.18,332.18,804
12/14/2017,13:00,332.19,332.39,332.19,332.39,2691
12/14/2017,13:05,332.35,332.35,332.25,332.32,600
12/14/2017,13:10,332.155,332.155,332.155,332.155,100
12/14/2017,13:15,332.25,332.34,332.23,332.34,3565
12/14/2017,13:20,332.34,332.39,332.34,332.39,1200
12/14/2017,13:25,332.3,332.33,332.13,332.21,1200
12/14/2017,13:30,332.16,332.25,332.16,332.175,900
12/14/2017,13:35,332.15,332.21,332.12,332.21,1399
12/14/2017,13:40,332.23,332.24,332.15,332.22,1500
12/14/2017,13:45,332.25,332.4,332.25,332.27,36516
12/14/2017,13:50,332.36,332.4,332.36,332.4,400
12/14/2017,13:55,332.53,332.76,332.27,332.76,32391
12/14/2017,14:00,332.54,332.59,332.5,332.59,1000
12/14/2017,14:05,332.59,332.64,332.59,332.6,1000
12/14/2017,14:10,332.65,332.65,332.55,332.55,500
12/14/2017,14:15,332.565,332.61,332.44,332.44,700
12/14/2017,14:20,332.47,332.47,332.05,332.05,1798
12/14/2017,14:25,332.04,332.32,331.9675,332,4606
12/14/2017,14:30,331.98,332.16,331.98,332.095,1900
12/14/2017,14:35,332.04,332.19,332.04,332.07,4817
12/14/2017,14:40,332.17,332.17,332.07,332.15,1600
12/14/2017,14:45,332.17,332.2,332.06,332.2,2307
12/14/2017,14:50,332.21,332.35,332.21,332.33,26823
12/14/2017,14:55,332.35,332.58,332.35,332.46,1423
12/14/2017,15:00,332.48,332.58,332.46,332.48,1600
12/14/2017,15:05,332.49,332.54,332.39,332.44,3036
12/14/2017,15:10,332.51,332.53,332.5,332.5117,1515
12/14/2017,15:15,332.47,332.53,332.33,332.33,1100
12/14/2017,15:20,332.305,332.53,332.305,332.48,3040
12/14/2017,15:25,332.53,332.64,332.48,332.48,1524
12/14/2017,15:30,332.54,332.58,332.5,332.58,600
12/14/2017,15:35,332.58,332.61,332.55,332.6,1700
12/14/2017,15:40,332.6,332.67,332.56,332.6,2621
12/14/2017,15:45,332.64,332.67,332.57,332.64,4422
12/14/2017,15:50,332.57,332.57,332.22,332.25,6124
12/14/2017,15:55,332.24,332.28,332.03,332.1,17778
12/14/2017,16:00,332.1,332.1,332.1,332.1,33343
12/15/2017,09:05,332.5,332.5,332.5,332.5,3023
12/15/2017,09:30,333.4,333.9593,332.748,333.74,79978
12/15/2017,09:35,333.6284,333.7791,333.4688,333.4688,700
12/15/2017,09:40,333.58,333.58,333.08,333.3386,4974
12/15/2017,09:45,333.41,333.71,333.37,333.71,500
12/15/2017,09:50,333.68,333.68,333.44,333.639,1296
12/15/2017,09:55,333.45,333.45,333.32,333.32,469
12/15/2017,10:00,333.32,333.51,333.32,333.45,2441
12/15/2017,10:05,333.4988,333.5588,333.27,333.35,54231
12/15/2017,10:10,333.21,333.21,332.713,332.713,2033
12/15/2017,10:15,332.82,333.569,332.82,333.569,2095
12/15/2017,10:20,333.5,333.57,333.27,333.27,4999
12/15/2017,10:25,333.304,333.58,333.198,333.37,4193
12/15/2017,10:30,333.359,333.414,333.33,333.33,50139
12/15/2017,10:35,333.42,333.47,333.42,333.47,300
12/15/2017,10:40,333.48,333.61,333.48,333.5,1795
12/15/2017,10:45,333.71,333.89,333.71,333.829,1383
12/15/2017,10:55,333.879,333.909,333.812,333.812,499
12/15/2017,11:00,333.9,333.92,333.68,333.76,2094
12/15/2017,11:05,333.81,333.86,333.78,333.86,598
12/15/2017,11:10,333.89,334.02,333.89,334.02,650
12/15/2017,11:15,334.03,334.225,334.029,334.13,949
12/15/2017,11:20,334.17,334.27,334.05,334.16,2298
12/15/2017,11:25,334.27,334.4099,334.255,334.3348,2102
12/15/2017,11:30,334.42,334.56,334.19,334.31,2597
12/15/2017,11:35,334.33,334.33,334.19,334.19,500
12/15/2017,11:40,334.19,334.204,334.13,334.13,999
12/15/2017,11:45,334.09,334.26,334.09,334.1,400
12/15/2017,11:50,334.06,334.08,334.01,334.024,949
12/15/2017,11:55,334,334.09,334,334.09,500
12/15/2017,12:00,334.17,334.25,334.095,334.25,1927
12/15/2017,12:05,334.2,334.2,333.99,334.07,5548
12/15/2017,12:10,334,334,333.95,333.95,200
12/15/2017,12:15,334.05,334.23,334.05,334.11,1260
12/15/2017,12:20,334.09,334.09,333.94,334,6779
12/15/2017,12:25,333.97,333.97,333.97,333.97,100
12/15/2017,12:30,333.98,334.02,333.98,334.02,999
12/15/2017,12:35,333.97,334.02,333.909,334.01,1956
12/15/2017,12:40,333.92,333.94,333.8492,333.8492,1058
12/15/2017,12:45,333.8,333.86,333.8,333.86,300
12/15/2017,12:50,333.77,333.89,333.76,333.89,800
12/15/2017,12:55,334,334,333.9043,333.9043,300
12/15/2017,13:00,333.9318,334.185,333.9318,334.185,4195
12/15/2017,13:05,334.082,334.1771,334.04,334.1,600
12/15/2017,13:10,334.0369,334.0369,333.929,333.944,400
12/15/2017,13:15,334.03,334.03,333.96,333.96,799
12/15/2017,13:20,333.974,334.07,333.974,334.07,400
12/15/2017,13:25,334.03,334.09,334.03,334.064,599
12/15/2017,13:30,334.08,334.12,334.07,334.07,899
12/15/2017,13:35,334.08,334.22,334.08,334.165,1499
12/15/2017,13:40,334.22,334.22,334.04,334.16,1896
12/15/2017,13:45,334.15,334.2,334.15,334.2,700
12/15/2017,13:50,334.17,334.26,334.14,334.26,2116
12/15/2017,13:55,334.35,334.4299,334.35,334.4299,1323
12/15/2017,14:00,334.3899,334.44,334.376,334.44,1256
12/15/2017,14:05,334.395,334.45,334.36,334.41,50617
12/15/2017,14:10,334.42,334.53,334.3,334.39,2795
12/15/2017,14:15,334.39,334.59,334.38,334.48,1798
12/15/2017,14:20,334.5,334.64,334.44,334.51,1398
12/15/2017,14:25,334.56,334.56,334.45,334.45,320
12/15/2017,14:30,334.5,334.6,334.5,334.58,2597
12/15/2017,14:35,334.56,334.59,334.53,334.53,700
12/15/2017,14:40,334.57,334.57,334.49,334.49,500
12/15/2017,14:45,334.56,334.56,334.56,334.56,100
12/15/2017,14:50,334.58,334.58,334.55,334.55,599
12/15/2017,14:55,334.54,334.55,334.42,334.55,800
12/15/2017,15:00,334.54,334.54,334.48,334.48,1548
12/15/2017,15:05,334.49,334.54,334.49,334.49,1060
12/15/2017,15:10,334.54,334.54,334.5,334.54,1099
12/15/2017,15:15,334.5,334.55,334.5,334.52,1247
12/15/2017,15:20,334.47,334.5,334.44,334.5,700
12/15/2017,15:25,334.53,334.59,334.53,334.53,700
12/15/2017,15:30,334.5801,334.63,334.57,334.57,3596
12/15/2017,15:35,334.57,334.59,334.46,334.46,600
12/15/2017,15:40,334.49,334.53,334.46,334.53,1699
12/15/2017,15:45,334.53,334.67,334.38,334.45,13451
12/15/2017,15:50,334.44,334.45,334.12,334.395,47643
12/15/2017,15:55,334.46,335.75,334.24,334.5,47661
12/15/2017,16:00,334.9,334.9,334.9,334.9,301844
12/15/2017,16:05,334.9,334.9,334.9,334.9,64933
12/15/2017,16:15,334.9,334.9,334.9,334.9,664
12/15/2017,16:55,334.9,334.9,334.9,334.9,1253
12/18/2017,09:30,333.92,335.01,333.92,334.08,9731
12/18/2017,09:35,334.11,334.54,333.9,334.055,2872
12/18/2017,09:40,334.24,334.38,334.15,334.17,3000
12/18/2017,09:45,334.135,334.38,333.91,333.91,2005
12/18/2017,09:50,334.09,334.09,333.7,333.985,3872
12/18/2017,09:55,334.16,334.16,333.75,333.92,514
12/18/2017,10:00,334.01,334.11,333.44,333.92,3560
12/18/2017,10:05,333.99,334.3144,333.905,334.09,3697
12/18/2017,10:10,334.14,334.515,334.14,334.28,3132
12/18/2017,10:15,334.28,334.28,333.7,333.7,5650
12/18/2017,10:20,333.66,333.66,333.39,333.56,1800
12/18/2017,10:25,333.63,333.85,333.54,333.81,1800
12/18/2017,10:30,333.83,333.87,333.71,333.87,2250
12/18/2017,10:35,333.891,333.955,333.81,333.91,2232
12/18/2017,10:40,333.975,334.06,333.84,334.06,1100
12/18/2017,10:45,334.06,334.33,334.06,334.32,2501
12/18/2017,10:50,334.34,334.34,333.94,334.06,1414
12/18/2017,10:55,334.01,334.01,333.83,333.85,1805
12/18/2017,11:00,333.89,333.89,333.63,333.63,400
12/18/2017,11:05,333.77,333.82,333.685,333.685,2200
12/18/2017,11:10,333.8299,333.87,333.81,333.87,1315
12/18/2017,11:15,333.88,333.905,333.68,333.81,3453
12/18/2017,11:20,333.8,333.86,333.71,333.74,3796
12/18/2017,11:25,333.84,333.8599,333.62,333.8199,8706
12/18/2017,11:30,333.77,333.91,333.69,333.72,6369
12/18/2017,11:35,333.83,333.85,333.69,333.72,1400
12/18/2017,11:40,333.85,333.87,333.73,333.79,2200
12/18/2017,11:45,333.79,333.81,333.66,333.8,4365
12/18/2017,11:50,333.83,333.99,333.735,333.99,4670
12/18/2017,11:55,333.87,333.97,333.82,333.82,1323
12/18/2017,12:00,333.85,333.94,333.77,333.91,2857
12/18/2017,12:05,333.83,333.92,333.76,333.89,1572
12/18/2017,12:10,333.81,333.85,333.68,333.72,3140
12/18/2017,12:15,333.63,333.705,333.6,333.68,3588
12/18/2017,12:20,333.6,333.68,333.49,333.54,9322
12/18/2017,12:25,333.67,333.67,333.49,333.49,2758
12/18/2017,12:30,333.55,333.55,333.36,333.49,3900
12/18/2017,12:35,333.46,333.46,333.38,333.45,600
12/18/2017,12:40,333.53,333.56,333.38,333.56,2200
12/18/2017,12:45,333.5697,333.64,333.45,333.56,5478
12/18/2017,12:50,333.49,333.72,333.49,333.6,1800
12/18/2017,12:55,333.7,333.715,333.62,333.63,500
12/18/2017,13:00,333.69,333.72,333.665,333.72,1100
12/18/2017,13:05,333.66,333.8,333.64,333.8,600
12/18/2017,13:10,333.72,333.72,333.72,333.72,100
12/18/2017,13:15,333.79,333.85,333.76,333.76,1713
12/18/2017,13:20,333.81,334.03,333.79,333.89,8717
12/18/2017,13:25,333.9,334.06,333.86,333.96,2858
12/18/2017,13:30,333.96,334.04,333.93,333.93,1300
12/18/2017,13:35,334.04,334.12,333.92,334.025,5048
12/18/2017,13:40,334.05,334.05,333.86,333.89,2500
12/18/2017,13:45,333.92,334.02,333.87,334.02,4421
12/18/2017,13:50,333.9728,334.02,333.87,333.95,5000
12/18/2017,13:55,333.9375,333.99,333.88,333.9099,5889
12/18/2017,14:00,333.86,333.9,333.85,333.87,1288
12/18/2017,14:05,333.87,333.9,333.81,333.815,2000
12/18/2017,14:10,333.81,333.88,333.81,333.875,400
12/18/2017,14:15,333.85,333.89,333.77,333.89,5000
12/18/2017,14:20,333.89,333.99,333.82,333.94,4778
12/18/2017,14:25,334.04,334.04,333.95,333.95,800
12/18/2017,14:30,334.03,334.13,333.97,334.0401,4595
12/18/2017,14:35,334.02,334.15,334.02,334.0996,2050
12/18/2017,14:40,334.06,334.12,333.97,333.97,2500
12/18/2017,14:45,333.93,333.95,333.86,333.95,1700
12/18/2017,14:50,333.83,333.885,333.82,333.885,400
12/18/2017,14:55,333.83,333.99,333.82,333.99,2950
12/18/2017,15:00,333.925,333.96,333.925,333.96,1100
12/18/2017,15:05,333.93,333.96,333.89,333.96,2800
12/18/2017,15:10,333.97,334.06,333.97,334.05,1300
12/18/2017,15:15,333.998,334.005,333.82,333.82,3240
12/18/2017,15:20,333.89,333.9599,333.81,333.89,3346
12/18/2017,15:25,333.83,334.01,333.77,333.84,6877
12/18/2017,15:30,333.75,333.82,333.71,333.785,5824
12/18/2017,15:35,333.785,333.79,333.71,333.73,5800
12/18/2017,15:40,333.72,333.82,333.69,333.82,7496
12/18/2017,15:45,333.77,333.88,333.76,333.87,6085
12/18/2017,15:50,333.86,333.89,333.74,333.88,7812
12/18/2017,15:55,333.85,333.91,333.74,333.86,15274
12/18/2017,16:00,333.81,333.81,333.81,333.81,282069
12/19/2017,09:30,334.11,334.71,333.77,334.0439,10297
12/19/2017,09:35,333.93,334.2,333.91,333.91,5401
12/19/2017,09:40,334,334.24,333.89,334.04,5058
12/19/2017,09:45,334.07,334.25,333.96,334.1225,1947
12/19/2017,09:50,334.12,334.12,334,334.065,523
12/19/2017,09:55,334,334.17,333.92,333.98,2191
12/19/2017,10:00,333.745,334.18,333.745,334.18,700
12/19/2017,10:05,334.14,334.28,334.14,334.28,750
12/19/2017,10:10,334.36,334.36,334.3,334.3,300
12/19/2017,10:15,334.26,334.36,334.26,334.3076,422
12/19/2017,10:20,334.26,334.4,334.21,334.34,1300
12/19/2017,10:25,334.24,334.25,334.24,334.25,300
12/19/2017,10:30,334.34,334.39,334.03,334.23,1900
12/19/2017,10:35,334.23,334.2617,334.16,334.16,1607
12/19/2017,10:40,334.13,334.23,334.1,334.1,809
12/19/2017,10:45,334.05,334.12,333.93,333.93,1400
12/19/2017,10:50,333.85,333.9096,333.84,333.9096,521
12/19/2017,10:55,333.97,333.99,333.84,333.99,1757
12/19/2017,11:00,333.98,333.98,333.75,333.75,600
12/19/2017,11:05,333.82,333.82,333.58,333.58,887
12/19/2017,11:10,333.51,333.63,333.45,333.51,3804
12/19/2017,11:15,333.5,333.78,333.5,333.59,3226
12/19/2017,11:20,333.5,333.69,333.5,333.69,1200
12/19/2017,11:25,333.63,333.82,333.51,333.8,1800
12/19/2017,11:30,333.74,333.86,333.54,333.8114,1425
12/19/2017,11:35,333.58,333.67,333.58,333.62,600
12/19/2017,11:40,333.7099,333.74,333.3,333.3,5921
12/19/2017,11:45,333.32,333.51,333.32,333.4,1700
12/19/2017,11:50,333.4499,333.55,333.38,333.45,1710
12/19/2017,11:55,333.475,333.64,333.475,333.63,1578
12/19/2017,12:00,333.6125,333.64,333.6125,333.64,900
12/19/2017,12:05,333.56,333.63,333.43,333.62,4200
12/19/2017,12:10,333.4,333.5125,333.4,333.44,600
12/19/2017,12:15,333.57,333.6,333.445,333.445,1400
12/19/2017,12:20,333.375,333.3799,333.36,333.3799,1100
12/19/2017,12:25,333.39,333.39,333.22,333.31,1504
12/19/2017,12:30,333.39,333.47,333.33,333.34,1133
12/19/2017,12:35,333.39,333.39,333.23,333.32,1300
12/19/2017,12:40,333.22,333.32,333.22,333.265,500
12/19/2017,12:45,333.33,333.35,333.24,333.35,996
12/19/2017,12:50,333.27,333.5,333.27,333.5,700
12/19/2017,12:55,333.375,333.51,333.375,333.415,1300
12/19/2017,13:00,333.41,333.5,333.26,333.32,6055
12/19/2017,13:05,333.39,333.39,333.02,333.26,2700
12/19/2017,13:10,333.27,333.31,333.21,333.24,1800
12/19/2017,13:15,333.23,333.48,333.2,333.44,1700
12/19/2017,13:20,333.33,333.36,333.21,333.27,995
12/19/2017,13:25,333.34,333.36,333.28,333.36,2674
12/19/2017,13:30,333.43,333.7,333.4,333.7,1900
12/19/2017,13:35,333.49,333.68,333.31,333.67,2533
12/19/2017,13:40,333.7,333.73,333.62,333.68,805
12/19/2017,13:45,333.66,333.78,333.64,333.66,1301
12/19/2017,13:50,333.73,333.79,333.68,333.68,714
12/19/2017,13:55,333.75,333.79,333.68,333.68,800
12/19/2017,14:00,333.69,333.82,333.69,333.82,900
12/19/2017,14:05,333.8,333.8,333.68,333.77,1060
12/19/2017,14:10,333.79,333.82,333.79,333.79,600
12/19/2017,14:15,333.77,333.82,333.71,333.81,1510
12/19/2017,14:20,333.86,334.15,333.86,334,1801
12/19/2017,14:25,333.9086,333.93,333.815,333.91,1200
12/19/2017,14:30,333.91,333.91,333.8,333.86,1327
12/19/2017,14:35,333.76,333.81,333.66,333.81,1408
12/19/2017,14:40,333.62,333.68,333.56,333.56,500
12/19/2017,14:45,333.5872,333.6,333.52,333.54,2893
12/19/2017,14:50,333.5,333.54,333.3404,333.3404,3696
12/19/2017,14:55,333.4,333.7,333.34,333.65,1900
12/19/2017,15:00,333.6,333.64,333.49,333.49,902
12/19/2017,15:05,333.4,333.5,333.33,333.48,1996
12/19/2017,15:10,333.5,333.57,333.43,333.56,1257
