12/12/2017,09:30,119.8,119.8,119.7,119.7,2005
12/12/2017,09:35,119.91,119.91,119.91,119.91,101
12/12/2017,09:40,119.63,119.63,119.63,119.63,101
12/12/2017,09:45,119.64,120.01,119.64,119.81,21407
12/12/2017,09:50,119.88,119.88,119.81,119.81,202
12/12/2017,09:55,119.82,119.93,119.71,119.71,709
12/12/2017,10:00,120.01,120.01,119.92,119.92,202
12/12/2017,10:05,120.05,120.05,119.89,119.89,1831
12/12/2017,10:10,119.87,119.95,119.86,119.86,303
12/12/2017,10:15,119.95,120.05,119.9,119.9,3188
12/12/2017,10:20,119.91,119.91,119.91,119.91,202
12/12/2017,10:25,119.93,119.97,119.84,119.94,1620
12/12/2017,10:30,119.92,120,119.85,120,1939
12/12/2017,10:35,119.99,119.99,119.84,119.84,910
12/12/2017,10:40,119.92,119.99,119.74,119.9,5567
12/12/2017,10:45,120,120,119.95,119.97,1011
12/12/2017,10:50,119.98,120.03,119.98,119.99,15164
12/12/2017,10:55,120.02,120.03,119.97,120.03,2429
12/12/2017,11:00,120.03,120.07,119.92,119.92,2228
12/12/2017,11:05,119.89,119.89,119.87,119.87,304
12/12/2017,11:10,119.92,120,119.9,119.91,21057
12/12/2017,11:15,119.91,120.02,119.9,119.97,2734
12/12/2017,11:20,119.92,119.99,119.66,119.66,1720
12/12/2017,11:25,119.53,119.91,119.53,119.82,2912
12/12/2017,11:30,119.64,119.67,119.63,119.67,506
12/12/2017,11:40,119.74,119.81,119.72,119.81,708
12/12/2017,11:45,119.94,119.94,119.73,119.74,607
12/12/2017,11:50,119.68,119.88,119.68,119.88,202
12/12/2017,11:55,119.85,119.87,119.75,119.75,303
12/12/2017,12:00,119.7,119.7,119.7,119.7,101
12/12/2017,12:05,119.9,119.94,119.89,119.94,303
12/12/2017,12:10,119.97,120.07,119.9,119.9,2365
12/12/2017,12:15,119.97,120.03,119.97,120.03,202
12/12/2017,12:20,120,120.1,120,120.06,1873
12/12/2017,12:25,120.04,120.04,119.87,119.87,1112
12/12/2017,12:35,119.98,119.99,119.94,119.99,1316
12/12/2017,12:40,120.01,120.01,119.94,119.94,405
12/12/2017,12:45,120.04,120.04,119.97,120,506
12/12/2017,12:50,120,120.03,119.96,120.01,1549
12/12/2017,12:55,120.06,120.06,119.92,119.92,1063
12/12/2017,13:00,119.95,119.95,119.89,119.89,1619
12/12/2017,13:10,120,120,119.95,119.95,2316
12/12/2017,13:15,119.98,119.98,119.98,119.98,101
12/12/2017,13:20,120.03,120.04,120.03,120.04,202
12/12/2017,13:25,119.98,120,119.98,120,202
12/12/2017,13:30,119.97,119.97,119.93,119.93,706
12/12/2017,13:35,120.06,120.06,120.06,120.06,101
12/12/2017,13:40,120.05,120.05,120.02,120.02,202
12/12/2017,13:45,120.05,120.05,119.92,119.93,1011
12/12/2017,13:50,120.03,120.03,120.03,120.03,101
12/12/2017,13:55,120.03,120.03,119.98,120,303
12/12/2017,14:00,120,120.01,119.89,119.9,7386
12/12/2017,14:05,119.9,119.93,119.87,119.93,911
12/12/2017,14:10,119.89,119.91,119.81,119.81,1520
12/12/2017,14:15,119.85,119.85,119.8,119.8,405
12/12/2017,14:20,119.83,119.86,119.8,119.86,1822
12/12/2017,14:25,119.84,119.88,119.77,119.87,2230
12/12/2017,14:30,119.8,119.8,119.8,119.8,101
12/12/2017,14:35,119.91,119.92,119.91,119.92,304
12/12/2017,14:40,119.83,119.83,119.82,119.82,202
12/12/2017,14:45,119.86,119.95,119.82,119.82,4312
12/12/2017,14:50,119.78,119.82,119.75,119.75,1923
12/12/2017,14:55,119.79,119.79,119.74,119.74,1923
12/12/2017,15:00,119.72,119.81,119.72,119.77,691
12/12/2017,15:05,119.79,119.79,119.67,119.67,607
12/12/2017,15:10,119.71,119.71,119.61,119.61,202
12/12/2017,15:15,119.65,119.72,119.61,119.72,1113
12/12/2017,15:20,119.69,119.78,119.69,119.76,1417
12/12/2017,15:25,119.76,119.8,119.71,119.71,1215
12/12/2017,15:30,119.71,119.72,119.61,119.61,2961
12/12/2017,15:35,119.56,119.6,119.53,119.57,1113
12/12/2017,15:40,119.59,119.6,119.5,119.52,5520
12/12/2017,15:45,119.59,119.63,119.53,119.57,3442
12/12/2017,15:50,119.53,119.55,119.42,119.46,10514
12/12/2017,15:55,119.49,119.53,119.41,119.44,11133
12/12/2017,16:00,119.44,119.44,119.44,119.44,19043
12/13/2017,09:30,119.81,120.42,119.64,119.64,1908
12/13/2017,09:35,119.51,120.2,119.48,120.2,1722
12/13/2017,09:40,120.01,120.36,120.01,120.26,1924
12/13/2017,09:45,120.28,120.43,120.15,120.3,2741
12/13/2017,09:50,120.15,120.15,120.05,120.05,818
12/13/2017,09:55,119.79,119.79,119.79,119.79,304
12/13/2017,10:00,119.79,119.79,119.79,119.79,1114
12/13/2017,10:05,119.71,119.78,119.67,119.74,1597
12/13/2017,10:10,119.78,119.81,119.78,119.78,405
12/13/2017,10:15,119.92,119.92,119.91,119.92,506
12/13/2017,10:20,120.03,120.03,119.98,119.98,202
12/13/2017,10:25,120.04,120.04,120.04,120.04,101
12/13/2017,10:30,120,120.08,119.99,120.01,3267
12/13/2017,10:35,120.02,120.02,119.95,119.95,202
12/13/2017,10:40,120.17,120.17,120.08,120.08,506
12/13/2017,10:45,120.09,120.15,119.99,120.1,983
12/13/2017,10:50,119.97,119.98,119.93,119.96,608
12/13/2017,10:55,120.02,120.02,120.02,120.02,187
12/13/2017,11:00,120.01,120.01,119.9,119.97,843
12/13/2017,11:05,119.99,119.99,119.94,119.94,709
12/13/2017,11:10,119.89,119.89,119.66,119.89,709
12/13/2017,11:15,119.85,119.86,119.82,119.86,608
12/13/2017,11:20,119.97,119.97,119.97,119.97,101
12/13/2017,11:25,119.96,119.98,119.96,119.98,304
12/13/2017,11:30,120.04,120.04,119.76,119.76,1373
12/13/2017,11:40,119.89,119.89,119.78,119.78,202
12/13/2017,11:45,119.88,119.88,119.78,119.78,304
12/13/2017,11:50,119.84,119.84,119.84,119.84,101
12/13/2017,11:55,119.86,119.86,119.86,119.86,101
12/13/2017,12:00,119.96,119.96,119.83,119.84,912
12/13/2017,12:05,119.75,119.75,119.43,119.43,2254
12/13/2017,12:10,119.6,119.6,119.5,119.52,608
12/13/2017,12:15,119.53,119.68,119.49,119.5,1721
12/13/2017,12:25,119.66,119.66,119.54,119.54,506
12/13/2017,12:30,119.53,119.53,119.53,119.53,203
12/13/2017,12:35,119.55,119.59,119.49,119.59,507
12/13/2017,12:40,119.55,119.55,119.55,119.55,202
12/13/2017,12:45,119.56,119.56,119.48,119.48,708
12/13/2017,12:50,119.55,119.55,119.36,119.44,44252
12/13/2017,12:55,119.36,119.36,119.36,119.36,101
12/13/2017,13:00,119.5,119.5,119.5,119.5,101
12/13/2017,13:10,119.54,119.54,119.44,119.44,2329
12/13/2017,13:15,119.48,119.48,119.48,119.48,101
12/13/2017,13:20,119.44,119.44,119.25,119.25,1637
12/13/2017,13:25,119.34,119.49,119.29,119.49,1326
12/13/2017,13:30,119.52,119.53,119.5,119.53,304
12/13/2017,13:35,119.44,119.44,119.31,119.36,1419
12/13/2017,13:40,119.44,119.44,119.38,119.39,405
12/13/2017,13:45,119.36,119.4,119.34,119.4,314
12/13/2017,13:50,119.45,119.52,119.45,119.48,742
12/13/2017,13:55,119.51,119.51,119.51,119.51,101
12/13/2017,14:00,119.52,119.59,119.42,119.59,1722
